prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6225.0,1.0,27.161018133163452,0.0005817413330078125,1540,-1.0,1744084050.8741672,1744084078.0357678
79727.0,1.0,27.05582547187805,0.002429962158203125,1541,-1.0,1744084050.9762547,1744084078.0345106
1085.0,1.0,26.955693006515503,0.0027306079864501953,1542,-1.0,1744084051.0772169,1744084078.0356412
11879.0,1.0,26.855509757995605,0.0005571842193603516,1543,-1.0,1744084051.1783442,1744084078.0344121
1599.0,1.0,26.800813674926758,0.0033881664276123047,1544,-1.0,1744084051.2793956,1744084078.0835981
2627.0,1.0,12.31570816040039,0.002257108688354492,1545,-1.0,1744084065.761795,1744084078.0797613
1085.0,1.0,12.216084957122803,0.0004837512969970703,1546,-1.0,1744084065.8627958,1744084078.0793655
2113.0,1.0,12.012365579605103,0.0036458969116210938,1548,-1.0,1744084066.0660768,1744084078.0820887
5711.0,1.0,11.90925407409668,0.001810312271118164,1549,-1.0,1744084066.1669455,1744084078.0780106
18047.0,1.0,11.812822103500366,0.0029571056365966797,1550,-1.0,1744084066.2680364,1744084078.0838163
23701.0,1.0,11.713033199310303,0.0005376338958740234,1551,-1.0,1744084066.3694897,1744084078.083061
5197.0,1.0,11.605001449584961,0.0013039112091064453,1552,-1.0,1744084066.4703848,1744084078.076691
1085.0,1.0,11.510206460952759,0.0024755001068115234,1553,-1.0,1744084066.5713544,1744084078.0840368
5711.0,1.0,7.56808614730835,0.0009195804595947266,1554,-1.0,1744084080.7074046,1744084088.2764108
12907.0,1.0,18.217796325683594,0.0013115406036376953,1555,-1.0,1744084080.80814,1744084099.0272484
49401.0,1.0,18.116699934005737,0.002475738525390625,1556,-1.0,1744084080.9098473,1744084099.0290236
1085.0,1.0,18.017322778701782,0.0004978179931640625,1557,-1.0,1744084081.0110826,1744084099.028904
12907.0,1.0,19.106021404266357,0.0005733966827392578,1559,-1.0,1744084081.214418,1744084100.3210135
11365.0,1.0,19.004055500030518,0.0006968975067138672,1560,-1.0,1744084081.3154414,1744084100.3201945
52485.0,1.0,18.901684284210205,0.0013175010681152344,1561,-1.0,1744084081.4170287,1744084100.320031
1599.0,1.0,18.797924280166626,0.00043463706970214844,1562,-1.0,1744084081.5187488,1744084100.317108
83325.0,1.0,26.077470064163208,0.0011844635009765625,1563,-1.0,1744084081.620228,1744084107.6988833
33467.0,1.0,30.972682237625122,0.0032727718353271484,1564,-1.0,1744084081.721508,1744084112.6974635
5711.0,1.0,16.99544405937195,0.0005829334259033203,1565,-1.0,1744084095.7010343,1744084112.6970623
1599.0,1.0,16.89417600631714,0.0010921955108642578,1566,-1.0,1744084095.801673,1744084112.6969416
8795.0,1.0,16.792114973068237,0.002789020538330078,1567,-1.0,1744084095.9027255,1744084112.69763
39635.0,1.0,16.688985347747803,0.0004658699035644531,1568,-1.0,1744084096.0042806,1744084112.6937325
4683.0,1.0,16.58726930618286,0.002879619598388672,1569,-1.0,1744084096.1052268,1744084112.6953764
25757.0,1.0,16.828736066818237,0.0014464855194091797,1570,-1.0,1744084096.2062213,1744084113.0364044
14963.0,1.0,16.728370428085327,0.0012292861938476562,1571,-1.0,1744084096.3072348,1744084113.036835
2113.0,1.0,2.3325843811035156,0.0015759468078613281,1572,-1.0,1744084110.7112074,1744084113.0453687
1085.0,1.0,2.231032133102417,0.000453948974609375,1573,-1.0,1744084110.8118277,1744084113.0433145
1599.0,1.0,2.1318695545196533,0.0004839897155761719,1574,-1.0,1744084110.9126506,1744084113.0450048
20103.0,1.0,5.351032733917236,0.0006842613220214844,1575,-1.0,1744084125.6983614,1744084131.0500798
23701.0,1.0,11.661638259887695,0.002753734588623047,1576,-1.0,1744084125.7997386,1744084137.464131
17019.0,1.0,11.562061309814453,0.0011336803436279297,1577,-1.0,1744084125.9008303,1744084137.4640262
1085.0,1.0,11.46036958694458,0.001374959945678711,1578,-1.0,1744084126.0018067,1744084137.463552
3655.0,1.0,11.393924236297607,0.0014264583587646484,1579,-1.0,1744084126.102829,1744084137.4981804
2627.0,1.0,11.2966468334198,0.0017294883728027344,1580,-1.0,1744084126.2038214,1744084137.5021985
13421.0,1.0,11.196094512939453,0.0012555122375488281,1581,-1.0,1744084126.3050108,1744084137.5023615
3655.0,1.0,11.09331750869751,0.0027463436126708984,1582,-1.0,1744084126.4058342,1744084137.5018985
5197.0,1.0,10.993046045303345,0.002234220504760742,1583,-1.0,1744084126.5067656,1744084137.5020463
27763.0,1.0,10.889143466949463,0.0011801719665527344,1584,-1.0,1744084126.6082625,1744084137.498587
28841.0,1.0,10.820074796676636,0.0006260871887207031,1585,-1.0,1744084140.6767364,1744084151.497438
3138.0,1.0,14.751418828964233,0.0007388591766357422,1586,-1.0,1744084140.7776635,1744084155.5298219
8795.0,1.0,14.646744012832642,0.002442598342895508,1587,-1.0,1744084140.8786724,1744084155.5278597
13935.0,1.0,14.544910669326782,0.0013244152069091797,1588,-1.0,1744084140.9799016,1744084155.5261374
8795.0,1.0,14.451772689819336,0.0013608932495117188,1589,-1.0,1744084141.0809228,1744084155.534057
8795.0,1.0,14.349847555160522,0.0018041133880615234,1590,-1.0,1744084141.1822095,1744084155.5338616
1599.0,1.0,14.244240045547485,0.002717733383178711,1591,-1.0,1744084141.2831562,1744084155.5301147
6739.0,1.0,14.14394497871399,0.0012865066528320312,1592,-1.0,1744084141.3844535,1744084155.5296857
15477.0,1.0,14.041061401367188,0.0032110214233398438,1593,-1.0,1744084141.4856906,1744084155.5299635
4169.0,1.0,13.944411277770996,0.002347707748413086,1594,-1.0,1744084141.5863564,1744084155.5331159
11879.0,1.0,13.844030857086182,0.0022611618041992188,1595,-1.0,1744084141.687379,1744084155.5336714
29869.0,1.0,13.76479983329773,0.0005347728729248047,1596,-1.0,1744084141.788681,1744084155.5540166
8281.0,1.0,4.3015899658203125,0.0006811618804931641,1597,-1.0,1744084155.7691953,1744084160.071467
6739.0,1.0,4.241509199142456,0.0029931068420410156,1598,-1.0,1744084155.8699033,1744084160.114406
11879.0,1.0,4.139402389526367,0.0033082962036132812,1599,-1.0,1744084155.9710016,1744084160.1137133
32439.0,1.0,4.037067651748657,0.0006718635559082031,1600,-1.0,1744084156.072125,1744084160.1098652
3141.0,1.0,3.939920663833618,0.0019137859344482422,1601,-1.0,1744084156.1732333,1744084160.1150682
5197.0,1.0,3.8381545543670654,0.002122640609741211,1602,-1.0,1744084156.274351,1744084160.1146288
1085.0,1.0,3.7366678714752197,0.0023572444915771484,1603,-1.0,1744084156.3751924,1744084160.114218
5197.0,1.0,3.766451835632324,0.00047135353088378906,1604,-1.0,1744084170.6830096,1744084174.4499333
2627.0,1.0,9.662505149841309,0.003682851791381836,1605,-1.0,1744084170.7839146,1744084180.450103
12393.0,1.0,9.563615322113037,0.0022072792053222656,1606,-1.0,1744084170.8850262,1744084180.4508495
14449.0,1.0,9.460959672927856,0.0030214786529541016,1607,-1.0,1744084170.9862309,1744084180.4502127
11879.0,1.0,9.3606858253479,0.0027704238891601562,1608,-1.0,1744084171.0872757,1744084180.4507325
8795.0,1.0,9.261166095733643,0.0015304088592529297,1609,-1.0,1744084171.1882746,1744084180.4509716
17019.0,1.0,9.195207595825195,0.0013873577117919922,1610,-1.0,1744084171.2894282,1744084180.4860237
27813.0,1.0,9.096245527267456,0.0005044937133789062,1611,-1.0,1744084171.3905828,1744084180.4873335
32439.0,1.0,8.993643522262573,0.002046346664428711,1612,-1.0,1744084171.4918106,1744084180.4875014
1085.0,1.0,8.89101243019104,0.0023844242095947266,1613,-1.0,1744084171.5927815,1744084180.4861789
3141.0,1.0,1.0229566097259521,0.0003845691680908203,1614,-1.0,1744084185.775782,1744084186.7991238
8281.0,1.0,10.500439167022705,0.0007474422454833984,1615,-1.0,1744084185.8769197,1744084196.378107
4169.0,1.0,10.442957162857056,0.002018451690673828,1616,-1.0,1744084185.9774737,1744084196.42245
20103.0,1.0,10.34078335762024,0.0011334419250488281,1617,-1.0,1744084186.0789707,1744084196.4208884
1599.0,1.0,10.244222164154053,0.0011086463928222656,1618,-1.0,1744084186.1799,1744084196.4252315
29869.0,1.0,10.141050100326538,0.0024161338806152344,1619,-1.0,1744084186.2811384,1744084196.4246056
18561.0,1.0,10.038763761520386,0.001153707504272461,1620,-1.0,1744084186.3826437,1744084196.4225864
5711.0,1.0,9.93998670578003,0.0012214183807373047,1621,-1.0,1744084186.4837232,1744084196.4249318
8795.0,1.0,14.507627964019775,0.0005545616149902344,1622,-1.0,1744084202.0288384,1744084216.5370216
19589.0,1.0,23.13988733291626,0.0018699169158935547,1623,-1.0,1744084202.1301005,1744084225.2718587
7767.0,1.0,23.041411876678467,0.000946044921875,1624,-1.0,1744084202.2312415,1744084225.2736003
57111.0,1.0,22.94156551361084,0.00042724609375,1625,-1.0,1744084202.3332279,1744084225.2752213
5197.0,1.0,22.839833736419678,0.0003769397735595703,1626,-1.0,1744084202.4341214,1744084225.2743328
1085.0,1.0,22.735824584960938,0.0023751258850097656,1627,-1.0,1744084202.535248,1744084225.2734485
10337.0,1.0,30.685510396957397,0.01827096939086914,1628,-1.0,1744084202.6361103,1744084233.3398926
2627.0,1.0,30.58655285835266,0.022476673126220703,1629,-1.0,1744084202.737072,1744084233.3461022
1599.0,1.0,30.482032537460327,0.003939628601074219,1630,-1.0,1744084202.8381655,1744084233.3241382
4683.0,1.0,17.605467081069946,0.0033617019653320312,1631,-1.0,1744084215.7154555,1744084233.3242853
18561.0,1.0,17.5063316822052,0.023115158081054688,1632,-1.0,1744084215.8159566,1744084233.3454041
33467.0,1.0,17.40554666519165,0.02284717559814453,1633,-1.0,1744084215.9174106,1744084233.3458056
2627.0,1.0,17.285074472427368,0.016039371490478516,1634,-1.0,1744084216.0182917,1744084233.3194065
48373.0,1.0,23.226773500442505,0.0012514591217041016,1635,-1.0,1744084216.1200974,1744084239.348123
22159.0,1.0,19.566129207611084,0.0013031959533691406,1636,-1.0,1744084230.7077298,1744084250.2751627
25757.0,1.0,19.46572709083557,0.0010242462158203125,1637,-1.0,1744084230.8087368,1744084250.275489
52485.0,1.0,30.400753259658813,0.0011060237884521484,1638,-1.0,1744084230.9104931,1744084261.3123534
20617.0,1.0,30.298580408096313,0.0020253658294677734,1639,-1.0,1744084231.01186,1744084261.3124661
5711.0,1.0,30.199073314666748,0.0009179115295410156,1640,-1.0,1744084231.1128783,1744084261.3128705
35523.0,1.0,35.98263740539551,0.000873565673828125,1641,-1.0,1744084231.214587,1744084267.1980987
28327.0,1.0,35.8806676864624,0.0013794898986816406,1642,-1.0,1744084231.3158605,1744084267.1979084
17019.0,1.0,35.77825164794922,0.0006864070892333984,1643,-1.0,1744084231.417115,1744084267.1960535
1599.0,1.0,35.67647838592529,0.0013580322265625,1644,-1.0,1744084231.5180619,1744084267.1958992
18561.0,1.0,41.434547424316406,0.0065343379974365234,1645,-1.0,1744084231.6192791,1744084273.0603616
2113.0,1.0,41.339019536972046,0.0034198760986328125,1646,-1.0,1744084231.7205937,1744084273.0630336
7253.0,1.0,41.23333215713501,0.0075376033782958984,1647,-1.0,1744084231.8212214,1744084273.0620918
1085.0,1.0,27.294440507888794,0.014313459396362305,1648,-1.0,1744084245.7539876,1744084273.0627422
3141.0,1.0,27.203946590423584,0.0012359619140625,1649,-1.0,1744084245.854986,1744084273.060169
9823.0,1.0,27.096104621887207,0.0029256343841552734,1650,-1.0,1744084245.9562104,1744084273.0552418
2113.0,1.0,26.999718189239502,0.004537343978881836,1651,-1.0,1744084246.0570834,1744084273.0613396
1599.0,1.0,26.89493227005005,0.0026459693908691406,1652,-1.0,1744084246.1578212,1744084273.0554001
11365.0,1.0,12.316871404647827,0.0041751861572265625,1653,-1.0,1744084260.7405427,1744084273.0615897
1085.0,1.0,12.214322090148926,0.005243062973022461,1654,-1.0,1744084260.841554,1744084273.0611198
1599.0,1.0,12.115660667419434,0.0037949085235595703,1655,-1.0,1744084260.9423826,1744084273.0618386
3655.0,1.0,12.00607419013977,0.0055429935455322266,1656,-1.0,1744084261.043186,1744084273.0548048
6739.0,1.0,11.905952215194702,0.004857301712036133,1657,-1.0,1744084261.144143,1744084273.054954
13935.0,1.0,11.806591749191284,0.0034148693084716797,1658,-1.0,1744084261.245086,1744084273.0550933
4169.0,1.0,20.13224458694458,0.006002902984619141,1659,-1.0,1744084261.3462343,1744084281.4844825
14449.0,1.0,20.033154726028442,0.0030913352966308594,1660,-1.0,1744084261.4474275,1744084281.4836743
17533.0,1.0,19.93257761001587,0.002630472183227539,1661,-1.0,1744084261.5486226,1744084281.4838314
8281.0,1.0,19.828222036361694,0.006711006164550781,1662,-1.0,1744084261.6498027,1744084281.4847364
5711.0,1.0,19.73178744316101,0.0008022785186767578,1663,-1.0,1744084261.750654,1744084281.4832442
3655.0,1.0,19.628376007080078,0.0034351348876953125,1664,-1.0,1744084261.8515596,1744084281.4833713
26785.0,1.0,19.526069164276123,0.004321575164794922,1665,-1.0,1744084261.9531121,1744084281.4835036
19589.0,1.0,30.061495780944824,0.0016465187072753906,1666,-1.0,1744084262.0543208,1744084292.1174638
6739.0,1.0,29.959299087524414,0.0022068023681640625,1667,-1.0,1744084262.1555207,1744084292.1170273
11365.0,1.0,29.857736349105835,0.001033782958984375,1668,-1.0,1744084262.2563884,1744084292.115159
22159.0,1.0,29.758653163909912,0.0012636184692382812,1669,-1.0,1744084262.3577683,1744084292.1176858
17019.0,1.0,29.653071641921997,0.0010790824890136719,1670,-1.0,1744084262.4588966,1744084292.113048
3141.0,1.0,29.55370593070984,0.003242969512939453,1671,-1.0,1744084262.5599365,1744084292.1168864
6225.0,1.0,21.71098828315735,0.0039675235748291016,1672,-1.0,1744084275.6908143,1744084297.4057708
5197.0,1.0,21.613309621810913,0.0017778873443603516,1673,-1.0,1744084275.7916443,1744084297.4067326
23187.0,1.0,21.50983476638794,0.0031905174255371094,1674,-1.0,1744084275.8926241,1744084297.4056501
11365.0,1.0,21.406541109085083,0.006510257720947266,1675,-1.0,1744084275.9938455,1744084297.4068975
1085.0,1.0,21.309260368347168,0.001966714859008789,1676,-1.0,1744084276.094795,1744084297.406023
12393.0,1.0,21.205261945724487,0.006072521209716797,1677,-1.0,1744084276.1958516,1744084297.4071867
30383.0,1.0,21.105904817581177,0.00274658203125,1678,-1.0,1744084276.2972414,1744084297.4058936
4683.0,1.0,6.785834074020386,0.029544353485107422,1679,-1.0,1744084290.6852963,1744084297.5006757
1085.0,1.0,6.687927007675171,0.0900869369506836,1680,-1.0,1744084290.7860126,1744084297.564027
22159.0,1.0,6.561423301696777,0.021200895309448242,1681,-1.0,1744084290.8872032,1744084297.4698281
8281.0,1.0,6.483531951904297,0.0394442081451416,1682,-1.0,1744084290.9883206,1744084297.5112975
2113.0,1.0,6.38391637802124,0.0904238224029541,1683,-1.0,1744084291.0893295,1744084297.5636709
10337.0,1.0,6.279939889907837,0.01965475082397461,1684,-1.0,1744084291.1904294,1744084297.490025
1085.0,1.0,6.181564092636108,0.07523059844970703,1685,-1.0,1744084291.2909694,1744084297.547765
30897.0,1.0,16.657060861587524,0.0005557537078857422,1686,-1.0,1744084305.6780918,1744084322.335709
2627.0,1.0,20.139861345291138,0.00290679931640625,1687,-1.0,1744084305.7792819,1744084325.9220505
1085.0,1.0,20.038129806518555,0.0034172534942626953,1688,-1.0,1744084305.8803475,1744084325.921896
9309.0,1.0,19.933558702468872,0.0020067691802978516,1689,-1.0,1744084305.9816587,1744084325.917225
35523.0,1.0,19.837727069854736,0.002015829086303711,1690,-1.0,1744084306.0830178,1744084325.9227614
7253.0,1.0,19.731523275375366,0.005579233169555664,1691,-1.0,1744084306.1845064,1744084325.9216096
3141.0,1.0,19.63204336166382,0.003898143768310547,1692,-1.0,1744084306.285807,1744084325.9217494
6739.0,1.0,19.533249855041504,0.002426624298095703,1693,-1.0,1744084306.3865392,1744084325.922216
33981.0,1.0,19.428611755371094,0.004739999771118164,1694,-1.0,1744084306.4881024,1744084325.9214547
8281.0,1.0,5.1819798946380615,0.00127410888671875,1695,-1.0,1744084320.7689254,1744084325.9521801
6739.0,1.0,5.080116510391235,0.0018610954284667969,1696,-1.0,1744084320.8697226,1744084325.951701
12393.0,1.0,4.9760825634002686,0.001703500747680664,1697,-1.0,1744084320.9712093,1744084325.9489965
5197.0,1.0,4.878082990646362,0.0016777515411376953,1698,-1.0,1744084321.0721793,1744084325.9519408
7767.0,1.0,4.774886846542358,0.0012583732604980469,1699,-1.0,1744084321.1730905,1744084325.9492362
1599.0,1.0,0.7320384979248047,0.0005280971527099609,1700,-1.0,1744084335.7673223,1744084336.4998896
5711.0,1.0,2.9005446434020996,0.0004699230194091797,1701,-1.0,1744084335.8683863,1744084338.7694013
3655.0,1.0,23.625077962875366,0.002012968063354492,1702,-1.0,1744084335.969446,1744084359.5965376
1085.0,1.0,23.524739980697632,0.0016481876373291016,1703,-1.0,1744084336.0706003,1744084359.596989
16505.0,1.0,23.424317121505737,0.0010890960693359375,1704,-1.0,1744084336.1716926,1744084359.5970993
86923.0,1.0,27.80515742301941,0.008105993270874023,1705,-1.0,1744084336.2736015,1744084364.0868657
12393.0,1.0,27.692501306533813,0.010753631591796875,1706,-1.0,1744084336.3748581,1744084364.0781138
1599.0,1.0,33.16149401664734,0.0016231536865234375,1707,-1.0,1744084336.4756448,1744084369.6387627
9309.0,1.0,33.057963132858276,0.002957582473754883,1708,-1.0,1744084336.576835,1744084369.637756
1085.0,1.0,18.87204146385193,0.002530813217163086,1709,-1.0,1744084350.7634692,1744084369.6380422
1599.0,1.0,18.768493175506592,0.0051882266998291016,1710,-1.0,1744084350.864213,1744084369.637895
27813.0,1.0,18.670711278915405,0.0022301673889160156,1711,-1.0,1744084350.9656203,1744084369.638563
14449.0,1.0,18.565976858139038,0.0004088878631591797,1712,-1.0,1744084351.0671515,1744084369.633538
10851.0,1.0,18.465704679489136,0.003486156463623047,1713,-1.0,1744084351.1684299,1744084369.6376216
37065.0,1.0,29.332782983779907,0.0017282962799072266,1714,-1.0,1744084351.2696407,1744084380.6041527
7767.0,1.0,14.757412433624268,0.0028450489044189453,1715,-1.0,1744084365.8936436,1744084380.6539016
3655.0,1.0,14.655693292617798,0.0012996196746826172,1716,-1.0,1744084365.9945986,1744084380.6515923
8281.0,1.0,14.557795286178589,0.0005841255187988281,1717,-1.0,1744084366.0953822,1744084380.6537623
6225.0,1.0,14.452752351760864,0.002271890640258789,1718,-1.0,1744084366.1966877,1744084380.6517127
23701.0,1.0,14.354268074035645,0.000545501708984375,1719,-1.0,1744084366.2979083,1744084380.6527226
17533.0,1.0,14.255256175994873,0.001161813735961914,1720,-1.0,1744084366.3991027,1744084380.6555214
29869.0,1.0,14.052499294281006,0.0006804466247558594,1722,-1.0,1744084366.6025333,1744084380.6557138
4169.0,1.0,5.571889638900757,0.0005061626434326172,1723,-1.0,1744084380.6882496,1744084386.2606459
21645.0,1.0,10.880620956420898,0.002250194549560547,1724,-1.0,1744084380.789146,1744084391.6720178
16505.0,1.0,10.778415441513062,0.003393888473510742,1725,-1.0,1744084380.890492,1744084391.6723018
5711.0,1.0,10.679996013641357,0.0007698535919189453,1726,-1.0,1744084380.9913683,1744084391.6721346
1085.0,1.0,10.578038215637207,0.0018458366394042969,1727,-1.0,1744084381.0923696,1744084391.6722546
12393.0,1.0,26.41302728652954,0.003232717514038086,1728,-1.0,1744084381.1934915,1744084407.6097524
6225.0,1.0,26.31119441986084,0.0037317276000976562,1729,-1.0,1744084381.294689,1744084407.6096158
2627.0,1.0,26.212007761001587,0.0040438175201416016,1730,-1.0,1744084381.3957188,1744084407.611771
3141.0,1.0,26.113860368728638,0.001699686050415039,1731,-1.0,1744084381.497142,1744084407.6127026
1085.0,1.0,26.01119828224182,0.0031087398529052734,1732,-1.0,1744084381.5980334,1744084407.612341
22673.0,1.0,25.90584897994995,0.0020248889923095703,1733,-1.0,1744084381.6992195,1744084407.607094
7767.0,1.0,25.809799194335938,0.0012743473052978516,1734,-1.0,1744084381.8005311,1744084407.6116054
12907.0,1.0,25.706602573394775,0.003475666046142578,1735,-1.0,1744084381.9018571,1744084407.611936
76129.0,1.0,39.846136808395386,0.001001596450805664,1736,-1.0,1744084382.00378,1744084421.850919
1599.0,1.0,39.744001626968384,0.0016160011291503906,1737,-1.0,1744084382.1050768,1744084421.8506951
15477.0,1.0,34.50910019874573,0.0065844058990478516,1738,-1.0,1744084395.6907475,1744084430.2064326
67391.0,1.0,34.40573287010193,0.0006356239318847656,1739,-1.0,1744084395.7922277,1744084430.1985974
10337.0,1.0,34.307405948638916,0.006121397018432617,1740,-1.0,1744084395.8931136,1744084430.206642
2113.0,1.0,31.458195686340332,0.0071468353271484375,1741,-1.0,1744084398.7409043,1744084430.2062476
96175.0,1.0,41.60079336166382,0.0011043548583984375,1742,-1.0,1744084398.8428488,1744084440.4447472
11365.0,1.0,55.43387007713318,0.0005826950073242188,1743,-1.0,1744084398.9436247,1744084454.3780782
1085.0,1.0,55.33671188354492,0.0033321380615234375,1744,-1.0,1744084399.0444171,1744084454.3844619
4683.0,1.0,55.23285460472107,0.0035791397094726562,1745,-1.0,1744084399.145886,1744084454.3823204
11879.0,1.0,55.13268566131592,0.002712249755859375,1746,-1.0,1744084399.2467637,1744084454.3821623
13421.0,1.0,55.03781318664551,0.001220703125,1747,-1.0,1744084399.348154,1744084454.3871887
15477.0,1.0,54.93546533584595,0.003066539764404297,1748,-1.0,1744084399.449682,1744084454.3882143
18561.0,1.0,54.83600306510925,0.002058267593383789,1749,-1.0,1744084399.550625,1744084454.388687
8281.0,1.0,54.732330083847046,0.004187583923339844,1750,-1.0,1744084399.6514423,1744084454.387961
1085.0,1.0,43.66192054748535,0.0029277801513671875,1751,-1.0,1744084410.7198482,1744084454.3846974
1085.0,1.0,43.55975675582886,0.003805398941040039,1752,-1.0,1744084410.8207145,1744084454.3842776
10337.0,1.0,43.461304664611816,0.004292488098144531,1753,-1.0,1744084410.9218192,1744084454.3874168
5197.0,1.0,51.247594118118286,0.0012929439544677734,1754,-1.0,1744084411.022899,1744084462.2717865
17533.0,1.0,51.14692521095276,0.0007328987121582031,1755,-1.0,1744084411.1242983,1744084462.271957
67905.0,1.0,51.03804087638855,0.00574040412902832,1756,-1.0,1744084411.226187,1744084462.2699692
12393.0,1.0,44.59904098510742,0.0021491050720214844,1757,-1.0,1744084425.7147584,1744084470.315949
5197.0,1.0,44.49118137359619,0.009006023406982422,1758,-1.0,1744084425.815531,1744084470.315719
7767.0,1.0,44.39573550224304,0.002931833267211914,1759,-1.0,1744084425.9165158,1744084470.3151836
15477.0,1.0,44.28959107398987,0.004949808120727539,1760,-1.0,1744084426.0180395,1744084470.3125813
8795.0,1.0,44.19379472732544,0.0012011528015136719,1761,-1.0,1744084426.119281,1744084470.3142774
17019.0,1.0,44.08750796318054,0.00159454345703125,1762,-1.0,1744084426.2207735,1744084470.3098762
9823.0,1.0,43.98730945587158,0.0028409957885742188,1763,-1.0,1744084426.3216465,1744084470.3117979
6225.0,1.0,43.88800096511841,0.004436492919921875,1764,-1.0,1744084426.422549,1744084470.3149872
3141.0,1.0,43.787843227386475,0.003486156463623047,1765,-1.0,1744084426.5234714,1744084470.3148012
15477.0,1.0,54.158602237701416,0.0007390975952148438,1766,-1.0,1744084426.624787,1744084480.7841294
7767.0,1.0,40.008052587509155,0.003300905227661133,1767,-1.0,1744084440.7705917,1744084480.7819462
27813.0,1.0,39.90579128265381,0.002110004425048828,1768,-1.0,1744084440.8720145,1744084480.7799165
4169.0,1.0,39.806140661239624,0.0027565956115722656,1769,-1.0,1744084440.9732041,1744084480.7821023
9309.0,1.0,39.70717906951904,0.0031137466430664062,1770,-1.0,1744084441.074038,1744084480.7843313
4683.0,1.0,39.607759952545166,0.0011930465698242188,1771,-1.0,1744084441.1749802,1744084480.7839339
17533.0,1.0,39.504427909851074,0.0012829303741455078,1772,-1.0,1744084441.2760806,1744084480.7817922
26785.0,1.0,62.596161127090454,0.0011601448059082031,1773,-1.0,1744084441.377455,1744084503.974777
31411.0,1.0,62.492804527282715,0.0023925304412841797,1774,-1.0,1744084441.478951,1744084503.9741488
19075.0,1.0,62.392974853515625,0.0016257762908935547,1775,-1.0,1744084441.5799825,1744084503.974584
4683.0,1.0,62.29004240036011,0.0013723373413085938,1776,-1.0,1744084441.6809165,1744084503.972332
96175.0,1.0,69.73971509933472,0.0010485649108886719,1777,-1.0,1744084441.7831738,1744084511.523939
29355.0,1.0,62.08071756362915,0.0042133331298828125,1778,-1.0,1744084455.7697182,1744084517.8546495
28327.0,1.0,61.97801494598389,0.004967927932739258,1779,-1.0,1744084455.87145,1744084517.8544335
1085.0,1.0,61.87923192977905,0.0033407211303710938,1780,-1.0,1744084455.9725082,1744084517.8550816
7253.0,1.0,61.774680376052856,0.005929708480834961,1781,-1.0,1744084456.0734808,1744084517.854092
2113.0,1.0,61.67770051956177,0.0029730796813964844,1782,-1.0,1744084456.174649,1744084517.855323
14963.0,1.0,61.57290816307068,0.005476951599121094,1783,-1.0,1744084456.275871,1744084517.8542569
1085.0,1.0,61.4742431640625,0.003756284713745117,1784,-1.0,1744084456.3768613,1744084517.8548615
6225.0,1.0,61.374977827072144,0.003027677536010742,1785,-1.0,1744084456.478005,1744084517.8560112
15991.0,1.0,77.1775529384613,0.004465341567993164,1786,-1.0,1744084456.5797648,1744084533.7617836
4683.0,1.0,77.07860088348389,0.003078937530517578,1787,-1.0,1744084456.6805613,1744084533.7622418
8795.0,1.0,76.9747428894043,0.002618551254272461,1788,-1.0,1744084456.7813296,1744084533.7586918
22159.0,1.0,62.87553596496582,0.0021495819091796875,1790,-1.0,1744084470.87901,1744084533.7566965
10337.0,1.0,62.778383016586304,0.0034303665161132812,1791,-1.0,1744084470.979708,1744084533.7615218
5197.0,1.0,62.675910234451294,0.0023169517517089844,1792,-1.0,1744084471.0848181,1744084533.763046
12393.0,1.0,62.56942439079285,0.003075838088989258,1793,-1.0,1744084471.1859667,1744084533.7584677
1085.0,1.0,62.47280216217041,0.002686023712158203,1794,-1.0,1744084471.2872772,1744084533.762766
74073.0,1.0,71.9579176902771,0.004452705383300781,1795,-1.0,1744084471.3889818,1744084543.351353
7767.0,1.0,71.85861444473267,0.0013248920440673828,1796,-1.0,1744084471.4899888,1744084543.3499286
1085.0,1.0,71.7548279762268,0.005050182342529297,1797,-1.0,1744084471.5910861,1744084543.3509648
4683.0,1.0,71.65734219551086,0.00078582763671875,1798,-1.0,1744084471.6919875,1744084543.3501163
15991.0,1.0,62.41714310646057,0.0036611557006835938,1799,-1.0,1744084485.6799486,1744084548.100754
1599.0,1.0,62.31715273857117,0.003210306167602539,1800,-1.0,1744084485.7806437,1744084548.1010075
1085.0,1.0,62.21721696853638,0.0028328895568847656,1801,-1.0,1744084485.881233,1744084548.1012836
1085.0,1.0,62.1180202960968,0.0013794898986816406,1802,-1.0,1744084485.9822116,1744084548.1016123
19075.0,1.0,62.012388467788696,0.003353118896484375,1803,-1.0,1744084486.0837204,1744084548.0994627
9309.0,1.0,61.919602155685425,0.0012006759643554688,1804,-1.0,1744084486.1845047,1744084548.1053085
4167.0,1.0,61.81885385513306,0.0007944107055664062,1805,-1.0,1744084486.2859433,1744084548.1055925
4683.0,1.0,61.715574979782104,0.003894805908203125,1806,-1.0,1744084486.3867233,1744084548.106194
28327.0,1.0,61.61485981941223,0.003367185592651367,1807,-1.0,1744084486.4882598,1744084548.1064873
17533.0,1.0,78.60046482086182,0.00298309326171875,1808,-1.0,1744084486.5896413,1744084565.19309
5197.0,1.0,78.50616574287415,0.002541065216064453,1809,-1.0,1744084486.6906366,1744084565.199344
6739.0,1.0,78.40065836906433,0.005154609680175781,1810,-1.0,1744084486.791831,1744084565.1976445
