prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
27299.0,1.0,5.029510498046875,0.0024085044860839844,1469,-1.0,1744079156.2824738,1744079161.3143935
12907.0,1.0,4.927402973175049,0.0030519962310791016,1470,-1.0,1744079156.3838644,1744079161.3143198
1599.0,1.0,4.824971437454224,0.004300594329833984,1471,-1.0,1744079156.4848325,1744079161.3141053
2113.0,1.0,4.899132013320923,0.0007712841033935547,1472,-1.0,1744079156.5858076,1744079161.4857116
2113.0,1.0,4.797507047653198,0.001180410385131836,1473,-1.0,1744079156.6866975,1744079161.4853857
5197.0,1.0,0.5301556587219238,0.0005726814270019531,1474,-1.0,1744079170.944109,1744079171.4748378
32439.0,1.0,8.613404750823975,0.0019040107727050781,1475,-1.0,1744079171.0451431,1744079179.6604526
35523.0,1.0,8.511507749557495,0.0021314620971679688,1476,-1.0,1744079171.1464703,1744079179.6601102
12393.0,1.0,8.411505460739136,0.0009865760803222656,1477,-1.0,1744079171.2477727,1744079179.6602654
2627.0,1.0,8.412699937820435,0.0003495216369628906,1478,-1.0,1744079171.3484561,1744079179.761506
5711.0,1.0,0.5487606525421143,0.0005977153778076172,1479,-1.0,1744079185.9259303,1744079186.475289
26785.0,1.0,6.2041590213775635,0.0030663013458251953,1480,-1.0,1744079186.0272808,1744079192.2345068
22673.0,1.0,6.104553461074829,0.0014758110046386719,1481,-1.0,1744079186.1283886,1744079192.2344186
10851.0,1.0,6.00252103805542,0.0027065277099609375,1482,-1.0,1744079186.2297502,1744079192.2349787
5711.0,1.0,5.903142929077148,0.0014166831970214844,1483,-1.0,1744079186.3305187,1744079192.2350788
7253.0,1.0,0.6900551319122314,0.0006787776947021484,1484,-1.0,1744079200.9468813,1744079201.637616
43233.0,1.0,7.990024566650391,0.0009653568267822266,1485,-1.0,1744079201.048211,1744079209.0392015
6225.0,1.0,7.887254476547241,0.002415895462036133,1486,-1.0,1744079201.1491933,1744079209.0388641
9309.0,1.0,7.785146236419678,0.0013463497161865234,1487,-1.0,1744079201.250469,1744079209.036962
13421.0,1.0,7.686208724975586,0.0012004375457763672,1488,-1.0,1744079201.3513424,1744079209.038752
43747.0,1.0,17.08596658706665,0.003494739532470703,1489,-1.0,1744079201.453039,1744079218.5425012
2627.0,1.0,16.986258268356323,0.001856088638305664,1490,-1.0,1744079201.5538108,1744079218.5419257
1085.0,1.0,16.886630058288574,0.0008511543273925781,1491,-1.0,1744079201.6547189,1744079218.5422008
8795.0,1.0,16.78027105331421,0.0036919116973876953,1492,-1.0,1744079201.7554958,1744079218.5394595
3141.0,1.0,16.68077325820923,0.0017809867858886719,1493,-1.0,1744079201.8567882,1744079218.539343
1085.0,1.0,16.580703258514404,0.004010677337646484,1494,-1.0,1744079201.9576318,1744079218.5423465
24729.0,1.0,16.477614879608154,0.000476837158203125,1495,-1.0,1744079202.0588574,1744079218.5369499
11879.0,1.0,16.380495071411133,0.0013349056243896484,1496,-1.0,1744079202.1602285,1744079218.5420592
9823.0,1.0,4.720996141433716,0.0031747817993164062,1497,-1.0,1744079215.9369907,1744079220.6611621
1085.0,1.0,4.62290620803833,0.0015947818756103516,1498,-1.0,1744079216.037511,1744079220.6620128
3655.0,1.0,4.521322250366211,0.0017807483673095703,1499,-1.0,1744079216.138458,1744079220.6615615
13935.0,1.0,4.419485092163086,0.0022237300872802734,1500,-1.0,1744079216.2396486,1744079220.661358
2627.0,1.0,4.316112518310547,0.001285552978515625,1501,-1.0,1744079216.3411348,1744079220.6585336
1085.0,1.0,0.0861809253692627,0.0005865097045898438,1502,-1.0,1744079230.869658,1744079230.9564261
20103.0,1.0,1.9640190601348877,0.00040340423583984375,1503,-1.0,1744079230.970815,1744079232.9352381
9309.0,1.0,8.121735095977783,0.0014121532440185547,1504,-1.0,1744079231.0716937,1744079239.1948414
9823.0,1.0,8.017757654190063,0.003536701202392578,1505,-1.0,1744079231.172646,1744079239.1939414
25757.0,1.0,7.91867208480835,0.0019235610961914062,1506,-1.0,1744079231.2741418,1744079239.1947381
23187.0,1.0,7.816201210021973,0.0029129981994628906,1507,-1.0,1744079231.3755205,1744079239.1946356
6225.0,1.0,7.713919162750244,0.0037429332733154297,1508,-1.0,1744079231.4768436,1744079239.1945064
1085.0,1.0,0.08704924583435059,0.0004432201385498047,1509,-1.0,1744079245.958693,1744079246.046186
3141.0,1.0,0.2860732078552246,0.0004394054412841797,1510,-1.0,1744079246.0602303,1744079246.3467433
8795.0,1.0,0.9158177375793457,0.0004487037658691406,1511,-1.0,1744079246.1611507,1744079247.077418
1599.0,1.0,0.814239501953125,0.0011031627655029297,1512,-1.0,1744079246.2619808,1744079247.077324
17019.0,1.0,3.8159186840057373,0.001636505126953125,1513,-1.0,1744079246.3638265,1744079250.1813824
19075.0,1.0,3.7135396003723145,0.002088308334350586,1514,-1.0,1744079246.465334,1744079250.1809623
2113.0,1.0,3.6129844188690186,0.0010993480682373047,1515,-1.0,1744079246.567409,1744079250.1814933
12907.0,1.0,1.2000477313995361,0.0005509853363037109,1516,-1.0,1744079262.2174094,1744079263.4180093
10337.0,1.0,5.061035633087158,0.004080057144165039,1517,-1.0,1744079262.3188937,1744079267.38401
1085.0,1.0,4.962733268737793,0.002452850341796875,1518,-1.0,1744079262.4197896,1744079267.3849761
17533.0,1.0,4.859801769256592,0.003412961959838867,1519,-1.0,1744079262.5214367,1744079267.3846521
4169.0,1.0,4.756723403930664,0.00423121452331543,1520,-1.0,1744079262.622535,1744079267.38349
8281.0,1.0,4.657917261123657,0.0029022693634033203,1521,-1.0,1744079262.7240045,1744079267.3848245
6225.0,1.0,4.552769660949707,0.005529880523681641,1522,-1.0,1744079262.824973,1744079267.3832734
2113.0,1.0,4.452654838562012,0.004863739013671875,1523,-1.0,1744079262.9258623,1744079267.3833818
7253.0,1.0,4.353526830673218,0.0035982131958007812,1524,-1.0,1744079263.0270145,1744079267.38414
70989.0,1.0,12.033304691314697,0.00044155120849609375,1525,-1.0,1744079275.897497,1744079287.9312437
11879.0,1.0,13.574971437454224,0.003484010696411133,1526,-1.0,1744079275.9983203,1744079289.5767765
2113.0,1.0,13.475728750228882,0.0011432170867919922,1527,-1.0,1744079276.0993302,1744079289.576203
4169.0,1.0,13.372761249542236,0.0030059814453125,1528,-1.0,1744079276.2011242,1744079289.5768921
6739.0,1.0,13.273316860198975,0.0005183219909667969,1529,-1.0,1744079276.302474,1744079289.57631
2627.0,1.0,0.1938183307647705,0.00041604042053222656,1530,-1.0,1744079290.881695,1744079291.0759299
7253.0,1.0,0.6477034091949463,0.0005474090576171875,1531,-1.0,1744079290.982482,1744079291.6307335
28327.0,1.0,4.73007869720459,0.0033240318298339844,1532,-1.0,1744079291.0835433,1744079295.8169467
2113.0,1.0,4.629945278167725,0.0027663707733154297,1533,-1.0,1744079291.1843367,1744079295.817049
9309.0,1.0,4.529069185256958,0.0024175643920898438,1534,-1.0,1744079291.2856612,1744079295.8171484
1085.0,1.0,4.4287638664245605,0.002007722854614258,1535,-1.0,1744079291.386945,1744079295.8177173
8795.0,1.0,4.328238248825073,0.0014901161193847656,1536,-1.0,1744079291.4881074,1744079295.8178363
8281.0,1.0,4.812182664871216,0.0025031566619873047,1537,-1.0,1744079291.5895395,1744079296.404226
1085.0,1.0,4.712951421737671,0.0007393360137939453,1538,-1.0,1744079291.690377,1744079296.404069
20617.0,1.0,2.0821406841278076,0.0006630420684814453,1539,-1.0,1744079305.958238,1744079308.0410423
6225.0,1.0,17.432372570037842,0.001699209213256836,1540,-1.0,1744079306.059056,1744079323.4931288
79727.0,1.0,17.328689336776733,0.0030007362365722656,1541,-1.0,1744079306.160867,1744079323.4925578
1085.0,1.0,17.230121612548828,0.0010592937469482422,1542,-1.0,1744079306.2620792,1744079323.4932606
11879.0,1.0,17.126972913742065,0.002467632293701172,1543,-1.0,1744079306.3632562,1744079323.4926972
1599.0,1.0,17.024351119995117,0.0019102096557617188,1544,-1.0,1744079306.4644763,1744079323.4907384
2627.0,1.0,7.171828746795654,0.0017473697662353516,1545,-1.0,1744079320.9471116,1744079328.1206882
1085.0,1.0,7.069453001022339,0.0026645660400390625,1546,-1.0,1744079321.048788,1744079328.1209066
2113.0,1.0,6.863711833953857,0.0027327537536621094,1548,-1.0,1744079321.2537374,1744079328.1201828
5711.0,1.0,6.760725736618042,0.003380298614501953,1549,-1.0,1744079321.355683,1744079328.1197898
18047.0,1.0,6.658977508544922,0.003918647766113281,1550,-1.0,1744079321.4566946,1744079328.1195915
23701.0,1.0,6.550583124160767,0.002760648727416992,1551,-1.0,1744079321.5636625,1744079328.117007
5197.0,1.0,6.447468519210815,0.002099275588989258,1552,-1.0,1744079321.6653273,1744079328.1148956
1085.0,1.0,6.346642255783081,0.0032219886779785156,1553,-1.0,1744079321.766972,1744079328.116837
5711.0,1.0,0.5508966445922852,0.0006167888641357422,1554,-1.0,1744079335.8713555,1744079336.4228697
12907.0,1.0,8.033986568450928,0.0013737678527832031,1555,-1.0,1744079335.972487,1744079344.007848
49401.0,1.0,7.9327521324157715,0.0017352104187011719,1556,-1.0,1744079336.0745556,1744079344.009043
1085.0,1.0,7.831970930099487,0.0005042552947998047,1557,-1.0,1744079336.17646,1744079344.0089357
12907.0,1.0,16.65556502342224,0.002314329147338867,1559,-1.0,1744079336.3816187,1744079353.0394986
11365.0,1.0,16.553010940551758,0.0030608177185058594,1560,-1.0,1744079336.4833128,1744079353.0393853
52485.0,1.0,16.45210027694702,0.0017743110656738281,1561,-1.0,1744079336.5857594,1744079353.0396345
1599.0,1.0,16.35070252418518,0.0012748241424560547,1562,-1.0,1744079336.6877792,1744079353.0397573
83325.0,1.0,31.643762588500977,0.0006232261657714844,1563,-1.0,1744079336.7907333,1744079368.4351196
33467.0,1.0,41.054481983184814,0.003484487533569336,1564,-1.0,1744079336.8930752,1744079377.9510427
5711.0,1.0,27.0764901638031,0.0023682117462158203,1565,-1.0,1744079350.87188,1744079377.9507391
1599.0,1.0,26.978913068771362,0.0014262199401855469,1566,-1.0,1744079350.9727738,1744079377.9531136
8795.0,1.0,26.876124143600464,0.0011973381042480469,1567,-1.0,1744079351.0736449,1744079377.9509668
39635.0,1.0,26.777365684509277,0.0004131793975830078,1568,-1.0,1744079351.1750414,1744079377.952821
4683.0,1.0,26.673200368881226,0.001737833023071289,1569,-1.0,1744079351.2759142,1744079377.9508529
25757.0,1.0,30.51623296737671,0.0008969306945800781,1570,-1.0,1744079351.377158,1744079381.8942883
14963.0,1.0,30.412433624267578,0.0005388259887695312,1571,-1.0,1744079351.4784563,1744079381.8914294
2113.0,1.0,16.005191326141357,0.001965761184692383,1572,-1.0,1744079365.8868783,1744079381.8940363
1085.0,1.0,15.905229806900024,0.001415252685546875,1573,-1.0,1744079365.9875128,1744079381.8941586
1599.0,1.0,15.799530029296875,0.0057866573333740234,1574,-1.0,1744079366.088601,1744079381.8939188
20103.0,1.0,8.278884887695312,0.009089946746826172,1575,-1.0,1744079380.8768482,1744079389.1648235
23701.0,1.0,8.178040981292725,0.005888223648071289,1576,-1.0,1744079380.9784396,1744079389.1623695
17019.0,1.0,8.080603122711182,0.0028972625732421875,1577,-1.0,1744079381.080111,1744079389.163612
1085.0,1.0,7.976151943206787,0.0017800331115722656,1578,-1.0,1744079381.181733,1744079389.1596653
3655.0,1.0,7.879633665084839,0.002146482467651367,1579,-1.0,1744079381.2826161,1744079389.1643968
2627.0,1.0,7.773724317550659,0.002338409423828125,1580,-1.0,1744079381.3834658,1744079389.1595294
13421.0,1.0,7.677214860916138,0.00246429443359375,1581,-1.0,1744079381.4844193,1744079389.164099
3655.0,1.0,7.577319383621216,0.0013337135314941406,1582,-1.0,1744079381.5855923,1744079389.1642458
5197.0,1.0,7.471940279006958,0.0017294883728027344,1583,-1.0,1744079381.6865542,1744079389.160224
27763.0,1.0,10.072449922561646,0.021461963653564453,1584,-1.0,1744079381.788515,1744079391.8824282
28841.0,1.0,3.2197775840759277,0.0005331039428710938,1585,-1.0,1744079395.920404,1744079399.1407156
3138.0,1.0,9.077771186828613,0.003701448440551758,1586,-1.0,1744079396.0218794,1744079405.1033528
8795.0,1.0,8.978110551834106,0.0013387203216552734,1587,-1.0,1744079396.1233034,1744079405.1027536
13935.0,1.0,8.871291399002075,0.0017137527465820312,1588,-1.0,1744079396.2245092,1744079405.0975153
8795.0,1.0,8.770373106002808,0.0037407875061035156,1589,-1.0,1744079396.325967,1744079405.100082
8795.0,1.0,8.673436403274536,0.003170013427734375,1590,-1.0,1744079396.4272327,1744079405.10384
1599.0,1.0,8.566086053848267,0.0033473968505859375,1591,-1.0,1744079396.528212,1744079405.0976462
6739.0,1.0,8.472433090209961,0.0008187294006347656,1592,-1.0,1744079396.629641,1744079405.1028934
15477.0,1.0,8.366542100906372,0.004945993423461914,1593,-1.0,1744079396.7317028,1744079405.1031914
4169.0,1.0,8.26190185546875,0.0022776126861572266,1594,-1.0,1744079396.83322,1744079405.0974004
11879.0,1.0,8.164534330368042,0.004021883010864258,1595,-1.0,1744079396.9344804,1744079405.1030374
29869.0,1.0,11.065256834030151,0.0007641315460205078,1596,-1.0,1744079397.036055,1744079408.102077
8281.0,1.0,0.7778952121734619,0.0006594657897949219,1597,-1.0,1744079410.9123192,1744079411.6908746
6739.0,1.0,5.928789377212524,0.0034847259521484375,1598,-1.0,1744079411.0133867,1744079416.945661
11879.0,1.0,5.828612327575684,0.0024356842041015625,1599,-1.0,1744079411.1143126,1744079416.9453614
32439.0,1.0,5.728830814361572,0.002452850341796875,1600,-1.0,1744079411.2156472,1744079416.9469316
3141.0,1.0,5.629778623580933,0.0005283355712890625,1601,-1.0,1744079411.3164947,1744079416.9468024
5197.0,1.0,5.524340629577637,0.003979682922363281,1602,-1.0,1744079411.4172666,1744079416.9455876
1085.0,1.0,5.4252002239227295,0.0019221305847167969,1603,-1.0,1744079411.518339,1744079416.945462
5197.0,1.0,0.4567601680755615,0.0006330013275146484,1604,-1.0,1744079425.94465,1744079426.4020436
2627.0,1.0,3.0254552364349365,0.0009379386901855469,1605,-1.0,1744079426.0455964,1744079429.07199
12393.0,1.0,2.9261839389801025,0.0003457069396972656,1606,-1.0,1744079426.1468601,1744079429.0733902
14449.0,1.0,2.824024200439453,0.0010941028594970703,1607,-1.0,1744079426.2485843,1744079429.073703
11879.0,1.0,11.746371746063232,0.005597829818725586,1608,-1.0,1744079426.3495066,1744079438.101477
8795.0,1.0,11.649779319763184,0.0011379718780517578,1609,-1.0,1744079426.450714,1744079438.1016324
17019.0,1.0,11.546084642410278,0.003031015396118164,1610,-1.0,1744079426.5519576,1744079438.1010737
27813.0,1.0,11.443095922470093,0.002783536911010742,1611,-1.0,1744079426.6536157,1744079438.099496
32439.0,1.0,11.343928098678589,0.0013699531555175781,1612,-1.0,1744079426.7547398,1744079438.1000388
1085.0,1.0,11.241719007492065,0.003551959991455078,1613,-1.0,1744079426.8556223,1744079438.1008937
3141.0,1.0,0.311920166015625,0.00040602684020996094,1614,-1.0,1744079440.9376922,1744079441.250019
8281.0,1.0,1.1386511325836182,0.00047206878662109375,1615,-1.0,1744079441.03854,1744079442.1776636
4169.0,1.0,1.0369338989257812,0.0015668869018554688,1616,-1.0,1744079441.139487,1744079442.1779883
20103.0,1.0,7.66658091545105,0.0026373863220214844,1617,-1.0,1744079441.2403326,1744079448.9095516
1599.0,1.0,7.5668981075286865,0.0006742477416992188,1618,-1.0,1744079441.3418841,1744079448.909457
29869.0,1.0,7.4637770652771,0.0022516250610351562,1619,-1.0,1744079441.4437652,1744079448.9097946
18561.0,1.0,7.3615403175354,0.0034956932067871094,1620,-1.0,1744079441.5446448,1744079448.9096813
5711.0,1.0,7.260209083557129,0.0036356449127197266,1621,-1.0,1744079441.6455011,1744079448.9093468
8795.0,1.0,0.866987943649292,0.0007429122924804688,1622,-1.0,1744079458.0621188,1744079458.92985
19589.0,1.0,12.110255718231201,0.0017192363739013672,1623,-1.0,1744079458.1631398,1744079470.2751155
7767.0,1.0,12.01297378540039,0.001092672348022461,1624,-1.0,1744079458.2642283,1744079470.2782953
57111.0,1.0,11.906500339508057,0.0024178028106689453,1625,-1.0,1744079458.3661163,1744079470.2750351
5197.0,1.0,11.808940649032593,0.0021355152130126953,1626,-1.0,1744079458.4669716,1744079470.2780485
1085.0,1.0,11.708256244659424,0.0016202926635742188,1627,-1.0,1744079458.5682929,1744079470.27817
10337.0,1.0,11.605016231536865,0.0033118724822998047,1628,-1.0,1744079458.6692207,1744079470.2775495
2627.0,1.0,11.657485961914062,0.0023894309997558594,1629,-1.0,1744079458.7704246,1744079470.4303007
1599.0,1.0,11.558096885681152,0.0011305809020996094,1630,-1.0,1744079458.8715012,1744079470.4307294
4683.0,1.0,0.47092461585998535,0.0005686283111572266,1631,-1.0,1744079470.9435406,1744079471.4150352
18561.0,1.0,5.714857339859009,0.0017747879028320312,1632,-1.0,1744079471.0446627,1744079476.761296
33467.0,1.0,5.614470720291138,0.0014696121215820312,1633,-1.0,1744079471.1458418,1744079476.7617831
2627.0,1.0,5.511798858642578,0.002538919448852539,1634,-1.0,1744079471.2468522,1744079476.7611907
48373.0,1.0,11.631636381149292,0.0008552074432373047,1635,-1.0,1744079471.3488915,1744079482.9813836
22159.0,1.0,2.3549938201904297,0.0005309581756591797,1636,-1.0,1744079485.9341705,1744079488.289696
25757.0,1.0,13.733405351638794,0.0011990070343017578,1637,-1.0,1744079486.0353465,1744079499.7699516
52485.0,1.0,13.63001537322998,0.0027153491973876953,1638,-1.0,1744079486.1371112,1744079499.7698429
20617.0,1.0,13.529929637908936,0.0013959407806396484,1639,-1.0,1744079486.2380512,1744079499.7693775
5711.0,1.0,21.961347579956055,0.0014622211456298828,1640,-1.0,1744079486.3394308,1744079508.302241
35523.0,1.0,21.857842683792114,0.001294851303100586,1641,-1.0,1744079486.4410298,1744079508.3001683
28327.0,1.0,21.759270429611206,0.0015950202941894531,1642,-1.0,1744079486.5424738,1744079508.30334
17019.0,1.0,21.65576434135437,0.001644134521484375,1643,-1.0,1744079486.643861,1744079508.30127
1599.0,1.0,21.55759620666504,0.0007615089416503906,1644,-1.0,1744079486.7451138,1744079508.3034718
18561.0,1.0,24.62864899635315,0.0013113021850585938,1645,-1.0,1744079486.846367,1744079511.476328
2113.0,1.0,24.5297634601593,0.004200458526611328,1646,-1.0,1744079486.9473934,1744079511.4813578
7253.0,1.0,24.431468725204468,0.0007762908935546875,1647,-1.0,1744079487.0489135,1744079511.481159
1085.0,1.0,10.564899921417236,0.002252817153930664,1648,-1.0,1744079500.909338,1744079511.4764915
3141.0,1.0,10.467791080474854,0.003738880157470703,1649,-1.0,1744079501.0100303,1744079511.481561
9823.0,1.0,10.367517471313477,0.003371000289916992,1650,-1.0,1744079501.1109176,1744079511.4818065
2113.0,1.0,10.267298698425293,0.0005180835723876953,1651,-1.0,1744079501.2121282,1744079511.4799457
1599.0,1.0,10.162846088409424,0.0032210350036621094,1652,-1.0,1744079501.3129218,1744079511.4789894
11365.0,1.0,1.0809447765350342,0.00047326087951660156,1653,-1.0,1744079515.8999512,1744079516.9813702
1085.0,1.0,6.393014669418335,0.009388446807861328,1654,-1.0,1744079516.0008578,1744079522.403262
1599.0,1.0,6.2926926612854,0.014044046401977539,1655,-1.0,1744079516.101858,1744079522.4085956
3655.0,1.0,6.178154706954956,0.010847091674804688,1656,-1.0,1744079516.2028592,1744079522.3918622
6739.0,1.0,6.089158296585083,0.00481724739074707,1657,-1.0,1744079516.3039834,1744079522.3979597
13935.0,1.0,5.991832733154297,0.03858470916748047,1658,-1.0,1744079516.4047582,1744079522.4351768
4169.0,1.0,5.887033462524414,0.005414724349975586,1659,-1.0,1744079516.5053692,1744079522.3978179
14449.0,1.0,5.788941860198975,0.013599395751953125,1660,-1.0,1744079516.6063042,1744079522.408846
17533.0,1.0,5.6886584758758545,0.028558969497680664,1661,-1.0,1744079516.7072647,1744079522.4244826
8281.0,1.0,5.589303731918335,0.0486905574798584,1662,-1.0,1744079516.807935,1744079522.4459302
5711.0,1.0,13.529338121414185,0.0017197132110595703,1663,-1.0,1744079516.908923,1744079530.4399812
3655.0,1.0,13.424429178237915,0.0029916763305664062,1664,-1.0,1744079517.0098805,1744079530.4373024
26785.0,1.0,13.322281122207642,0.006695747375488281,1665,-1.0,1744079517.1111479,1744079530.4401252
19589.0,1.0,13.222837448120117,0.002366304397583008,1666,-1.0,1744079517.2122037,1744079530.437408
6739.0,1.0,13.12325930595398,0.004277944564819336,1667,-1.0,1744079517.3130736,1744079530.4406114
11365.0,1.0,13.021751403808594,0.0018382072448730469,1668,-1.0,1744079517.4139247,1744079530.4375148
22159.0,1.0,12.923792123794556,0.0004839897155761719,1669,-1.0,1744079517.51513,1744079530.4394066
17019.0,1.0,14.502751111984253,0.0006740093231201172,1670,-1.0,1744079517.616278,1744079532.1197038
3141.0,1.0,14.401191473007202,0.001093149185180664,1671,-1.0,1744079517.7170851,1744079532.1193702
6225.0,1.0,8.933736801147461,0.004897594451904297,1672,-1.0,1744079530.9111283,1744079539.8497632
5197.0,1.0,8.835633039474487,0.0024292469024658203,1673,-1.0,1744079531.0122292,1744079539.850292
23187.0,1.0,8.730033159255981,0.0061719417572021484,1674,-1.0,1744079531.1138587,1744079539.8500643
11365.0,1.0,8.630965948104858,0.0034542083740234375,1675,-1.0,1744079531.2155418,1744079539.8499625
1085.0,1.0,8.530604124069214,0.002949953079223633,1676,-1.0,1744079531.316619,1744079539.8501735
12393.0,1.0,8.427689552307129,0.004095792770385742,1677,-1.0,1744079531.4180803,1744079539.8498662
30383.0,1.0,8.32882022857666,0.0019571781158447266,1678,-1.0,1744079531.519641,1744079539.8504193
4683.0,1.0,0.40072154998779297,0.0004589557647705078,1679,-1.0,1744079545.906011,1744079546.307192
1085.0,1.0,2.3564293384552,0.0010478496551513672,1680,-1.0,1744079546.006688,1744079548.3641663
22159.0,1.0,2.255857229232788,0.0006968975067138672,1681,-1.0,1744079546.1077054,1744079548.3642604
8281.0,1.0,3.5837886333465576,0.0008976459503173828,1682,-1.0,1744079546.2086725,1744079549.7933595
2113.0,1.0,3.479891538619995,0.0010352134704589844,1683,-1.0,1744079546.3100712,1744079549.790999
10337.0,1.0,3.3805084228515625,0.0016944408416748047,1684,-1.0,1744079546.4110384,1744079549.7932417
1085.0,1.0,3.278782367706299,0.002456188201904297,1685,-1.0,1744079546.5118876,1744079549.7931268
30897.0,1.0,3.5328941345214844,0.0006427764892578125,1686,-1.0,1744079560.8847618,1744079564.4182994
2627.0,1.0,12.806709289550781,0.0005915164947509766,1687,-1.0,1744079560.9853365,1744079573.7926383
1085.0,1.0,12.701725006103516,0.003320932388305664,1688,-1.0,1744079561.085965,1744079573.7910113
9309.0,1.0,12.602018117904663,0.0030803680419921875,1689,-1.0,1744079561.1876948,1744079573.7927942
35523.0,1.0,12.499388456344604,0.0022628307342529297,1690,-1.0,1744079561.2895966,1744079573.7912486
7253.0,1.0,12.3943612575531,0.006013631820678711,1691,-1.0,1744079561.3909523,1744079573.791328
3141.0,1.0,12.296200275421143,0.0028128623962402344,1692,-1.0,1744079561.4921107,1744079573.7911248
6739.0,1.0,12.192739725112915,0.004687070846557617,1693,-1.0,1744079561.593475,1744079573.7909029
33981.0,1.0,12.092331886291504,0.003836393356323242,1694,-1.0,1744079561.6946268,1744079573.7907958
8281.0,1.0,0.7601437568664551,0.000423431396484375,1695,-1.0,1744079575.881955,1744079576.6425226
6739.0,1.0,2.83805513381958,0.0014905929565429688,1696,-1.0,1744079575.9827087,1744079578.8222551
12393.0,1.0,2.7360472679138184,0.0021028518676757812,1697,-1.0,1744079576.083646,1744079578.821797
5197.0,1.0,2.63626766204834,0.0010831356048583984,1698,-1.0,1744079576.18512,1744079578.8224714
7767.0,1.0,2.5330238342285156,0.0033860206604003906,1699,-1.0,1744079576.2859523,1744079578.8223627
1599.0,1.0,0.12301206588745117,0.0006868839263916016,1700,-1.0,1744079590.9116058,1744079591.0353057
5711.0,1.0,0.48392558097839355,0.0005030632019042969,1701,-1.0,1744079591.012422,1744079591.4968514
3655.0,1.0,2.1258625984191895,0.00035691261291503906,1702,-1.0,1744079591.113219,1744079593.2394392
1085.0,1.0,2.0227439403533936,0.00041365623474121094,1703,-1.0,1744079591.214645,1744079593.2378032
16505.0,1.0,1.9226593971252441,0.0014491081237792969,1704,-1.0,1744079591.3157043,1744079593.2398133
86923.0,1.0,19.404592037200928,0.00048041343688964844,1705,-1.0,1744079591.4181433,1744079610.8232164
12393.0,1.0,19.302505254745483,0.0016489028930664062,1706,-1.0,1744079591.5193267,1744079610.8234818
1599.0,1.0,19.200598001480103,0.0012199878692626953,1707,-1.0,1744079591.620433,1744079610.8222518
9309.0,1.0,28.56612801551819,0.014166116714477539,1708,-1.0,1744079591.7219152,1744079620.30221
1085.0,1.0,14.382812023162842,0.0167236328125,1709,-1.0,1744079605.9086227,1744079620.308159
1599.0,1.0,14.28064250946045,0.012554645538330078,1710,-1.0,1744079606.0094872,1744079620.3026853
27813.0,1.0,14.17734169960022,0.013571500778198242,1711,-1.0,1744079606.1114452,1744079620.302359
14449.0,1.0,14.077959537506104,0.012053489685058594,1712,-1.0,1744079606.2128327,1744079620.3028464
10851.0,1.0,13.95754361152649,0.05292177200317383,1713,-1.0,1744079606.313853,1744079620.3243191
37065.0,1.0,13.873778820037842,0.013048171997070312,1714,-1.0,1744079606.4156759,1744079620.3025036
7767.0,1.0,0.7762486934661865,0.0005080699920654297,1715,-1.0,1744079622.3046215,1744079623.0813787
3655.0,1.0,5.505116939544678,0.001394510269165039,1716,-1.0,1744079622.4056396,1744079627.9121516
8281.0,1.0,5.4044578075408936,0.00042319297790527344,1717,-1.0,1744079622.5067143,1744079627.911596
6225.0,1.0,5.300138711929321,0.0009706020355224609,1718,-1.0,1744079622.6081944,1744079627.9093044
23701.0,1.0,5.200690031051636,0.0019083023071289062,1719,-1.0,1744079622.7094111,1744079627.91201
17533.0,1.0,5.096418857574463,0.0018777847290039062,1720,-1.0,1744079622.8111303,1744079627.9094274
29869.0,1.0,7.902149200439453,0.0008778572082519531,1722,-1.0,1744079623.0168428,1744079630.9198704
4169.0,1.0,0.39499330520629883,0.00036454200744628906,1723,-1.0,1744079635.8976257,1744079636.292984
21645.0,1.0,3.6894094944000244,0.000629425048828125,1724,-1.0,1744079635.9988506,1744079639.6888905
16505.0,1.0,3.5875017642974854,0.0016188621520996094,1725,-1.0,1744079636.0998855,1744079639.6890066
5711.0,1.0,9.187700271606445,0.0008482933044433594,1726,-1.0,1744079636.2012305,1744079645.38978
1085.0,1.0,9.077949523925781,0.0033464431762695312,1727,-1.0,1744079636.3024106,1744079645.3837073
12393.0,1.0,8.983319520950317,0.004606485366821289,1728,-1.0,1744079636.403127,1744079645.391054
6225.0,1.0,8.88258957862854,0.003928184509277344,1729,-1.0,1744079636.5047169,1744079645.3912354
2627.0,1.0,8.773628234863281,0.010572433471679688,1730,-1.0,1744079636.605709,1744079645.3899105
3141.0,1.0,8.676239967346191,0.007135868072509766,1731,-1.0,1744079636.706672,1744079645.3900483
1085.0,1.0,8.58020305633545,0.0014462471008300781,1732,-1.0,1744079636.808002,1744079645.389652
22673.0,1.0,8.475120782852173,0.005833864212036133,1733,-1.0,1744079636.9092433,1744079645.3901987
7767.0,1.0,8.37087869644165,0.004275083541870117,1734,-1.0,1744079637.0105543,1744079645.3857088
12907.0,1.0,8.273284435272217,0.005596160888671875,1735,-1.0,1744079637.1119962,1744079645.3908775
76129.0,1.0,21.53008246421814,0.001692056655883789,1736,-1.0,1744079637.2143445,1744079658.7461197
1599.0,1.0,21.42988157272339,0.0005319118499755859,1737,-1.0,1744079637.3153708,1744079658.745785
