prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,34.9742374420166,1.6345081329345703,309,2,1743722567.7728207,1743722604.3815672
428.0,20.0,42.881590366363525,6.267521142959595,309,3,1743722604.5054233,1743722653.6545348
477.0,20.0,70.81303548812866,1.7933859825134277,309,4,1743722654.2794094,1743722726.8858314
330.0,20.0,4.096285820007324,13.12753963470459,310,1,1743722561.2882907,1743722578.5121167
379.0,20.0,32.24215865135193,6.184093475341797,310,2,1743722578.6147678,1743722617.0410206
428.0,20.0,54.444154024124146,6.145063877105713,310,3,1743722617.4809544,1743722678.0701733
330.0,20.0,11.525125980377197,6.821059703826904,311,1,1743722561.5894113,1743722579.9355977
379.0,20.0,42.52162146568298,6.04750919342041,311,2,1743722580.5238879,1743722629.0930192
428.0,20.0,58.813042879104614,1.8495359420776367,311,3,1743722629.6237154,1743722690.2862954
330.0,20.0,11.32158637046814,6.818182706832886,312,1,1743722561.7946737,1743722579.9344432
379.0,20.0,42.492087841033936,6.071512222290039,312,2,1743722580.5293639,1743722629.0929644
428.0,20.0,58.81616187095642,1.8007335662841797,312,3,1743722629.6315136,1743722690.2484095
330.0,20.0,15.355782508850098,2.485100507736206,313,1,1743722562.0927613,1743722579.933645
379.0,20.0,42.51206111907959,6.047000408172607,313,2,1743722580.5348551,1743722629.093917
428.0,20.0,58.80978202819824,1.83734130859375,313,3,1743722629.6392002,1743722690.2863243
330.0,20.0,15.156110763549805,2.4826364517211914,314,1,1743722562.2959313,1743722579.9346795
379.0,20.0,42.48293685913086,6.070060968399048,314,2,1743722580.5403202,1743722629.0933185
428.0,20.0,58.79763460159302,1.8414175510406494,314,3,1743722629.6469007,1743722690.2859533
330.0,20.0,14.8419828414917,2.495180130004883,315,1,1743722562.5987687,1743722579.9359322
379.0,20.0,42.50055980682373,5.948636531829834,315,2,1743722580.5458953,1743722628.9950922
428.0,20.0,55.024943351745605,6.073369979858398,315,3,1743722629.1878204,1743722690.2861345
330.0,20.0,23.175556898117065,6.257484674453735,316,1,1743722562.8004987,1743722592.2335408
379.0,20.0,46.786011695861816,2.0682449340820312,316,2,1743722592.7894824,1743722641.64374
428.0,20.0,70.6418104171753,1.739856243133545,316,3,1743722642.23256,1743722714.6142285
330.0,20.0,22.87337374687195,6.22831130027771,317,1,1743722563.111843,1743722592.2135289
379.0,20.0,46.78350591659546,2.063640832901001,317,2,1743722592.7973385,1743722641.644486
428.0,20.0,70.6360342502594,1.7367804050445557,317,3,1743722642.2403364,1743722714.6131523
330.0,20.0,22.672804355621338,6.171871185302734,318,1,1743722563.3071446,1743722592.1518202
379.0,20.0,46.77850818634033,2.0618584156036377,318,2,1743722592.8045063,1743722641.644874
428.0,20.0,66.28703904151917,6.078622817993164,318,3,1743722642.2481244,1743722714.6137874
330.0,20.0,26.56575846672058,2.0489888191223145,319,1,1743722563.6187172,1743722592.2334652
379.0,20.0,42.36217403411865,6.467630624771118,319,2,1743722592.8117602,1743722641.6415663
428.0,20.0,66.26725220680237,6.091135501861572,319,3,1743722642.2566178,1743722714.615006
330.0,20.0,26.185503005981445,2.0888123512268066,320,1,1743722563.9385107,1743722592.2128267
379.0,20.0,42.36430549621582,6.461385488510132,320,2,1743722592.818895,1743722641.6445868
428.0,20.0,66.26706290245056,6.081657648086548,320,3,1743722642.2643542,1743722714.6130755
330.0,20.0,0.09963631629943848,7.049457550048828,321,1,1743722559.7496464,1743722566.8987412
379.0,20.0,31.268144607543945,6.031494140625,321,2,1743722566.962185,1743722604.2618253
428.0,20.0,43.09368872642517,6.256572484970093,321,3,1743722604.3036022,1743722653.653864
477.0,20.0,66.47334504127502,6.129566669464111,321,4,1743722654.2889705,1743722726.8918827
330.0,20.0,1.0262203216552734,5.988323211669922,322,1,1743722560.0767858,1743722567.0913298
379.0,20.0,43.093581438064575,6.169685363769531,322,2,1743722567.7781668,1743722617.0414348
428.0,20.0,58.813969373703,1.7671968936920166,322,3,1743722617.4886622,1743722678.0698292
330.0,20.0,3.3345446586608887,3.3798015117645264,323,1,1743722560.377014,1743722567.091361
379.0,20.0,34.95789885520935,1.7746288776397705,323,2,1743722567.7836268,1743722604.5161555
428.0,20.0,54.365275144577026,6.182939052581787,323,3,1743722605.3262777,1743722665.8744926
330.0,20.0,3.0287647247314453,3.425568103790283,324,1,1743722560.6832566,1743722567.13759
379.0,20.0,43.07679295539856,6.176331043243408,324,2,1743722567.7889607,1743722617.0420852
428.0,20.0,54.434701681137085,6.1366119384765625,324,3,1743722617.497506,1743722678.0688202
330.0,20.0,4.397615194320679,1.7045636177062988,325,1,1743722560.987917,1743722567.0900967
379.0,20.0,30.432398080825806,6.169312238693237,325,2,1743722567.7944415,1743722604.3961525
428.0,20.0,54.35314130783081,6.127967119216919,325,3,1743722605.3338928,1743722665.8150012
330.0,20.0,4.086486339569092,13.135390996932983,326,1,1743722561.2918327,1743722578.5137122
379.0,20.0,32.24999642372131,6.172924041748047,326,2,1743722578.620428,1743722617.0433497
428.0,20.0,54.42762541770935,6.137115478515625,326,3,1743722617.5058584,1743722678.0706003
330.0,20.0,11.50865387916565,6.834241628646851,327,1,1743722561.5927405,1743722579.9356368
379.0,20.0,34.339749813079834,12.934430837631226,327,2,1743722580.5513172,1743722627.8254986
428.0,20.0,56.322871923446655,6.081902980804443,327,3,1743722627.8802578,1743722690.2850332
330.0,20.0,11.22672700881958,6.812528848648071,328,1,1743722561.8949382,1743722579.9341948
379.0,20.0,42.48363161087036,6.0521697998046875,328,2,1743722580.556818,1743722629.0926197
428.0,20.0,66.6662085056305,6.16149377822876,328,3,1743722629.6544716,1743722702.4821744
330.0,20.0,15.257959842681885,2.4759793281555176,329,1,1743722562.2008867,1743722579.9348269
379.0,20.0,42.47475242614746,5.9965574741363525,329,2,1743722580.5622857,1743722629.0335968
428.0,20.0,54.88243317604065,6.089465141296387,329,3,1743722629.312842,1743722690.2847407
330.0,20.0,14.954610109329224,2.4750595092773438,330,1,1743722562.5037844,1743722579.933454
379.0,20.0,42.473307609558105,6.050192594528198,330,2,1743722580.5705225,1743722629.0940232
428.0,20.0,66.63798022270203,6.197459936141968,330,3,1743722629.6620166,1743722702.4974575
330.0,20.0,23.17560911178589,6.25341010093689,331,1,1743722562.803913,1743722592.2329323
379.0,20.0,42.34545278549194,6.107481479644775,331,2,1743722592.8260014,1743722641.2789369
428.0,20.0,59.01528263092041,1.9732155799865723,331,3,1743722641.5092661,1743722702.497765
330.0,20.0,22.857282876968384,6.238726377487183,332,1,1743722563.1156454,1743722592.2116551
379.0,20.0,46.74499320983887,2.062967300415039,332,2,1743722592.833136,1743722641.641098
428.0,20.0,70.59460234642029,1.6898314952850342,332,3,1743722642.2720516,1743722714.5564861
330.0,20.0,22.53344464302063,6.257205963134766,333,1,1743722563.4231002,1743722592.213752
379.0,20.0,46.74841260910034,2.0562682151794434,333,2,1743722592.8402631,1743722641.644945
428.0,20.0,70.59416580200195,1.7397451400756836,333,3,1743722642.2797694,1743722714.613681
330.0,20.0,26.451782941818237,2.0365710258483887,334,1,1743722563.7452137,1743722592.2335682
379.0,20.0,46.73862171173096,1.714395523071289,334,2,1743722592.8479254,1743722641.3009431
428.0,20.0,59.01519227027893,1.9484679698944092,334,3,1743722641.5174134,1743722702.481074
330.0,20.0,26.05344581604004,2.088771343231201,335,1,1743722564.0695906,1743722592.2118082
379.0,20.0,46.72229504585266,2.066009283065796,335,2,1743722592.854967,1743722641.6432722
428.0,20.0,70.57995700836182,1.7429876327514648,335,3,1743722642.2922454,1743722714.61519
330.0,20.0,25.85675311088562,2.0332155227661133,336,1,1743722564.3216064,1743722592.2115757
379.0,20.0,42.31814479827881,6.46322226524353,336,2,1743722592.862015,1743722641.6433828
428.0,20.0,70.58035206794739,1.6747355461120605,336,3,1743722642.3014295,1743722714.5565176
330.0,20.0,25.501636743545532,2.087984085083008,337,1,1743722564.6233594,1743722592.212981
379.0,20.0,54.52610516548157,6.2127180099487305,337,2,1743722592.8690956,1743722653.6079195
428.0,20.0,76.16701436042786,1.261805772781372,337,3,1743722654.298447,1743722731.7272677
330.0,20.0,25.25639057159424,2.03017258644104,338,1,1743722564.92597,1743722592.212534
379.0,20.0,46.69388222694397,1.7093491554260254,338,2,1743722592.8760624,1743722641.2792947
428.0,20.0,58.99785089492798,13.510992765426636,338,3,1743722641.5261934,1743722714.0350373
330.0,20.0,25.00179100036621,1.9832561016082764,339,1,1743722565.2284496,1743722592.2134979
379.0,20.0,46.69963812828064,2.0618486404418945,339,2,1743722592.882933,1743722641.6444204
428.0,20.0,70.56084561347961,1.7415971755981445,339,3,1743722642.3109472,1743722714.6133912
330.0,20.0,24.439525365829468,2.1822993755340576,340,1,1743722565.5300941,1743722592.151919
379.0,20.0,46.697646141052246,2.057570457458496,340,2,1743722592.8897624,1743722641.64498
428.0,20.0,66.20659279823303,6.085166692733765,340,3,1743722642.32225,1743722714.61401
330.0,20.0,24.326605796813965,2.0560481548309326,341,1,1743722565.8503406,1743722592.232995
379.0,20.0,42.27962517738342,6.124993562698364,341,2,1743722592.8965907,1743722641.3012102
428.0,20.0,58.99316668510437,12.941134929656982,341,3,1743722641.5344925,1743722713.4687946
330.0,20.0,32.06942534446716,6.037151336669922,342,1,1743722566.155159,1743722604.2617369
379.0,20.0,43.08878707885742,6.144227027893066,342,2,1743722604.3151705,1743722653.548185
428.0,20.0,67.09248995780945,6.132101774215698,342,3,1743722653.665741,1743722726.8903332
330.0,20.0,31.758588790893555,6.032449722290039,343,1,1743722566.4560978,1743722604.2471366
379.0,20.0,43.05939078330994,6.27363920211792,343,2,1743722604.3214338,1743722653.654464
428.0,20.0,70.78748106956482,1.7497427463531494,343,3,1743722654.307946,1743722726.8451703
330.0,20.0,31.471883296966553,6.014954090118408,344,1,1743722566.7603476,1743722604.2471852
379.0,20.0,43.04272723197937,6.28579306602478,344,2,1743722604.3274643,1743722653.655985
428.0,20.0,76.14292454719543,1.1883306503295898,344,3,1743722654.3160794,1743722731.647336
330.0,20.0,31.090914249420166,6.040364980697632,345,1,1743722567.1305046,1743722604.2617846
379.0,20.0,43.04950022697449,6.224998950958252,345,2,1743722604.3331363,1743722653.6076362
428.0,20.0,76.13860630989075,1.2703380584716797,345,3,1743722654.323977,1743722731.7329218
330.0,20.0,30.422755241394043,6.217376232147217,346,1,1743722567.8086011,1743722604.448733
379.0,20.0,46.98476433753967,1.3283436298370361,346,2,1743722605.341504,1743722653.6546133
428.0,20.0,70.7536301612854,1.7471206188201904,346,3,1743722654.3319201,1743722726.8326714
330.0,20.0,34.920738220214844,1.7665119171142578,347,1,1743722567.8290324,1743722604.5162833
379.0,20.0,54.32772374153137,6.139590263366699,347,2,1743722605.3471422,1743722665.8144562
330.0,20.0,42.74893307685852,6.184511661529541,348,1,1743722568.1084228,1743722617.0418682
379.0,20.0,58.8005051612854,1.7566196918487549,348,2,1743722617.513504,1743722678.0706296
330.0,20.0,42.43784856796265,6.195089101791382,349,1,1743722568.4106,1743722617.043539
379.0,20.0,58.783852338790894,1.7659075260162354,349,2,1743722617.5192177,1743722678.0689788
330.0,20.0,42.1571991443634,5.973358154296875,350,1,1743722568.7118983,1743722616.8424563
379.0,20.0,54.799662828445435,6.1437506675720215,350,2,1743722617.1261327,1743722678.0695467
330.0,20.0,41.839988231658936,6.1887733936309814,351,1,1743722569.013747,1743722617.0425086
379.0,20.0,58.789419412612915,1.7555854320526123,351,2,1743722617.5250244,1743722678.0700297
330.0,20.0,41.53171944618225,6.194698095321655,352,1,1743722569.3148484,1743722617.0412674
379.0,20.0,58.77112913131714,1.7676632404327393,352,2,1743722617.5306726,1743722678.0694656
330.0,20.0,41.238494873046875,5.951298236846924,353,1,1743722569.616102,1743722616.805896
379.0,20.0,46.98553657531738,1.8753657341003418,353,2,1743722616.9530134,1743722665.8139157
330.0,20.0,40.92987585067749,5.995564699172974,354,1,1743722569.9171693,1743722616.8426108
379.0,20.0,54.79953217506409,6.136053562164307,354,2,1743722617.1348255,1743722678.070412
330.0,20.0,40.630491495132446,6.192252159118652,355,1,1743722570.2184167,1743722617.0411618
379.0,20.0,58.770228147506714,1.7609028816223145,355,2,1743722617.538664,1743722678.0697956
330.0,20.0,40.34473133087158,5.941134929656982,356,1,1743722570.5197487,1743722616.805616
379.0,20.0,46.988194942474365,1.8919808864593506,356,2,1743722616.9608898,1743722665.841067
330.0,20.0,40.04041242599487,6.179444313049316,357,1,1743722570.820903,1743722617.0407598
379.0,20.0,54.38036274909973,6.145226240158081,357,2,1743722617.5442681,1743722678.0698578
330.0,20.0,39.72849154472351,6.187520742416382,358,1,1743722571.1248105,1743722617.0408237
379.0,20.0,54.37845301628113,6.151799440383911,358,2,1743722617.5499294,1743722678.0801826
330.0,20.0,39.44283151626587,6.1748127937316895,359,1,1743722571.423329,1743722617.0409734
379.0,20.0,58.75743007659912,1.756216049194336,359,2,1743722617.5556493,1743722678.069296
330.0,20.0,39.13824820518494,6.180936336517334,360,1,1743722571.7244809,1743722617.0436666
379.0,20.0,58.73526644706726,1.7734253406524658,360,2,1743722617.5612485,1743722678.069941
330.0,20.0,38.81849718093872,5.998293161392212,361,1,1743722572.0256162,1743722616.842408
379.0,20.0,54.79265308380127,6.13516640663147,361,2,1743722617.141268,1743722678.0690882
330.0,20.0,38.54622268676758,6.1702258586883545,362,1,1743722572.3267765,1743722617.043226
379.0,20.0,58.739362716674805,1.762228012084961,362,2,1743722617.566976,1743722678.0685678
330.0,20.0,38.23990750312805,6.022742033004761,363,1,1743722572.627901,1743722616.8905513
379.0,20.0,54.69351077079773,6.146178245544434,363,2,1743722617.2305977,1743722678.0702875
330.0,20.0,37.934481143951416,5.991266965866089,364,1,1743722572.9291103,1743722616.8548594
379.0,20.0,54.68108534812927,6.150810718536377,364,2,1743722617.2368457,1743722678.0687428
330.0,20.0,37.62906241416931,6.18313193321228,365,1,1743722573.2309492,1743722617.043144
379.0,20.0,58.73264265060425,1.765242099761963,365,2,1743722617.5725527,1743722678.070438
330.0,20.0,37.31953167915344,6.189387083053589,366,1,1743722573.532199,1743722617.0411186
379.0,20.0,58.73281288146973,1.7691433429718018,366,2,1743722617.5781803,1743722678.080137
330.0,20.0,37.03333640098572,5.975452423095703,367,1,1743722573.8332198,1743722616.8420095
379.0,20.0,54.778650999069214,6.142556190490723,367,2,1743722617.1475766,1743722678.0687847
330.0,20.0,36.73070669174194,6.177945613861084,368,1,1743722574.1346135,1743722617.0432673
379.0,20.0,58.72298765182495,1.7624588012695312,368,2,1743722617.583791,1743722678.0692382
330.0,20.0,36.43241262435913,5.951045274734497,369,1,1743722574.4370985,1743722616.820557
379.0,20.0,46.982929944992065,1.8635807037353516,369,2,1743722616.9677784,1743722665.8142898
330.0,20.0,36.10832595825195,6.195683717727661,370,1,1743722574.739174,1743722617.0431857
379.0,20.0,54.3330557346344,6.090120553970337,370,2,1743722617.5894213,1743722678.012599
330.0,20.0,35.809067487716675,6.192060232162476,371,1,1743722575.0412812,1743722617.0424094
379.0,20.0,54.32102632522583,6.154238939285278,371,2,1743722617.5950556,1743722678.0703213
330.0,20.0,35.514891386032104,5.984023571014404,372,1,1743722575.3431704,1743722616.8420858
379.0,20.0,54.77414584159851,6.084720134735107,372,2,1743722617.153819,1743722678.0126855
330.0,20.0,35.21011829376221,6.188445329666138,373,1,1743722575.644931,1743722617.0434968
379.0,20.0,54.328126668930054,6.141687870025635,373,2,1743722617.6007047,1743722678.07052
330.0,20.0,34.917710065841675,5.955580711364746,374,1,1743722575.9472022,1743722616.820493
379.0,20.0,54.94201183319092,6.153957843780518,374,2,1743722616.974521,1743722678.0704913
330.0,20.0,34.62203288078308,6.169554710388184,375,1,1743722576.248827,1743722617.0404158
379.0,20.0,58.70281004905701,1.7026574611663818,375,2,1743722617.6069286,1743722678.0123968
330.0,20.0,34.31611394882202,5.970967054367065,376,1,1743722576.5560453,1743722616.843127
379.0,20.0,54.763113498687744,6.145686388015747,376,2,1743722617.1605246,1743722678.0693252
330.0,20.0,34.00851559638977,6.175900936126709,377,1,1743722576.8584647,1743722617.0428813
379.0,20.0,54.3094117641449,6.1578428745269775,377,2,1743722617.6126525,1743722678.079908
330.0,20.0,33.68932485580444,5.992445468902588,378,1,1743722577.1605875,1743722616.8423584
379.0,20.0,54.765788316726685,6.136386871337891,378,2,1743722617.16684,1743722678.069016
330.0,20.0,33.39787292480469,6.181430339813232,379,1,1743722577.463028,1743722617.0423324
379.0,20.0,58.69331979751587,1.7576050758361816,379,2,1743722617.6185122,1743722678.0694377
330.0,20.0,33.07252907752991,6.044514179229736,380,1,1743722577.7735703,1743722616.8906143
379.0,20.0,54.67695212364197,6.147007703781128,380,2,1743722617.2446656,1743722678.0686262
330.0,20.0,32.768592834472656,6.184570074081421,381,1,1743722578.0874147,1743722617.0405793
379.0,20.0,54.30218982696533,6.1429283618927,381,2,1743722617.6244597,1743722678.0695784
330.0,20.0,32.449214458465576,5.95194411277771,382,1,1743722578.419452,1743722616.8206127
379.0,20.0,54.939369201660156,6.149227619171143,382,2,1743722616.980773,1743722678.0693703
330.0,20.0,32.17073035240173,6.173686265945435,383,1,1743722578.696654,1743722617.041071
379.0,20.0,54.28866267204285,6.151641845703125,383,2,1743722617.6301584,1743722678.0704637
330.0,20.0,31.86899971961975,6.173139810562134,384,1,1743722578.999248,1743722617.0413885
379.0,20.0,54.28540515899658,6.1587889194488525,384,2,1743722617.6357896,1743722678.0799842
330.0,20.0,31.563580989837646,6.176883935928345,385,1,1743722579.300468,1743722617.040934
379.0,20.0,58.66584372520447,1.7628955841064453,385,2,1743722617.641348,1743722678.0700877
330.0,20.0,31.25643038749695,6.1836090087890625,386,1,1743722579.6025784,1743722617.0426178
379.0,20.0,58.66060471534729,1.6619946956634521,386,2,1743722617.6469975,1743722677.969598
330.0,20.0,30.87447738647461,6.12042498588562,387,1,1743722579.998093,1743722616.9929953
379.0,20.0,54.67334294319153,6.085690498352051,387,2,1743722617.253756,1743722678.0127904
330.0,20.0,42.43764567375183,6.064272165298462,388,1,1743722580.5906749,1743722629.0925934
379.0,20.0,58.77661490440369,1.839949369430542,388,2,1743722629.6697886,1743722690.2863536
330.0,20.0,42.44421410560608,5.994868278503418,389,1,1743722580.5945594,1743722629.0336428
379.0,20.0,54.873488903045654,6.054519414901733,389,2,1743722629.3208344,1743722690.2488441
330.0,20.0,42.155951499938965,6.0708231925964355,390,1,1743722580.866865,1743722629.0936396
379.0,20.0,66.63666415214539,6.128921270370483,390,2,1743722629.6755095,1743722702.4410958
330.0,20.0,46.037501096725464,1.7895243167877197,391,1,1743722581.167744,1743722628.9947708
379.0,20.0,55.01759457588196,6.071983337402344,391,2,1743722629.1955886,1743722690.2851677
330.0,20.0,45.72949147224426,1.8941051959991455,392,1,1743722581.469179,1743722629.0927758
379.0,20.0,66.6339979171753,6.181769371032715,392,2,1743722629.6812172,1743722702.4969854
330.0,20.0,45.425363540649414,1.8970160484313965,393,1,1743722581.7706115,1743722629.0929918
379.0,20.0,58.74583578109741,1.8520066738128662,393,2,1743722629.6869328,1743722690.284776
330.0,20.0,45.11509585380554,1.9060587882995605,394,1,1743722582.0716608,1743722629.0928159
379.0,20.0,58.746320486068726,1.8468492031097412,394,2,1743722629.6926312,1743722690.285801
330.0,20.0,44.809980392456055,1.9106733798980713,395,1,1743722582.372958,1743722629.0936124
379.0,20.0,58.736429929733276,1.8136780261993408,395,2,1743722629.6983685,1743722690.2484775
330.0,20.0,44.514803409576416,1.8060963153839111,396,1,1743722582.6740987,1743722628.9949996
379.0,20.0,55.01303577423096,6.077027797698975,396,2,1743722629.2014732,1743722690.2915378
330.0,20.0,44.21954679489136,1.8977770805358887,397,1,1743722582.9753513,1743722629.092676
379.0,20.0,66.60332703590393,6.174291133880615,397,2,1743722629.7041512,1743722702.48177
330.0,20.0,43.92289328575134,1.8942325115203857,398,1,1743722583.2768447,1743722629.0939708
379.0,20.0,58.73775935173035,12.68467092514038,398,2,1743722629.712791,1743722701.135222
330.0,20.0,43.60541248321533,1.811418056488037,399,1,1743722583.5780609,1743722628.9948928
379.0,20.0,55.00350475311279,5.983614921569824,399,2,1743722629.2076533,1743722690.1947737
330.0,20.0,43.31271958351135,1.901705265045166,400,1,1743722583.8794382,1743722629.0938635
379.0,20.0,58.722710847854614,1.843860149383545,400,2,1743722629.7192922,1743722690.2858634
330.0,20.0,43.01398849487305,1.8979618549346924,401,1,1743722584.181423,1743722629.0933738
379.0,20.0,58.71405386924744,1.845313549041748,401,2,1743722629.725309,1743722690.284677
330.0,20.0,42.72020149230957,1.8880317211151123,402,1,1743722584.483818,1743722629.0920522
379.0,20.0,54.87802577018738,6.086225271224976,402,2,1743722629.3273518,1743722690.2916036
330.0,20.0,42.40274667739868,1.9044146537780762,403,1,1743722584.7866733,1743722629.0938356
379.0,20.0,58.706048011779785,1.8487424850463867,403,2,1743722629.731133,1743722690.2859242
330.0,20.0,42.104114294052124,1.9005324840545654,404,1,1743722585.0891094,1743722629.093757
379.0,20.0,58.70143914222717,1.8464488983154297,404,2,1743722629.7370627,1743722690.2849522
330.0,20.0,41.801374435424805,1.8994529247283936,405,1,1743722585.3913004,1743722629.0921283
379.0,20.0,54.86811065673828,6.084148168563843,405,2,1743722629.3333514,1743722690.2856107
330.0,20.0,41.51289081573486,1.887843370437622,406,1,1743722585.6934602,1743722629.0941951
379.0,20.0,66.55489492416382,6.143372058868408,406,2,1743722629.7427647,1743722702.4410324
330.0,20.0,41.209797382354736,1.8884472846984863,407,1,1743722585.996004,1743722629.0942492
379.0,20.0,66.55284667015076,6.179852724075317,407,2,1743722629.7484877,1743722702.4811878
330.0,20.0,40.89412784576416,1.9016175270080566,408,1,1743722586.297493,1743722629.093239
379.0,20.0,58.679020166397095,1.8522591590881348,408,2,1743722629.7542098,1743722690.285489
330.0,20.0,40.607463121414185,1.8860208988189697,409,1,1743722586.5994272,1743722629.0929122
379.0,20.0,66.55709552764893,6.164518356323242,409,2,1743722629.759851,1743722702.4814658
330.0,20.0,40.29732584953308,1.7959363460540771,410,1,1743722586.901886,1743722628.995149
379.0,20.0,55.00414204597473,6.066866636276245,410,2,1743722629.214124,1743722690.2851326
330.0,20.0,39.99696922302246,1.8928442001342773,411,1,1743722587.2042341,1743722629.094048
379.0,20.0,66.54451322555542,6.186809539794922,411,2,1743722629.7660432,1743722702.4973667
330.0,20.0,39.69713115692139,1.8905110359191895,412,1,1743722587.5062478,1743722629.093891
379.0,20.0,66.52987861633301,6.195871591567993,412,2,1743722629.771911,1743722702.4976616
330.0,20.0,39.430370807647705,1.8893811702728271,413,1,1743722587.7742448,1743722629.0939975
379.0,20.0,66.528005361557,6.176175594329834,413,2,1743722629.777653,1743722702.4818347
330.0,20.0,39.11507272720337,1.9012980461120605,414,1,1743722588.0760283,1743722629.0923998
379.0,20.0,66.52616429328918,6.171877145767212,414,2,1743722629.7835133,1743722702.481555
330.0,20.0,38.80706715583801,1.9078400135040283,415,1,1743722588.378225,1743722629.093133
379.0,20.0,66.51908373832703,6.173767328262329,415,2,1743722629.7892919,1743722702.482144
330.0,20.0,38.52798318862915,1.886080265045166,416,1,1743722588.6802135,1743722629.0942774
379.0,20.0,66.50360298156738,6.198900938034058,416,2,1743722629.795012,1743722702.4975166
330.0,20.0,38.205989837646484,1.8072021007537842,417,1,1743722588.98184,1743722628.9950323
379.0,20.0,54.99654960632324,6.032088994979858,417,2,1743722629.220124,1743722690.2487636
330.0,20.0,37.89910101890564,1.7830028533935547,418,1,1743722589.2831125,1743722628.9652178
379.0,20.0,54.96961808204651,6.0891640186309814,418,2,1743722629.2261367,1743722690.2849195
330.0,20.0,37.599345684051514,1.8108234405517578,419,1,1743722589.5846858,1743722628.9948564
379.0,20.0,54.97539162635803,6.078792572021484,419,2,1743722629.2317975,1743722690.2859826
330.0,20.0,36.57522940635681,1.895738124847412,420,1,1743722590.622325,1743722629.093293
379.0,20.0,66.51895308494568,6.177367448806763,420,2,1743722629.800899,1743722702.49722
330.0,20.0,36.381022214889526,1.896043062210083,421,1,1743722590.8170755,1743722629.0941415
379.0,20.0,58.63836407661438,12.60804033279419,421,2,1743722629.8066266,1743722701.053032
330.0,20.0,36.07729458808899,1.8963899612426758,422,1,1743722591.1191936,1743722629.0928786
379.0,20.0,58.62920618057251,1.8064603805541992,422,2,1743722629.8123364,1743722690.2480037
330.0,20.0,35.76650023460388,1.8317539691925049,423,1,1743722591.4352908,1743722629.0335457
379.0,20.0,59.09269976615906,1.8164787292480469,423,2,1743722629.339496,1743722690.248675
330.0,20.0,35.46417760848999,1.9036951065063477,424,1,1743722591.7258506,1743722629.0937235
379.0,20.0,66.49486470222473,6.124498605728149,424,2,1743722629.821635,1743722702.4409993
330.0,20.0,35.166524171829224,1.7977731227874756,425,1,1743722592.030516,1743722628.9948142
379.0,20.0,54.97627830505371,6.077487230300903,425,2,1743722629.2378058,1743722690.2915723
330.0,20.0,46.67344856262207,13.209897994995117,426,1,1743722592.9148166,1743722652.7981641
379.0,20.0,67.84226107597351,6.072370290756226,426,2,1743722652.9179013,1743722726.8325336
330.0,20.0,42.25630283355713,6.466506719589233,427,1,1743722592.9185984,1743722641.6414084
379.0,20.0,66.1961236000061,6.087739944458008,427,2,1743722642.331406,1743722714.6152701
330.0,20.0,46.52322053909302,2.07010555267334,428,1,1743722593.0479012,1743722641.641228
379.0,20.0,70.53824782371521,1.7353665828704834,428,2,1743722642.3398042,1743722714.6134193
330.0,20.0,54.0530526638031,6.252796649932861,429,1,1743722593.349522,1743722653.6553721
379.0,20.0,70.7504711151123,1.7684590816497803,429,2,1743722654.3398497,1743722726.8587809
330.0,20.0,53.74856638908386,6.148815631866455,430,1,1743722593.650939,1743722653.5483217
379.0,20.0,67.07957911491394,6.121383428573608,430,2,1743722653.6735978,1743722726.874561
330.0,20.0,53.450963258743286,6.252959489822388,431,1,1743722593.9520926,1743722653.6560156
379.0,20.0,70.74545454978943,1.7127749919891357,431,2,1743722654.3457305,1743722726.803961
330.0,20.0,53.130937576293945,6.222752809524536,432,1,1743722594.2542942,1743722653.6079855
379.0,20.0,70.73477745056152,1.7924506664276123,432,2,1743722654.3516715,1743722726.8789
330.0,20.0,52.816312313079834,6.282232046127319,433,1,1743722594.5570836,1743722653.6556282
379.0,20.0,70.74082517623901,1.7762947082519531,433,2,1743722654.3575625,1743722726.874683
330.0,20.0,52.50559377670288,6.150068521499634,434,1,1743722594.8594525,1743722653.5151155
379.0,20.0,67.15136647224426,6.08367657661438,434,2,1743722653.6005306,1743722726.835574
330.0,20.0,52.22058987617493,6.224672079086304,435,1,1743722595.162511,1743722653.607774
379.0,20.0,70.72862482070923,1.7827684879302979,435,2,1743722654.3634157,1743722726.8748095
330.0,20.0,51.91939735412598,6.270090579986572,436,1,1743722595.464939,1743722653.654428
379.0,20.0,70.71404981613159,1.7801880836486816,436,2,1743722654.3692737,1743722726.863512
330.0,20.0,51.632795095443726,6.2547926902771,437,1,1743722595.767175,1743722653.654763
379.0,20.0,66.37194156646729,6.127885580062866,437,2,1743722654.3751762,1743722726.8750038
330.0,20.0,51.31927132606506,6.133382797241211,438,1,1743722596.0699265,1743722653.522582
379.0,20.0,67.07772207260132,6.07874321937561,438,2,1743722653.679627,1743722726.8360932
330.0,20.0,51.02883577346802,6.199674129486084,439,1,1743722596.3715594,1743722653.60007
379.0,20.0,70.70402431488037,1.770355463027954,439,2,1743722654.3810925,1743722726.855473
330.0,20.0,50.721362590789795,6.261293649673462,440,1,1743722596.6733873,1743722653.656044
379.0,20.0,70.70708107948303,1.7441062927246094,440,2,1743722654.387082,1743722726.8382704
330.0,20.0,50.42600154876709,6.254857301712036,441,1,1743722596.975272,1743722653.6561315
