prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,34.23668456077576,1.9792306423187256,319,2,1743721413.0683694,1743721449.2842855
428,20,42.156329870224,6.028256416320801,319,3,1743721449.9035602,1743721498.088147
330,20,20.276873111724854,2.5229344367980957,320,1,1743721389.6645017,1743721412.46431
379,20,42.22939920425415,6.051022052764893,320,2,1743721413.0738966,1743721461.3543186
428,20,54.33800673484802,6.111984968185425,320,3,1743721461.9531138,1743721522.4031062
330,20,0.23444843292236328,9.66408109664917,321,1,1743721377.5337155,1743721387.4322455
379,20,19.58159327507019,2.5184531211853027,321,2,1743721390.363304,1743721412.463351
428,20,42.24427151679993,6.027960777282715,321,3,1743721413.0795183,1743721461.3517513
477,20,54.345550537109375,6.0782389640808105,321,4,1743721461.960555,1743721522.3843453
330,20,1.1579515933990479,7.927163600921631,322,1,1743721378.3477888,1743721387.4329047
379,20,27.235822677612305,6.2303478717803955,322,2,1743721391.1819644,1743721424.6481361
428,20,42.130510568618774,6.3286097049713135,322,3,1743721425.2841997,1743721473.7433205
477,20,46.251457929611206,1.7076458930969238,322,4,1743721474.464945,1743721522.4240496
330,20,1.54268479347229,6.739330291748047,323,1,1743721379.1532083,1743721387.435224
379,20,26.42021346092224,6.205522775650024,323,2,1743721391.986044,1743721424.611781
428,20,42.11452007293701,6.339133024215698,323,3,1743721425.2914052,1743721473.745059
477,20,53.970959186553955,1.21071457862854,323,4,1743721474.4750857,1743721529.65676
330,20,2.8025972843170166,4.635313272476196,324,1,1743721379.9592364,1743721387.3971477
379,20,30.1428165435791,1.678375482559204,324,2,1743721392.7901647,1743721424.611357
428,20,46.65628671646118,1.7877042293548584,324,3,1743721425.2986655,1743721473.7426574
477,20,53.974209785461426,1.225071907043457,324,4,1743721474.4848075,1743721529.6840897
330,20,4.908311367034912,1.7590646743774414,325,1,1743721380.7643464,1743721387.431723
379,20,29.332520961761475,1.7200045585632324,325,2,1743721393.594975,1743721424.6475015
428,20,46.66272687911987,1.7764341831207275,325,3,1743721425.306067,1743721473.7452285
477,20,46.21718430519104,1.6832196712493896,325,4,1743721474.4945924,1743721522.3949976
330,20,4.101245164871216,1.7602887153625488,326,1,1743721381.5709999,1743721387.4325345
379,20,36.366727113723755,6.23885703086853,326,2,1743721394.399869,1743721437.0054536
428,20,42.08608651161194,6.152812480926514,326,3,1743721437.6744416,1743721485.9133415
330,20,11.108201026916504,6.492192268371582,327,1,1743721382.373854,1743721399.974248
379,20,42.50398659706116,6.204688787460327,327,2,1743721400.5409403,1743721449.2496161
428,20,46.77797222137451,1.7430691719055176,327,3,1743721449.5674884,1743721498.0885308
330,20,10.31294560432434,6.476058006286621,328,1,1743721383.1852047,1743721399.9742088
379,20,42.494529008865356,6.243022203445435,328,2,1743721400.5463676,1743721449.2839196
428,20,42.13413119316101,6.004037618637085,328,3,1743721449.911081,1743721498.0492508
330,20,9.50384783744812,6.391634941101074,329,1,1743721383.9913707,1743721399.886855
379,20,34.81805610656738,1.8948948383331299,329,2,1743721400.305472,1743721437.0184233
428,20,46.336487770080566,1.7711637020111084,329,3,1743721437.8438704,1743721485.9515224
330,20,13.03158950805664,2.148749828338623,330,1,1743721384.794737,1743721399.9750772
379,20,34.57084655761719,1.8810622692108154,330,2,1743721400.5517435,1743721437.0036533
428,20,46.51087236404419,1.7586510181427002,330,3,1743721437.6820838,1743721485.9516077
330,20,12.217015504837036,2.015228748321533,331,1,1743721385.6015146,1743721399.8337593
379,20,34.79861354827881,1.9090156555175781,331,2,1743721400.3107448,1743721437.0183744
428,20,46.346230030059814,1.769519567489624,331,3,1743721437.8513079,1743721485.967058
330,20,19.519473791122437,6.450115919113159,332,1,1743721386.4173727,1743721412.386963
379,20,42.21440029144287,6.051297426223755,332,2,1743721413.0869641,1743721461.3526623
428,20,46.63529634475708,1.6114253997802734,332,3,1743721461.969661,1743721510.2163832
330,20,18.68046236038208,6.517510890960693,333,1,1743721387.2647817,1743721412.4627564
379,20,42.232765674591064,6.028688907623291,333,2,1743721413.0924084,1743721461.3538637
428,20,46.61648440361023,1.623154878616333,333,3,1743721461.9769151,1743721510.2165554
330,20,17.90163826942444,6.507022380828857,334,1,1743721388.0526772,1743721412.461339
379,20,42.22847628593445,6.027163743972778,334,2,1743721413.0980062,1743721461.353647
428,20,42.17871165275574,6.025696516036987,334,3,1743721461.984219,1743721510.188628
330,20,21.07734179496765,2.5276641845703125,335,1,1743721388.8609948,1743721412.466001
379,20,42.223971366882324,6.027427434921265,335,2,1743721413.1034424,1743721461.354842
428,20,54.308685541152954,6.056150674819946,335,3,1743721461.9915602,1743721522.3563974
330,20,20.262579917907715,2.531219482421875,336,1,1743721389.667857,1743721412.4616573
379,20,42.204723834991455,6.038727760314941,336,2,1743721413.1088257,1743721461.352278
428,20,54.30266070365906,6.123783826828003,336,3,1743721462.0005875,1743721522.427033
330,20,19.472390174865723,2.518008232116699,337,1,1743721390.4720511,1743721412.4624505
379,20,42.21465730667114,6.025196313858032,337,2,1743721413.114129,1743721461.3539834
428,20,46.60144901275635,1.6186115741729736,337,3,1743721462.0078893,1743721510.2279506
330,20,27.1291983127594,6.198271751403809,338,1,1743721391.2835567,1743721424.6110277
379,20,42.10094451904297,6.32880711555481,338,2,1743721425.3133397,1743721473.7430923
428,20,46.20941519737244,1.678598403930664,338,3,1743721474.5044897,1743721522.392504
330,20,26.31211233139038,6.212316513061523,339,1,1743721392.0866518,1743721424.611082
379,20,42.08046746253967,6.27694034576416,339,2,1743721425.318764,1743721473.6761725
428,20,46.755457162857056,1.706444501876831,339,3,1743721473.953713,1743721522.4156156
330,20,30.026171922683716,1.688786506652832,340,1,1743721392.8962584,1743721424.6112177
379,20,42.078410387039185,6.338986158370972,340,2,1743721425.324166,1743721473.7415633
428,20,53.942402362823486,1.2340681552886963,340,3,1743721474.512404,1743721529.6888752
330,20,29.223286151885986,1.7200727462768555,341,1,1743721393.7046828,1743721424.6480424
379,20,42.06604528427124,6.343212366104126,341,2,1743721425.3310146,1743721473.7402735
428,20,53.93823170661926,1.2016465663909912,341,3,1743721474.5199194,1743721529.6597989
330,20,36.25734877586365,6.241403818130493,342,1,1743721394.506029,1743721437.0047824
379,20,42.084266662597656,6.177039861679077,342,2,1743721437.689622,1743721485.9509292
330,20,35.48450422286987,6.2406699657440186,343,1,1743721395.292914,1743721437.0180888
379,20,46.32717251777649,1.765547275543213,343,2,1743721437.858657,1743721485.9513774
330,20,34.65579652786255,6.247983455657959,344,1,1743721396.1018863,1743721437.005667
379,20,46.49223589897156,1.763735294342041,344,2,1743721437.6959696,1743721485.9519415
330,20,33.85950827598572,6.19322657585144,345,1,1743721396.9063733,1743721436.959109
379,20,34.66220951080322,1.7853233814239502,345,2,1743721437.296199,1743721473.7437327
428,20,53.91902732849121,1.2029263973236084,345,3,1743721474.5274684,1743721529.6494226
330,20,33.06212902069092,6.233120918273926,346,1,1743721397.709981,1743721437.0052316
379,20,42.0619375705719,6.188843250274658,346,2,1743721437.7013874,1743721485.952169
330,20,32.25803852081299,6.174798250198364,347,1,1743721398.5261128,1743721436.95895
379,20,42.47267127037048,6.176989316940308,347,2,1743721437.3016567,1743721485.9513178
330,20,31.430245399475098,6.198524475097656,348,1,1743721399.3298957,1743721436.9586666
379,20,42.44439196586609,6.199926376342773,348,2,1743721437.3071165,1743721485.9514356
330,20,42.66797924041748,6.248919725418091,349,1,1743721400.3680708,1743721449.2849708
379,20,42.13412666320801,6.035229682922363,349,2,1743721449.918662,1743721498.0880191
330,20,42.01608490943909,6.2539308071136475,350,1,1743721401.013268,1743721449.2832844
379,20,46.43064475059509,1.7191483974456787,350,2,1743721449.9271712,1743721498.076965
330,20,41.213035106658936,6.219258785247803,351,1,1743721401.8172212,1743721449.2495158
379,20,46.77499341964722,1.738450050354004,351,2,1743721449.5748818,1743721498.0883265
330,20,40.413118839263916,6.250765800476074,352,1,1743721402.621047,1743721449.2849326
379,20,46.42673206329346,1.7164075374603271,352,2,1743721449.933204,1743721498.0763443
330,20,39.62781238555908,6.147080659866333,353,1,1743721403.4244041,1743721449.1992984
379,20,42.702775716781616,6.0209949016571045,353,2,1743721449.3525302,1743721498.0763016
330,20,38.820467948913574,6.234747648239136,354,1,1743721404.2283242,1743721449.2835405
379,20,46.41976714134216,1.7179441452026367,354,2,1743721449.9393249,1743721498.0770369
330,20,37.994547605514526,6.257237195968628,355,1,1743721405.0324597,1743721449.2842453
379,20,54.23658204078674,6.03413462638855,355,2,1743721449.9450102,1743721510.2157273
330,20,37.200289726257324,6.212619781494141,356,1,1743721405.83664,1743721449.24955
379,20,46.76565361022949,1.7428216934204102,356,2,1743721449.5802705,1743721498.0887465
330,20,36.40280246734619,6.1546266078948975,357,1,1743721406.6416757,1743721449.1991053
379,20,42.68230056762695,6.006470203399658,357,2,1743721449.3607063,1743721498.0494773
330,20,35.580092906951904,6.256725072860718,358,1,1743721407.4463193,1743721449.283138
379,20,46.40803241729736,1.6909079551696777,358,2,1743721449.9506135,1743721498.0495546
330,20,34.7604444026947,6.2124505043029785,359,1,1743721408.276035,1743721449.248931
379,20,42.47488284111023,6.0167176723480225,359,2,1743721449.5858464,1743721498.0774477
330,20,33.962390422821045,6.242737054824829,360,1,1743721409.0789838,1743721449.2841122
379,20,54.2135169506073,6.046854257583618,360,2,1743721449.9561298,1743721510.2165017
330,20,33.16262745857239,6.23731541633606,361,1,1743721409.883637,1743721449.2835808
379,20,54.2134006023407,6.013613224029541,361,2,1743721449.9615808,1743721510.1885955
330,20,32.341506481170654,6.236027002334595,362,1,1743721410.705963,1743721449.2834976
379,20,54.21227049827576,6.0372536182403564,362,2,1743721449.967085,1743721510.2166097
330,20,31.52755880355835,6.241299390792847,363,1,1743721411.5164638,1743721449.2853224
379,20,46.38043808937073,1.6962940692901611,363,2,1743721449.9726348,1743721498.0493677
330,20,30.59618592262268,6.232619524002075,364,1,1743721412.4564419,1743721449.285248
379,20,54.18588209152222,6.051610946655273,364,2,1743721449.9780989,1743721510.2155926
330,20,42.12265086174011,6.0220561027526855,365,1,1743721413.2071245,1743721461.3518324
379,20,46.59233641624451,1.6085808277130127,365,2,1743721462.0152154,1743721510.2161329
330,20,41.30379271507263,6.044726610183716,366,1,1743721414.0050423,1743721461.353562
379,20,46.578078269958496,1.6291790008544922,366,2,1743721462.0206378,1743721510.227896
330,20,40.49537420272827,6.065176248550415,367,1,1743721414.8086164,1743721461.3691678
379,20,54.2729766368866,6.085303068161011,367,2,1743721462.0261333,1743721522.384414
330,20,39.71910810470581,6.0216147899627686,368,1,1743721415.6120028,1743721461.3527265
379,20,54.277891874313354,6.103779315948486,368,2,1743721462.0315537,1743721522.4132257
330,20,38.893558740615845,6.044694662094116,369,1,1743721416.4157813,1743721461.3540354
379,20,46.55922079086304,13.347177267074585,369,2,1743721462.0371087,1743721521.943508
330,20,38.09227013587952,5.946735143661499,370,1,1743721417.219838,1743721461.258844
379,20,54.25008034706116,6.121747732162476,370,2,1743721462.0425866,1743721522.4144154
330,20,37.284245014190674,6.044585227966309,371,1,1743721418.0225573,1743721461.3513885
379,20,54.25885033607483,6.133051872253418,371,2,1743721462.0481193,1743721522.440022
330,20,36.480324506759644,6.046621322631836,372,1,1743721418.8255827,1743721461.352529
379,20,46.54991006851196,1.6231350898742676,372,2,1743721462.0545619,1743721510.2276075
330,20,35.687419414520264,6.036384105682373,373,1,1743721419.628238,1743721461.3520422
379,20,54.24583840370178,6.092491149902344,373,2,1743721462.0615435,1743721522.3998737
330,20,39.18096590042114,1.7409584522247314,374,1,1743721420.4308643,1743721461.3527894
379,20,46.53921890258789,1.6097581386566162,374,2,1743721462.0674655,1743721510.2164433
330,20,38.383225440979004,1.7535486221313477,375,1,1743721421.2331092,1743721461.369884
379,20,54.21899080276489,6.053665637969971,375,2,1743721462.0730143,1743721522.3456728
330,20,37.580180644989014,1.7353010177612305,376,1,1743721422.0357397,1743721461.3512223
379,20,54.21885108947754,6.096527338027954,376,2,1743721462.0785222,1743721522.3939013
330,20,36.76740789413452,1.7458009719848633,377,1,1743721422.8411555,1743721461.354365
379,20,42.078206300735474,6.054232835769653,377,2,1743721462.084033,1743721510.2164729
330,20,35.95478320121765,1.7417545318603516,378,1,1743721423.6578727,1743721461.3544111
379,20,46.500102043151855,1.5677180290222168,378,2,1743721462.0895343,1743721510.1573558
330,20,35.127771854400635,1.731485366821289,379,1,1743721424.4926443,1743721461.3519022
379,20,46.511200189590454,1.6098103523254395,379,2,1743721462.095064,1743721510.2160757
330,20,42.05846071243286,6.2728917598724365,380,1,1743721425.3448622,1743721473.676216
379,20,46.75239849090576,1.6710095405578613,380,2,1743721473.9610686,1743721522.3844774
330,20,45.83477425575256,1.7690725326538086,381,1,1743721426.136644,1743721473.7404916
379,20,53.92373514175415,1.2246019840240479,381,2,1743721474.5348382,1743721529.683176
330,20,45.02155327796936,1.715466022491455,382,1,1743721426.939812,1743721473.6768322
379,20,46.73906183242798,1.6856379508972168,382,2,1743721473.9669757,1743721522.3916757
330,20,44.22061491012573,1.7821099758148193,383,1,1743721427.7428427,1743721473.7455683
379,20,53.90756916999817,1.2427842617034912,383,2,1743721474.5405376,1743721529.6908917
330,20,43.408029556274414,1.7914140224456787,384,1,1743721428.5458405,1743721473.7452848
379,20,46.16050887107849,1.711533546447754,384,2,1743721474.5460215,1743721522.4180646
330,20,42.611786127090454,1.7840461730957031,385,1,1743721429.3491697,1743721473.745003
379,20,53.88659477233887,1.2086858749389648,385,2,1743721474.5515032,1743721529.6467848
330,20,41.812580823898315,1.779756784439087,386,1,1743721430.1517496,1743721473.7440882
379,20,46.153319358825684,1.673919439315796,386,2,1743721474.5571396,1743721522.3843794
330,20,41.01332902908325,1.777463674545288,387,1,1743721430.9543798,1743721473.7451735
379,20,53.893388986587524,1.221848964691162,387,2,1743721474.562822,1743721529.6780608
330,20,40.19779634475708,1.789130449295044,388,1,1743721431.7575932,1743721473.7445207
379,20,46.13646221160889,8.678183555603027,388,2,1743721474.5682988,1743721529.3829455
330,20,39.407161235809326,1.7750449180603027,389,1,1743721432.560958,1743721473.743165
379,20,53.89036989212036,1.1832926273345947,389,2,1743721474.5736687,1743721529.6473322
330,20,38.59078907966614,1.7879698276519775,390,1,1743721433.366753,1743721473.7455127
379,20,53.87249279022217,1.1897804737091064,390,2,1743721474.5791574,1743721529.641432
330,20,37.793652057647705,1.7815282344818115,391,1,1743721434.1693974,1743721473.7445786
379,20,53.86442565917969,1.2131454944610596,391,2,1743721474.5845745,1743721529.662147
330,20,36.98354530334473,1.7206814289093018,392,1,1743721434.9723096,1743721473.6765368
379,20,46.73978233337402,1.6441500186920166,392,2,1743721473.9724145,1743721522.3563476
330,20,36.18021583557129,1.7815732955932617,393,1,1743721435.7794592,1743721473.741249
379,20,53.87435507774353,1.183483600616455,393,2,1743721474.5901213,1743721529.647961
330,20,35.369396924972534,1.7845377922058105,394,1,1743721436.58987,1743721473.7438052
379,20,46.1236891746521,1.6865954399108887,394,2,1743721474.5956492,1743721522.4059346
330,20,41.88954448699951,6.159785509109497,395,1,1743721437.864093,1743721485.9134238
330,20,45.405678272247314,1.7644016742706299,396,1,1743721438.7816765,1743721485.9517574
330,20,44.59894919395447,1.768240213394165,397,1,1743721439.5846636,1743721485.9518538
330,20,43.80403661727905,1.7595853805541992,398,1,1743721440.3876352,1743721485.9512582
330,20,42.98298144340515,1.6968159675598145,399,1,1743721441.1904485,1743721485.8702471
330,20,42.190547704696655,1.7670140266418457,400,1,1743721441.993537,1743721485.9510994
330,20,41.399696588516235,1.7552638053894043,401,1,1743721442.796203,1743721485.951164
330,20,40.58101797103882,1.702934980392456,402,1,1743721443.6004877,1743721485.8844414
330,20,39.78665637969971,12.907907009124756,403,1,1743721444.4033127,1743721497.0978768
330,20,38.990660667419434,12.90078353881836,404,1,1743721445.2064764,1743721497.0979218
330,20,38.16958403587341,13.414753675460815,405,1,1743721446.0124865,1743721497.596825
330,20,45.23605680465698,6.03665828704834,406,1,1743721446.8154707,1743721498.0881863
330,20,44.441681146621704,5.985925912857056,407,1,1743721447.6214151,1743721498.0490227
330,20,43.624685525894165,6.024563550949097,408,1,1743721448.427676,1743721498.0769255
330,20,42.673349142074585,6.027574777603149,409,1,1743721449.3762262,1743721498.0771508
330,20,41.99486780166626,5.99483060836792,410,1,1743721450.0591683,1743721498.0488677
330,20,53.36631989479065,6.052589654922485,411,1,1743721450.809096,1743721510.2280066
330,20,52.5675835609436,6.04740047454834,412,1,1743721451.6126533,1743721510.2276382
330,20,51.747151136398315,6.064241409301758,413,1,1743721452.4162762,1743721510.2276695
330,20,50.94982123374939,6.019312381744385,414,1,1743721453.2193959,1743721510.1885302
330,20,50.148000955581665,5.995908975601196,415,1,1743721454.0225394,1743721510.1664505
330,20,49.34561371803284,6.0452728271484375,416,1,1743721454.8253722,1743721510.2162595
330,20,48.55010676383972,6.006182670593262,417,1,1743721455.632372,1743721510.1886613
330,20,47.73246121406555,6.06070613861084,418,1,1743721456.434947,1743721510.2281148
330,20,46.94000291824341,6.050234794616699,419,1,1743721457.2376018,1743721510.2278404
330,20,46.14189529418945,6.0032007694244385,420,1,1743721458.0432224,1743721510.1883192
330,20,45.327452659606934,6.042776107788086,421,1,1743721458.846185,1743721510.2164147
330,20,44.52926778793335,5.987563610076904,422,1,1743721459.6496572,1743721510.1664896
330,20,43.70725989341736,6.059201717376709,423,1,1743721460.4610543,1743721510.2275164
330,20,42.81241011619568,6.0206215381622314,424,1,1743721461.3554633,1743721510.1884956
330,20,54.18873643875122,6.128730535507202,425,1,1743721462.1064785,1743721522.4239464
330,20,53.42859935760498,6.125008583068848,426,1,1743721462.8709204,1743721522.424529
330,20,52.63858366012573,6.088648319244385,427,1,1743721463.6733918,1743721522.4006248
330,20,51.82159972190857,6.092559099197388,428,1,1743721464.4762225,1743721522.390382
330,20,51.01189112663269,6.133459091186523,429,1,1743721465.2787511,1743721522.424102
330,20,50.21453309059143,6.1013689041137695,430,1,1743721466.0815432,1743721522.397446
330,20,49.407506227493286,6.132431507110596,431,1,1743721466.884043,1743721522.4239814
330,20,48.624608755111694,6.082743406295776,432,1,1743721467.6882014,1743721522.3955543
330,20,47.79897117614746,6.094261407852173,433,1,1743721468.4912133,1743721522.3844466
330,20,46.9108407497406,6.119075775146484,434,1,1743721469.3998823,1743721522.4297993
330,20,46.10165190696716,6.117737054824829,435,1,1743721470.204869,1743721522.4242585
330,20,45.2854540348053,6.130000352859497,436,1,1743721471.0089865,1743721522.4244416
330,20,44.49247336387634,6.133252859115601,437,1,1743721471.812776,1743721522.438503
330,20,43.69055795669556,6.079092979431152,438,1,1743721472.6209867,1743721522.3906384
330,20,42.84699773788452,6.08023738861084,439,1,1743721473.4569545,1743721522.3841906
330,20,53.84062576293945,1.2425060272216797,440,1,1743721474.6088047,1743721529.6919372
330,20,53.345741987228394,1.2185232639312744,441,1,1743721475.1100447,1743721529.6743107
330,20,52.53207969665527,1.2034885883331299,442,1,1743721475.9134648,1743721529.6490338
330,20,51.7305269241333,1.2300746440887451,443,1,1743721476.7166643,1743721529.6772666
330,20,50.94006943702698,1.197380542755127,444,1,1743721477.5198145,1743721529.6572657
