prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,13.655376672744751,5.908512353897095,310,2,1743719222.1222472,1743719241.6861367
428.0,20.0,22.65380311012268,1.7155263423919678,310,3,1743719254.158684,1743719278.5280142
330.0,20.0,3.03184175491333,9.888988256454468,311,1,1743719192.0116847,1743719204.9325154
379.0,20.0,11.750432252883911,5.992377996444702,311,2,1743719224.0298467,1743719241.7726576
428.0,20.0,20.740339040756226,1.6617116928100586,311,3,1743719256.0794728,1743719278.4815245
330.0,20.0,3.742180824279785,7.408391952514648,312,1,1743719193.8444414,1743719204.995015
379.0,20.0,9.854925632476807,5.910356044769287,312,2,1743719225.9430997,1743719241.708382
428.0,20.0,26.660159587860107,6.1309592723846436,312,3,1743719257.9902668,1743719290.7813861
330.0,20.0,4.2136805057525635,5.007943391799927,313,1,1743719195.7538319,1743719204.9754565
379.0,20.0,12.018874645233154,1.837656021118164,313,2,1743719227.8520129,1743719241.7085443
428.0,20.0,24.74920153617859,6.134576320648193,313,3,1743719259.8973072,1743719290.781086
330.0,20.0,4.453067064285278,2.8394687175750732,314,1,1743719197.6655009,1743719204.958038
379.0,20.0,10.586353778839111,1.4489188194274902,314,2,1743719229.6743145,1743719241.709588
428.0,20.0,27.357887744903564,1.7148082256317139,314,3,1743719261.7035077,1743719290.7762043
330.0,20.0,2.5404772758483887,2.814654588699341,315,1,1743719199.5772398,1743719204.9323716
379.0,20.0,16.259583950042725,6.383332252502441,315,2,1743719231.5871782,1743719254.2300944
428.0,20.0,25.45288634300232,1.7169780731201172,315,3,1743719263.61024,1743719290.780105
330.0,20.0,8.11655068397522,7.6953465938568115,316,1,1743719201.4844553,1743719217.296353
379.0,20.0,14.34825086593628,6.399914503097534,316,2,1743719233.4946387,1743719254.2428048
428.0,20.0,31.30367660522461,6.101771831512451,316,3,1743719265.5243082,1743719302.929757
330.0,20.0,6.200336933135986,7.695624828338623,317,1,1743719203.39999,1743719217.2959523
379.0,20.0,12.443596839904785,6.379811525344849,317,2,1743719235.4073465,1743719254.2307556
428.0,20.0,29.37555456161499,6.121660947799683,317,3,1743719267.4559567,1743719302.953173
330.0,20.0,7.6646223068237305,4.388861894607544,318,1,1743719205.2412605,1743719217.2947454
379.0,20.0,14.746434688568115,2.17630672454834,318,2,1743719237.319821,1743719254.2425628
428.0,20.0,27.45516610145569,6.1253252029418945,318,3,1743719269.3723829,1743719302.9528747
330.0,20.0,5.742137670516968,4.379481077194214,319,1,1743719207.1440036,1743719217.2656229
379.0,20.0,12.835215330123901,12.711735725402832,319,2,1743719239.2203958,1743719264.7673478
428.0,20.0,29.939987897872925,1.7181017398834229,319,3,1743719271.296498,1743719302.9545882
330.0,20.0,5.510669231414795,2.130544424057007,320,1,1743719209.6554534,1743719217.296668
379.0,20.0,18.49274969100952,6.180898189544678,320,2,1743719241.7453957,1743719266.419044
428.0,20.0,35.26896953582764,2.7576022148132324,320,3,1743719273.746273,1743719311.7728467
330.0,20.0,0.22504496574401855,13.317826747894287,321,1,1743719178.9331353,1743719192.476008
379.0,20.0,4.233660459518433,2.1265182495117188,321,2,1743719210.935606,1743719217.2957857
428.0,20.0,17.247242212295532,6.148733854293823,321,3,1743719243.0022833,1743719266.39826
477.0,20.0,34.019206047058105,2.784292459487915,321,4,1743719275.0145905,1743719311.8180897
330.0,20.0,0.5037431716918945,11.023165941238403,322,1,1743719180.843154,1743719192.3700638
379.0,20.0,10.612812042236328,6.0047125816345215,322,2,1743719212.8436415,1743719229.4611669
428.0,20.0,19.76243805885315,1.746924877166748,322,3,1743719244.9098284,1743719266.4191918
477.0,20.0,32.10836625099182,2.80832576751709,322,4,1743719276.92457,1743719311.8412628
330.0,20.0,0.6971399784088135,8.983247518539429,323,1,1743719182.7492852,1743719192.4296732
379.0,20.0,8.691828727722168,5.979912757873535,323,2,1743719214.756761,1743719229.428503
428.0,20.0,17.85019326210022,1.6818757057189941,323,3,1743719246.8181288,1743719266.3501985
477.0,20.0,31.670069217681885,1.26186203956604,323,4,1743719278.8473074,1743719311.7792394
330.0,20.0,0.8535590171813965,6.886018991470337,324,1,1743719184.656322,1743719192.395901
379.0,20.0,6.775084495544434,5.975451231002808,324,2,1743719216.6779037,1743719229.42844
428.0,20.0,23.859865188598633,5.98072361946106,324,3,1743719248.7259195,1743719278.566509
330.0,20.0,1.0094735622406006,4.801312446594238,325,1,1743719186.5631063,1743719192.3738947
379.0,20.0,9.166530132293701,1.7075505256652832,325,2,1743719218.609072,1743719229.4831533
428.0,20.0,21.952697038650513,5.943755626678467,325,3,1743719250.6317432,1743719278.5281966
330.0,20.0,0.8383007049560547,3.151639461517334,326,1,1743719188.4700854,1743719192.4600267
379.0,20.0,7.255125284194946,1.6896588802337646,326,2,1743719220.5163176,1743719229.4611025
428.0,20.0,20.04622530937195,5.977479457855225,326,3,1743719252.542138,1743719278.5658433
330.0,20.0,4.657039165496826,9.960298538208008,327,1,1743719190.3804967,1743719204.9978356
379.0,20.0,13.359567880630493,5.925445318222046,327,2,1743719222.423658,1743719241.708672
428.0,20.0,22.34804391860962,1.7461953163146973,327,3,1743719254.4725845,1743719278.5668244
330.0,20.0,2.734142780303955,9.887094497680664,328,1,1743719192.3112307,1743719204.9324684
379.0,20.0,11.455716848373413,5.985853910446167,328,2,1743719224.331033,1743719241.7726042
428.0,20.0,20.44025993347168,1.7466073036193848,328,3,1743719256.380809,1743719278.5676773
330.0,20.0,3.3261187076568604,7.460842132568359,329,1,1743719194.2517536,1743719205.0387151
379.0,20.0,9.427911281585693,5.993176221847534,329,2,1743719226.3514867,1743719241.7725751
428.0,20.0,26.242932319641113,6.074450492858887,329,3,1743719258.3997138,1743719290.7170973
330.0,20.0,3.8129868507385254,5.001321792602539,330,1,1743719196.160648,1743719204.9749582
379.0,20.0,11.830335140228271,1.5496785640716553,330,2,1743719228.2600045,1743719241.640019
428.0,20.0,24.329347372055054,6.145013809204102,330,3,1743719260.306436,1743719290.7807977
330.0,20.0,4.04737663269043,2.919189214706421,331,1,1743719198.0743415,1743719205.0409079
379.0,20.0,10.184050559997559,12.949799299240112,331,2,1743719230.0810044,1743719253.2148554
428.0,20.0,26.936528205871582,1.731353998184204,331,3,1743719262.1128771,1743719290.7807598
330.0,20.0,2.9385504722595215,2.0008065700531006,332,1,1743719199.9830298,1743719204.9223893
379.0,20.0,15.866261959075928,6.382588863372803,332,2,1743719231.9943626,1743719254.2432141
428.0,20.0,25.040493726730347,1.7165076732635498,332,3,1743719264.019539,1743719290.7765412
330.0,20.0,7.71727991104126,7.596563100814819,333,1,1743719201.8900812,1743719217.203925
379.0,20.0,13.939536094665527,6.388782262802124,333,2,1743719233.9014742,1743719254.2297933
428.0,20.0,30.887696027755737,6.119244813919067,333,3,1743719265.9345934,1743719302.941535
330.0,20.0,5.7999536991119385,7.59756064414978,334,1,1743719203.806482,1743719217.2039971
379.0,20.0,16.24462890625,2.1697490215301514,334,2,1743719235.8149805,1743719254.2293594
428.0,20.0,28.961164474487305,6.12609076499939,334,3,1743719267.865975,1743719302.9532306
330.0,20.0,7.159114837646484,4.394626140594482,335,1,1743719205.7428005,1743719217.2965415
379.0,20.0,14.230897903442383,2.178553342819214,335,2,1743719237.8213887,1743719254.2308407
428.0,20.0,31.348455905914307,1.7303366661071777,335,3,1743719269.874605,1743719302.9533985
330.0,20.0,5.239442586898804,4.406116962432861,336,1,1743719207.6510766,1743719217.2966366
379.0,20.0,19.68033528327942,6.155051946640015,336,2,1743719240.5621417,1743719266.39753
428.0,20.0,28.665507316589355,1.7211527824401855,336,3,1743719272.5701537,1743719302.9568138
330.0,20.0,5.514364242553711,2.1087658405303955,337,1,1743719209.6589375,1743719217.2820683
379.0,20.0,18.493163347244263,6.1751697063446045,337,2,1743719241.751057,1743719266.4193904
428.0,20.0,35.26753640174866,2.788341760635376,337,3,1743719273.753485,1743719311.809364
330.0,20.0,11.897316694259644,5.962477445602417,338,1,1743719211.5439925,1743719229.4037886
379.0,20.0,16.634435653686523,6.171977281570435,338,2,1743719243.6122415,1743719266.418655
428.0,20.0,33.40522074699402,2.7586982250213623,338,3,1743719275.6171799,1743719311.7810998
330.0,20.0,10.006633758544922,6.024611234664917,339,1,1743719213.4523656,1743719229.4836113
379.0,20.0,19.152284622192383,1.7233500480651855,339,2,1743719245.5208418,1743719266.3964772
428.0,20.0,31.498709440231323,2.7972309589385986,339,3,1743719277.5271995,1743719311.8231409
330.0,20.0,8.063421249389648,6.037985801696777,340,1,1743719215.3814883,1743719229.4828966
379.0,20.0,17.246875762939453,1.72200345993042,340,2,1743719247.4290261,1743719266.3979065
330.0,20.0,10.466887474060059,1.6883246898651123,341,1,1743719217.305609,1743719229.4608219
379.0,20.0,23.25776720046997,5.974978685379028,341,2,1743719249.3356104,1743719278.5683572
330.0,20.0,8.553399324417114,1.6888978481292725,342,1,1743719219.218596,1743719229.4608939
379.0,20.0,21.253262758255005,6.033709526062012,342,2,1743719251.241133,1743719278.5281057
330.0,20.0,14.66437578201294,5.897735595703125,343,1,1743719221.124057,1743719241.686169
379.0,20.0,23.673105478286743,1.7407352924346924,343,2,1743719253.1535177,1743719278.567359
330.0,20.0,12.754827737808228,5.853758811950684,344,1,1743719223.0314832,1743719241.6400704
379.0,20.0,21.737176179885864,1.7468390464782715,344,2,1743719255.082196,1743719278.5662122
330.0,20.0,10.836628198623657,5.996756553649902,345,1,1743719224.9392471,1743719241.7726326
379.0,20.0,27.65454411506653,6.133712530136108,345,2,1743719256.9910479,1743719290.779305
330.0,20.0,13.24349045753479,1.6127452850341797,346,1,1743719226.8527522,1743719241.7089887
379.0,20.0,25.755324602127075,6.0604143142700195,346,2,1743719258.901526,1743719290.7172656
330.0,20.0,11.387247562408447,1.4961318969726562,347,1,1743719228.7678769,1743719241.6512568
379.0,20.0,23.840903759002686,6.1306846141815186,347,2,1743719260.8077826,1743719290.7793717
330.0,20.0,17.169281721115112,6.3718953132629395,348,1,1743719230.6884668,1743719254.2296445
379.0,20.0,26.33591938018799,1.729759931564331,348,2,1743719262.714851,1743719290.7805307
330.0,20.0,15.247554779052734,6.312952280044556,349,1,1743719232.5981677,1743719254.1586752
379.0,20.0,24.433695554733276,1.7195005416870117,349,2,1743719264.6232193,1743719290.7764163
330.0,20.0,13.336901903152466,6.383175849914551,350,1,1743719234.510328,1743719254.2304063
379.0,20.0,30.257203340530396,6.152830600738525,350,2,1743719266.5609667,1743719302.9710014
330.0,20.0,15.634366512298584,2.1787548065185547,351,1,1743719236.417057,1743719254.230179
379.0,20.0,28.371042013168335,6.113995313644409,351,2,1743719268.4683044,1743719302.9533422
330.0,20.0,13.729484796524048,2.1898717880249023,352,1,1743719238.3232353,1743719254.2425926
379.0,20.0,30.848483085632324,1.7153830528259277,352,2,1743719270.3754425,1743719302.939309
330.0,20.0,19.672831773757935,6.089975118637085,353,1,1743719240.568331,1743719266.331139
379.0,20.0,28.64730739593506,1.683518648147583,353,2,1743719272.5774992,1743719302.908326
330.0,20.0,17.848159313201904,6.16389274597168,354,1,1743719242.406218,1743719266.4182708
379.0,20.0,34.61295223236084,2.7706477642059326,354,2,1743719274.4195285,1743719311.8031294
330.0,20.0,15.916723489761353,6.115670919418335,355,1,1743719244.3178422,1743719266.3502376
379.0,20.0,32.68837356567383,2.7552835941314697,355,2,1743719276.3295298,1743719311.773189
330.0,20.0,18.445784091949463,1.7497549057006836,356,1,1743719246.22302,1743719266.4185596
379.0,20.0,32.26173377037048,1.298318862915039,356,2,1743719278.255226,1743719311.8152792
330.0,20.0,16.54474115371704,12.72676157951355,357,1,1743719248.1321042,1743719277.4036078
330.0,20.0,22.55020236968994,5.979980707168579,358,1,1743719250.037739,1743719278.5679226
330.0,20.0,20.64219307899475,5.978438138961792,359,1,1743719251.9448879,1743719278.5655196
330.0,20.0,22.903379440307617,1.739762306213379,360,1,1743719253.9227529,1743719278.5658953
330.0,20.0,21.03642439842224,1.7440931797027588,361,1,1743719255.7860916,1743719278.5666096
330.0,20.0,26.945781230926514,6.141008138656616,362,1,1743719257.6942158,1743719290.7810056
330.0,20.0,25.027957677841187,6.084044694900513,363,1,1743719259.60513,1743719290.7171333
330.0,20.0,27.544697046279907,1.725158929824829,364,1,1743719261.511376,1743719290.7812324
330.0,20.0,25.626529216766357,1.7355287075042725,365,1,1743719263.417946,1743719290.780005
330.0,20.0,31.50044083595276,6.130610704421997,366,1,1743719265.335538,1743719302.96659
330.0,20.0,29.565948963165283,6.13985276222229,367,1,1743719267.2629452,1743719302.9687479
330.0,20.0,27.675565242767334,6.114817380905151,368,1,1743719269.1629298,1743719302.9533129
330.0,20.0,30.117119789123535,1.7431774139404297,369,1,1743719271.1042376,1743719302.9645352
330.0,20.0,28.217543363571167,1.7339720726013184,370,1,1743719273.0068223,1743719302.9583383
330.0,20.0,34.110353231430054,2.8072903156280518,371,1,1743719274.9209375,1743719311.8385818
330.0,20.0,32.168915033340454,2.7694759368896484,372,1,1743719276.843123,1743719311.7815146
330.0,20.0,31.757648468017578,1.2979087829589844,373,1,1743719278.7562323,1743719311.8117902
