prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,3.4476261138916016,6.355166912078857,290,1,1743721157.906707,1743721167.709501
379.0,20.0,24.651143789291382,6.087326288223267,290,2,1743721173.96904,1743721204.70751
428.0,20.0,42.41844582557678,6.158210277557373,290,3,1743721205.3701282,1743721253.946785
477.0,20.0,51.999937534332275,1.236511468887329,290,4,1743721254.6491513,1743721307.885601
330.0,20.0,7.204880952835083,1.671687126159668,291,1,1743721158.8109734,1743721167.6875422
379.0,20.0,28.139588356018066,1.6938018798828125,291,2,1743721174.873903,1743721204.7072933
428.0,20.0,42.42559218406677,6.141970157623291,291,3,1743721205.3791842,1743721253.9467475
477.0,20.0,51.997798442840576,1.2092463970184326,291,4,1743721254.6585295,1743721307.8655753
330.0,20.0,6.18379807472229,1.7096216678619385,292,1,1743721159.8175132,1743721167.7109337
379.0,20.0,27.13102674484253,1.695328712463379,292,2,1743721175.8808405,1743721204.7071972
428.0,20.0,34.27195358276367,1.856579303741455,292,3,1743721205.3869705,1743721241.5155044
477.0,20.0,42.88054871559143,6.091965675354004,292,4,1743721241.698108,1743721290.6706233
330.0,20.0,5.269259452819824,13.432423830032349,293,1,1743721160.7283292,1743721179.430013
379.0,20.0,31.452418327331543,6.123602867126465,293,2,1743721179.5392985,1743721217.115321
428.0,20.0,46.5401656627655,1.8235023021697998,293,3,1743721217.835285,1743721266.1989536
330.0,20.0,11.996430158615112,6.722803354263306,294,1,1743721161.7329009,1743721180.452135
379.0,20.0,34.287150621414185,2.010970115661621,294,2,1743721180.8720865,1743721217.1702077
428.0,20.0,42.1327862739563,6.225505828857422,294,3,1743721217.8425684,1743721266.2008612
330.0,20.0,11.086132526397705,6.710686922073364,295,1,1743721162.6380463,1743721180.4348662
379.0,20.0,30.12053108215332,6.172886610031128,295,2,1743721180.877399,1743721217.1708174
428.0,20.0,42.130934953689575,6.220095157623291,295,3,1743721217.8500412,1743721266.2010722
330.0,20.0,10.185674667358398,6.723392009735107,296,1,1743721163.5427365,1743721180.451804
379.0,20.0,30.1157386302948,6.095382213592529,296,2,1743721180.8826365,1743721217.0937588
428.0,20.0,46.50520133972168,1.8375179767608643,296,3,1743721217.8573482,1743721266.2000687
330.0,20.0,13.507908821105957,2.3697471618652344,297,1,1743721164.5561872,1743721180.4338436
379.0,20.0,34.19508457183838,2.027923107147217,297,2,1743721180.9502265,1743721217.1732347
428.0,20.0,42.12356352806091,6.123426675796509,297,3,1743721217.8646595,1743721266.1116512
330.0,20.0,12.611791849136353,2.299112319946289,298,1,1743721165.4613392,1743721180.3722446
379.0,20.0,41.597572803497314,6.1520984172821045,298,2,1743721181.4930892,1743721229.2427611
428.0,20.0,46.63595223426819,1.923142433166504,298,3,1743721229.9135838,1743721278.4726791
330.0,20.0,20.078609228134155,6.094644069671631,299,1,1743721166.4704063,1743721192.64366
379.0,20.0,42.24937033653259,6.125005722045898,299,2,1743721193.1746242,1743721241.5490012
428.0,20.0,46.839287519454956,1.7920708656311035,299,3,1743721242.0748723,1743721290.706231
330.0,20.0,19.159294843673706,6.1098644733428955,300,1,1743721167.388383,1743721192.6575437
379.0,20.0,42.15144610404968,6.183659791946411,300,2,1743721193.1800392,1743721241.5151458
428.0,20.0,42.869040966033936,6.12822699546814,300,3,1743721241.7091918,1743721290.7064602
330.0,20.0,18.19780397415161,6.1185219287872314,301,1,1743721168.3260736,1743721192.6424003
379.0,20.0,42.24190354347229,6.311544895172119,301,2,1743721193.1855886,1743721241.7390378
428.0,20.0,46.61270809173584,1.7932724952697754,301,3,1743721242.3009717,1743721290.706953
330.0,20.0,17.208828687667847,6.102758169174194,302,1,1743721169.3305485,1743721192.642136
379.0,20.0,34.15963363647461,1.9199018478393555,302,2,1743721193.190928,1743721229.270464
428.0,20.0,46.62667775154114,1.8879077434539795,302,3,1743721229.9222531,1743721278.4368393
330.0,20.0,20.30158805847168,2.099804401397705,303,1,1743721170.2414489,1743721192.642842
379.0,20.0,42.122883558273315,6.229767560958862,303,2,1743721193.1964204,1743721241.5490723
428.0,20.0,42.47845530509949,6.109490633010864,303,3,1743721242.0827274,1743721290.6706743
330.0,20.0,19.395684957504272,2.0087969303131104,304,1,1743721171.1433926,1743721192.5478745
379.0,20.0,42.1217257976532,6.22549295425415,304,2,1743721193.2018175,1743721241.5490367
428.0,20.0,46.80684518814087,1.8089675903320312,304,3,1743721242.0903523,1743721290.706166
330.0,20.0,2.3569300174713135,9.255374431610107,305,1,1743721156.0981581,1743721167.710463
379.0,20.0,26.484632968902588,6.071933746337891,305,2,1743721172.1507916,1743721204.7073584
428.0,20.0,46.691686153411865,1.8602705001831055,305,3,1743721205.3945417,1743721253.9464989
477.0,20.0,51.98148703575134,1.2054975032806396,305,4,1743721254.668038,1743721307.855023
330.0,20.0,4.23932671546936,6.367928504943848,306,1,1743721157.1031501,1743721167.7104058
379.0,20.0,25.4718017578125,6.072890520095825,306,2,1743721173.1627579,1743721204.7074502
428.0,20.0,42.40004372596741,6.145055055618286,306,3,1743721205.401948,1743721253.9470475
477.0,20.0,51.97956728935242,1.1905620098114014,306,4,1743721254.6772778,1743721307.8474078
330.0,20.0,3.3384790420532227,6.341859340667725,307,1,1743721158.007271,1743721167.68761
379.0,20.0,24.572953939437866,6.092169284820557,307,2,1743721174.0686743,1743721204.7337976
428.0,20.0,46.677913665771484,1.860492467880249,307,3,1743721205.4095871,1743721253.947994
477.0,20.0,46.48210263252258,1.8779795169830322,307,4,1743721254.6864836,1743721303.0465667
330.0,20.0,7.001271724700928,1.6720361709594727,308,1,1743721159.0127053,1743721167.6860132
379.0,20.0,27.94914746284485,1.709862470626831,308,2,1743721175.07504,1743721204.73405
428.0,20.0,42.367849349975586,6.161157846450806,308,3,1743721205.4172297,1743721253.9462378
477.0,20.0,51.95800042152405,1.2348010540008545,308,4,1743721254.6956055,1743721307.8884075
330.0,20.0,6.092256307601929,1.700678825378418,309,1,1743721159.9172537,1743721167.7101896
379.0,20.0,27.04700493812561,1.7052628993988037,309,2,1743721175.9815583,1743721204.7338283
428.0,20.0,34.22743463516235,1.8629560470581055,309,3,1743721205.4246113,1743721241.5150027
477.0,20.0,42.843727350234985,6.1460676193237305,309,4,1743721241.7169912,1743721290.7067876
330.0,20.0,12.78834056854248,6.717487573623657,310,1,1743721160.929093,1743721180.4349217
379.0,20.0,34.2685649394989,2.016469955444336,310,2,1743721180.8880389,1743721217.1730745
428.0,20.0,46.4978129863739,1.8289399147033691,310,3,1743721217.8719814,1743721266.1987355
330.0,20.0,11.90515422821045,6.762225151062012,311,1,1743721161.8334396,1743721180.5008197
379.0,20.0,34.24776291847229,12.808590173721313,311,2,1743721180.8932986,1743721227.9496524
428.0,20.0,36.40162634849548,1.749537467956543,311,3,1743721227.9672596,1743721266.118425
330.0,20.0,10.997030019760132,6.71723198890686,312,1,1743721162.7377827,1743721180.4520452
379.0,20.0,34.2475209236145,2.0250084400177,312,2,1743721180.8986714,1743721217.1712017
428.0,20.0,46.49571418762207,1.7437098026275635,312,3,1743721217.879307,1743721266.1187315
330.0,20.0,9.97331714630127,6.7772932052612305,313,1,1743721163.7495346,1743721180.5001462
379.0,20.0,30.104841709136963,6.162438154220581,313,2,1743721180.9039795,1743721217.1712604
428.0,20.0,46.48075771331787,1.8338396549224854,313,3,1743721217.886645,1743721266.201243
330.0,20.0,13.431912660598755,2.3639039993286133,314,1,1743721164.6560366,1743721180.451854
379.0,20.0,34.19111108779907,12.801618099212646,314,2,1743721180.9560173,1743721227.948747
428.0,20.0,36.385948181152344,1.837864875793457,314,3,1743721227.9757726,1743721266.1995866
330.0,20.0,12.411325454711914,2.427260160446167,315,1,1743721165.6628582,1743721180.5014443
379.0,20.0,41.426167249679565,6.150404453277588,315,2,1743721181.6938548,1743721229.2704272
428.0,20.0,42.371705293655396,6.160572052001953,315,3,1743721229.9306355,1743721278.4629135
330.0,20.0,19.956506729125977,6.014350175857544,316,1,1743721166.5694873,1743721192.5403454
379.0,20.0,30.467798471450806,6.1718363761901855,316,2,1743721192.6503117,1743721229.2899468
428.0,20.0,46.615240812301636,1.9092700481414795,316,3,1743721229.938565,1743721278.4630766
330.0,20.0,19.04008412361145,6.126893043518066,317,1,1743721167.490422,1743721192.6574
379.0,20.0,42.118163108825684,6.223276853561401,317,2,1743721193.2073069,1743721241.5487475
428.0,20.0,46.79968237876892,1.8050577640533447,317,3,1743721242.1021807,1743721290.7069225
330.0,20.0,18.011462450027466,6.105523347854614,318,1,1743721168.5261257,1743721192.643112
379.0,20.0,42.21211838722229,6.314111232757568,318,2,1743721193.2127502,1743721241.7389803
428.0,20.0,46.59432506561279,1.803084373474121,318,3,1743721242.3084388,1743721290.7058492
330.0,20.0,17.101199626922607,6.109000205993652,319,1,1743721169.4324434,1743721192.642644
379.0,20.0,42.20988368988037,6.161917448043823,319,2,1743721193.2184744,1743721241.5902762
428.0,20.0,54.57769060134888,6.1140968799591064,319,3,1743721242.3158326,1743721303.0076206
330.0,20.0,20.213289499282837,2.1074202060699463,320,1,1743721170.3368611,1743721192.6575708
379.0,20.0,42.1010479927063,6.2638258934021,320,2,1743721193.2239468,1743721241.5888212
428.0,20.0,46.79821705818176,1.828901767730713,320,3,1743721242.1101773,1743721290.7372966
330.0,20.0,0.22251558303833008,12.197299003601074,321,1,1743721155.2904963,1743721167.7103114
379.0,20.0,19.201833486557007,2.1014797687530518,321,2,1743721171.339199,1743721192.6425128
428.0,20.0,42.10746788978577,6.252981185913086,321,3,1743721193.2292705,1743721241.58972
477.0,20.0,42.45693635940552,6.1317150592803955,321,4,1743721242.1176784,1743721290.7063308
330.0,20.0,2.1511831283569336,9.235300302505493,322,1,1743721156.3019283,1743721167.6884122
379.0,20.0,26.26769781112671,6.112971305847168,322,2,1743721172.352921,1743721204.7335925
428.0,20.0,42.356112003326416,6.157367944717407,322,3,1743721205.4320107,1743721253.9454913
477.0,20.0,42.74124598503113,6.144761800765991,322,4,1743721254.124927,1743721303.0109358
330.0,20.0,4.04509973526001,6.358119964599609,323,1,1743721157.3065577,1743721167.7097778
379.0,20.0,25.26288914680481,6.0296950340271,323,2,1743721173.3695118,1743721204.6620972
428.0,20.0,42.353962659835815,6.154666900634766,323,3,1743721205.4394002,1743721253.9480305
477.0,20.0,51.946996212005615,1.2423512935638428,323,4,1743721254.7048426,1743721307.8941908
330.0,20.0,3.0324642658233643,6.365781545639038,324,1,1743721158.311915,1743721167.7101614
379.0,20.0,28.6418559551239,1.7143757343292236,324,2,1743721174.3779871,1743721204.7342188
428.0,20.0,42.34403848648071,6.074585914611816,324,3,1743721205.4468744,1743721253.8654997
477.0,20.0,42.89445376396179,6.207433223724365,324,4,1743721253.9986486,1743721303.1005363
330.0,20.0,6.685161352157593,1.7080750465393066,325,1,1743721159.3177528,1743721167.7109897
379.0,20.0,27.632659435272217,1.69203782081604,325,2,1743721175.3827817,1743721204.7074814
428.0,20.0,34.19110631942749,2.091339349746704,325,3,1743721205.4560702,1743721241.7385166
477.0,20.0,46.57768654823303,1.8300654888153076,325,4,1743721242.3232522,1743721290.731005
330.0,20.0,5.682785272598267,1.6979036331176758,326,1,1743721160.329442,1743721167.7101314
379.0,20.0,34.626646280288696,6.154031991958618,326,2,1743721176.389161,1743721217.16984
428.0,20.0,46.47161412239075,1.8350656032562256,326,3,1743721217.8939393,1743721266.2006195
330.0,20.0,12.39164113998413,6.708151340484619,327,1,1743721161.3341708,1743721180.433964
379.0,20.0,34.23968243598938,2.0225400924682617,327,2,1743721180.9092457,1743721217.17147
428.0,20.0,42.087852478027344,6.2122275829315186,327,3,1743721217.9012291,1743721266.20131
330.0,20.0,11.398088693618774,6.762857675552368,328,1,1743721162.3397799,1743721180.500727
379.0,20.0,30.096810817718506,6.159106969833374,328,2,1743721180.914589,1743721217.1705072
428.0,20.0,46.45223307609558,1.8396172523498535,328,3,1743721217.908479,1743721266.20033
330.0,20.0,10.386186838150024,6.665791749954224,329,1,1743721163.3453193,1743721180.3972983
379.0,20.0,34.22670316696167,2.0266120433807373,329,2,1743721180.9199548,1743721217.1732705
428.0,20.0,42.064688205718994,6.221207857131958,329,3,1743721217.9158401,1743721266.2017367
330.0,20.0,13.717996835708618,2.4238972663879395,330,1,1743721164.3586643,1743721180.500559
379.0,20.0,34.232179164886475,2.0158448219299316,330,2,1743721180.925285,1743721217.17331
428.0,20.0,46.44398856163025,1.8324217796325684,330,3,1743721217.923884,1743721266.200295
330.0,20.0,12.706248044967651,2.4286885261535645,331,1,1743721165.3660195,1743721180.5009568
379.0,20.0,41.71242570877075,6.179963111877441,331,2,1743721181.3977907,1743721229.2901807
428.0,20.0,42.360126972198486,6.1305811405181885,331,3,1743721229.9466233,1743721278.4373322
330.0,20.0,20.158138751983643,6.098443508148193,332,1,1743721166.3864105,1743721192.6429937
379.0,20.0,42.09883689880371,6.213176727294922,332,2,1743721193.2365263,1743721241.5485404
428.0,20.0,46.76893138885498,1.8076190948486328,332,3,1743721242.129941,1743721290.7064922
330.0,20.0,19.142587661743164,6.108949661254883,333,1,1743721167.3920074,1743721192.6435454
379.0,20.0,42.07542538642883,6.271207571029663,333,2,1743721193.24191,1743721241.5885437
428.0,20.0,46.77442693710327,1.794433832168579,333,3,1743721242.1375685,1743721290.7064302
330.0,20.0,18.100290536880493,6.11330246925354,334,1,1743721168.4288468,1743721192.642441
379.0,20.0,34.11496829986572,12.40316390991211,334,2,1743721193.2474442,1743721239.765577
428.0,20.0,44.719541788101196,6.170821189880371,334,3,1743721239.8404846,1743721290.730848
330.0,20.0,21.1209614276886,2.099287271499634,335,1,1743721169.4365149,1743721192.6567643
379.0,20.0,34.11001777648926,1.9272234439849854,335,2,1743721193.2528384,1743721229.2900803
428.0,20.0,46.596256256103516,1.9114861488342285,335,3,1743721229.954369,1743721278.4621122
330.0,20.0,20.02454376220703,2.098562479019165,336,1,1743721170.5193703,1743721192.642477
379.0,20.0,42.06943655014038,6.2609381675720215,336,2,1743721193.2583394,1743721241.5887148
428.0,20.0,46.76274108886719,1.7986295223236084,336,3,1743721242.145218,1743721290.7065902
330.0,20.0,19.10499334335327,2.0855495929718018,337,1,1743721171.4516344,1743721192.6421783
379.0,20.0,34.08996391296387,13.569610357284546,337,2,1743721193.2636642,1743721240.9232397
428.0,20.0,43.61726522445679,6.163203954696655,337,3,1743721240.9564645,1743721290.7369344
330.0,20.0,26.18084716796875,6.094141006469727,338,1,1743721172.4586322,1743721204.733623
379.0,20.0,34.18283200263977,1.9428644180297852,338,2,1743721205.4638956,1743721241.589593
428.0,20.0,46.747345209121704,1.8374249935150146,338,3,1743721242.1525555,1743721290.7373264
330.0,20.0,25.144333839416504,6.117732048034668,339,1,1743721173.471861,1743721204.7339268
379.0,20.0,42.33379888534546,6.144876003265381,339,2,1743721205.4694695,1743721253.9481454
428.0,20.0,51.936952352523804,1.1843748092651367,339,3,1743721254.7139716,1743721307.8352995
330.0,20.0,28.541950702667236,1.7115147113800049,340,1,1743721174.4808745,1743721204.73434
379.0,20.0,46.60347080230713,1.8698749542236328,340,2,1743721205.4749422,1743721253.9482887
428.0,20.0,46.45247530937195,1.8420989513397217,340,3,1743721254.7213154,1743721303.0158904
330.0,20.0,27.536699533462524,1.7135579586029053,341,1,1743721175.484049,1743721204.7343092
379.0,20.0,34.174705028533936,1.9344055652618408,341,2,1743721205.4804275,1743721241.5895388
428.0,20.0,42.41915965080261,6.158123016357422,341,3,1743721242.1599565,1743721290.7372398
330.0,20.0,34.518099784851074,6.160053491592407,342,1,1743721176.491996,1743721217.1701498
379.0,20.0,42.05020523071289,6.2197089195251465,342,2,1743721217.9311914,1743721266.2011058
330.0,20.0,33.52512288093567,6.165949583053589,343,1,1743721177.481962,1743721217.1730351
379.0,20.0,46.43605875968933,1.8267855644226074,343,2,1743721217.9365664,1743721266.1994114
330.0,20.0,32.50947976112366,6.170926570892334,344,1,1743721178.4893672,1743721217.1697743
379.0,20.0,46.41298699378967,1.845653772354126,344,2,1743721217.941944,1743721266.2005858
330.0,20.0,31.465770959854126,6.159225702285767,345,1,1743721179.5469596,1743721217.1719568
379.0,20.0,42.04051399230957,6.212069749832153,345,2,1743721217.9472897,1743721266.1998742
330.0,20.0,34.22442603111267,2.0173661708831787,346,1,1743721180.9304667,1743721217.1722596
379.0,20.0,46.404147148132324,1.8427848815917969,346,2,1743721217.9526117,1743721266.1995444
330.0,20.0,41.61983060836792,6.150667667388916,347,1,1743721181.4997497,1743721229.2702482
379.0,20.0,46.59405159950256,1.8805747032165527,347,2,1743721229.9621773,1743721278.4368043
330.0,20.0,40.605775117874146,6.174373626708984,348,1,1743721182.49024,1743721229.2703898
379.0,20.0,46.57996702194214,1.9247925281524658,348,2,1743721229.9677663,1743721278.4725266
330.0,20.0,39.61060452461243,6.165278673171997,349,1,1743721183.4944355,1743721229.2703197
379.0,20.0,46.58722805976868,1.910597562789917,349,2,1743721229.9747303,1743721278.4725564
330.0,20.0,38.60031795501709,6.145548343658447,350,1,1743721184.4979448,1743721229.2438118
379.0,20.0,46.56458234786987,1.8913602828979492,350,2,1743721229.9816089,1743721278.4375525
330.0,20.0,37.10350584983826,6.155452251434326,351,1,1743721186.0115743,1743721229.270533
379.0,20.0,42.31036734580994,6.138156175613403,351,2,1743721229.9883835,1743721278.4369078
330.0,20.0,36.08609676361084,6.141297817230225,352,1,1743721187.0162234,1743721229.2436187
379.0,20.0,46.55619215965271,1.920586347579956,352,2,1743721229.9954882,1743721278.4722672
330.0,20.0,35.08737921714783,6.182087182998657,353,1,1743721188.020444,1743721229.289911
379.0,20.0,42.28926396369934,6.170462369918823,353,2,1743721230.0022953,1743721278.4620223
330.0,20.0,34.09546756744385,6.150198698043823,354,1,1743721189.025003,1743721229.2706704
379.0,20.0,46.549293994903564,1.9045312404632568,354,2,1743721230.009152,1743721278.462978
330.0,20.0,33.082507848739624,6.178582668304443,355,1,1743721190.02916,1743721229.2902513
379.0,20.0,42.2700092792511,6.1764936447143555,355,2,1743721230.0159473,1743721278.4624507
330.0,20.0,32.03263568878174,6.134008884429932,356,1,1743721191.0766788,1743721229.2433238
379.0,20.0,42.27279090881348,6.176640510559082,356,2,1743721230.022801,1743721278.472233
330.0,20.0,31.034687042236328,6.173673391342163,357,1,1743721192.0618162,1743721229.2701776
379.0,20.0,46.530617237091064,1.902219295501709,357,2,1743721230.0295806,1743721278.4624178
330.0,20.0,42.04697322845459,6.26543402671814,358,1,1743721193.2775106,1743721241.5899184
379.0,20.0,46.73312568664551,1.8304266929626465,358,2,1743721242.1673267,1743721290.7308793
330.0,20.0,41.20377492904663,6.263035774230957,359,1,1743721194.122168,1743721241.5889795
379.0,20.0,54.71734094619751,6.10425591468811,359,2,1743721242.172785,1743721302.9943826
330.0,20.0,40.19772386550903,6.264837741851807,360,1,1743721195.1253843,1743721241.5879467
379.0,20.0,54.70499873161316,6.211121082305908,360,2,1743721242.178199,1743721303.0943196
330.0,20.0,39.29407548904419,6.0897955894470215,361,1,1743721196.1312056,1743721241.5150776
379.0,20.0,42.83583974838257,6.143975496292114,361,2,1743721241.7267075,1743721290.7065232
330.0,20.0,38.19696283340454,6.40414571762085,362,1,1743721197.137271,1743721241.7383802
379.0,20.0,54.54979181289673,6.124778509140015,362,2,1743721242.3324835,1743721303.0070548
330.0,20.0,37.193939208984375,6.251742839813232,363,1,1743721198.1423278,1743721241.5880108
379.0,20.0,46.72852802276611,13.600056648254395,363,2,1743721242.1838884,1743721302.5124738
330.0,20.0,36.17188096046448,6.219875812530518,364,1,1743721199.1566067,1743721241.5483644
379.0,20.0,54.68015956878662,6.183330535888672,364,2,1743721242.1893227,1743721303.0528133
330.0,20.0,35.26134538650513,6.093171834945679,365,1,1743721200.160755,1743721241.5152729
379.0,20.0,42.84278082847595,6.131188154220581,365,2,1743721241.7322924,1743721290.7062624
330.0,20.0,34.26139569282532,6.122098922729492,366,1,1743721201.1651185,1743721241.5486138
379.0,20.0,54.686559200286865,6.166418075561523,366,2,1743721242.19478,1743721303.0477579
330.0,20.0,33.25888419151306,6.1623852252960205,367,1,1743721202.169063,1743721241.590333
379.0,20.0,46.56566596031189,1.826996088027954,367,2,1743721242.3379655,1743721290.7306283
330.0,20.0,32.148064613342285,6.218516111373901,368,1,1743721203.1818776,1743721241.548459
379.0,20.0,46.70726466178894,1.7991583347320557,368,2,1743721242.2002347,1743721290.7066581
330.0,20.0,31.2344810962677,6.165218830108643,369,1,1743721204.1890721,1743721241.5887728
379.0,20.0,54.68620681762695,6.123021841049194,369,2,1743721242.2057762,1743721303.0150063
330.0,20.0,42.30653262138367,6.072401285171509,370,1,1743721205.486356,1743721253.8652904
379.0,20.0,42.877880334854126,6.118587493896484,370,2,1743721254.008477,1743721303.0049455
330.0,20.0,45.91410541534424,1.7914550304412842,371,1,1743721206.1598742,1743721253.8654354
379.0,20.0,42.84954023361206,6.187305688858032,371,2,1743721254.018622,1743721303.0554686
330.0,20.0,44.908297061920166,1.8721399307250977,372,1,1743721207.1670153,1743721253.9474533
379.0,20.0,46.441943407058716,1.8796172142028809,372,2,1743721254.728663,1743721303.0502243
330.0,20.0,43.91330647468567,1.7798335552215576,373,1,1743721208.1720643,1743721253.8652053
379.0,20.0,42.846930503845215,6.133360385894775,373,2,1743721254.0261931,1743721303.0064845
330.0,20.0,42.89879274368286,1.8670225143432617,374,1,1743721209.1818275,1743721253.9476438
379.0,20.0,46.44778871536255,1.8623428344726562,374,2,1743721254.7341194,1743721303.0442524
330.0,20.0,41.898202896118164,1.8631041049957275,375,1,1743721210.186296,1743721253.9476037
379.0,20.0,51.912742614746094,1.2160446643829346,375,2,1743721254.739529,1743721307.8683167
330.0,20.0,40.89294981956482,1.7821803092956543,376,1,1743721211.1901984,1743721253.8653297
379.0,20.0,42.85384678840637,6.108713150024414,376,2,1743721254.0334902,1743721302.9960506
330.0,20.0,39.894206285476685,1.859149694442749,377,1,1743721212.1938758,1743721253.947232
379.0,20.0,51.90946435928345,1.2367780208587646,377,2,1743721254.7450595,1743721307.8913023
330.0,20.0,38.88801550865173,1.8608379364013672,378,1,1743721213.1977928,1743721253.946647
379.0,20.0,51.90788912773132,1.1992242336273193,378,2,1743721254.7505293,1743721307.8576436
330.0,20.0,37.887354135513306,1.8575336933135986,379,1,1743721214.2011511,1743721253.94604
379.0,20.0,51.891714334487915,1.1947460174560547,379,2,1743721254.7560282,1743721307.8424895
330.0,20.0,36.87567591667175,1.8668277263641357,380,1,1743721215.204107,1743721253.9466112
379.0,20.0,51.88990592956543,1.1683025360107422,380,2,1743721254.7614498,1743721307.819659
330.0,20.0,34.88293671607971,1.864328145980835,381,1,1743721217.1985605,1743721253.9458256
379.0,20.0,42.736217737197876,6.2010273933410645,381,2,1743721254.1384103,1743721303.0756562
330.0,20.0,41.853708267211914,6.219264030456543,382,1,1743721218.126396,1743721266.1993687
330.0,20.0,45.240426778793335,1.8283069133758545,383,1,1743721219.1330733,1743721266.201808
330.0,20.0,44.23352789878845,1.8308892250061035,384,1,1743721220.1358047,1743721266.200222
330.0,20.0,43.23248624801636,1.826648473739624,385,1,1743721221.1415205,1743721266.2006562
330.0,20.0,42.22873377799988,1.826874017715454,386,1,1743721222.1443453,1743721266.1999536
330.0,20.0,41.2249493598938,1.8293826580047607,387,1,1743721223.1472447,1743721266.2015772
330.0,20.0,40.20504069328308,1.8438856601715088,388,1,1743721224.1503372,1743721266.199264
330.0,20.0,39.21346974372864,1.8339953422546387,389,1,1743721225.1529808,1743721266.2004464
330.0,20.0,38.20886588096619,1.836526870727539,390,1,1743721226.1557822,1743721266.2011755
330.0,20.0,37.198734283447266,1.7538893222808838,391,1,1743721227.1588967,1743721266.111521
330.0,20.0,36.19552159309387,1.7535178661346436,392,1,1743721228.1695971,1743721266.1186366
330.0,20.0,35.11839938163757,1.834946870803833,393,1,1743721229.2457972,1743721266.1991444
330.0,20.0,42.11144542694092,6.144899368286133,394,1,1743721230.1810503,1743721278.4373958
330.0,20.0,45.35724639892578,1.9181885719299316,395,1,1743721231.1875792,1743721278.4630148
330.0,20.0,44.36908268928528,1.9132966995239258,396,1,1743721232.1902406,1743721278.4726207
330.0,20.0,43.34995675086975,13.105316877365112,397,1,1743721233.1943672,1743721289.6496425
330.0,20.0,42.35800862312317,13.091710329055786,398,1,1743721234.2000098,1743721289.6497293
330.0,20.0,49.365296840667725,6.138398170471191,399,1,1743721235.2030604,1743721290.7067554
330.0,20.0,48.34047079086304,6.147356748580933,400,1,1743721236.2185369,1743721290.7063649
330.0,20.0,47.34803366661072,6.137177467346191,401,1,1743721237.2216456,1743721290.7068574
330.0,20.0,46.34076905250549,6.140233278274536,402,1,1743721238.2252948,1743721290.7062979
330.0,20.0,45.34522223472595,6.1146838665008545,403,1,1743721239.2307186,1743721290.6906254
330.0,20.0,44.311479568481445,6.167922735214233,404,1,1743721240.25154,1743721290.730943
330.0,20.0,43.28974199295044,6.132253170013428,405,1,1743721241.2687318,1743721290.6907277
330.0,20.0,46.55370259284973,12.450573444366455,406,1,1743721242.347682,1743721301.3519588
330.0,20.0,53.626760959625244,6.202022314071655,407,1,1743721243.245145,1743721303.0739293
330.0,20.0,52.61732888221741,6.19094443321228,408,1,1743721244.2514975,1743721303.0597713
330.0,20.0,51.6341187953949,6.187810182571411,409,1,1743721245.255516,1743721303.077446
330.0,20.0,50.623422384262085,6.123408317565918,410,1,1743721246.2620468,1743721303.0088787
330.0,20.0,49.02306771278381,6.170129299163818,411,1,1743721247.8521879,1743721303.045385
330.0,20.0,48.02381443977356,6.130321741104126,412,1,1743721248.8560798,1743721303.0102165
330.0,20.0,47.01863646507263,6.126650810241699,413,1,1743721249.8597918,1743721303.0050795
330.0,20.0,46.00833177566528,6.191408157348633,414,1,1743721250.8630114,1743721303.062752
330.0,20.0,45.00751066207886,6.190070390701294,415,1,1743721251.868258,1743721303.0658398
330.0,20.0,44.00653648376465,6.167351007461548,416,1,1743721252.877586,1743721303.0514739
330.0,20.0,42.84875822067261,6.215643644332886,417,1,1743721254.0404365,1743721303.1048388
330.0,20.0,51.69958567619324,1.2048816680908203,418,1,1743721254.9584131,1743721307.8628812
