prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,17.772782564163208,2.146533250808716,297,1,1743722322.5222266,1743722342.4415429
379.0,20.0,42.37276363372803,5.984604597091675,297,2,1743722342.9662383,1743722391.3236082
428.0,20.0,47.08762764930725,1.8463225364685059,297,3,1743722391.5263748,1743722440.4603257
330.0,20.0,17.268553018569946,2.0853424072265625,298,1,1743722323.025575,1743722342.3794708
379.0,20.0,30.350825309753418,6.087090492248535,298,2,1743722342.735764,1743722379.1736808
428.0,20.0,42.722683906555176,6.108351707458496,298,3,1743722379.4297547,1743722428.2607908
330.0,20.0,24.910188913345337,6.201483488082886,299,1,1743722323.528939,1743722354.6406121
379.0,20.0,42.23488211631775,6.222612380981445,299,2,1743722355.1766415,1743722403.6341367
428.0,20.0,54.46010732650757,6.087822198867798,299,3,1743722404.2489884,1743722464.7969182
330.0,20.0,24.297727584838867,6.198665618896484,300,1,1743722324.1431808,1743722354.6395745
379.0,20.0,42.22006797790527,6.276238203048706,300,2,1743722355.1820908,1743722403.6783977
428.0,20.0,46.648051023483276,13.202287912368774,300,3,1743722404.2571692,1743722464.1075087
330.0,20.0,23.814833164215088,6.175881385803223,301,1,1743722324.648523,1743722354.639238
379.0,20.0,46.60550260543823,1.8845775127410889,301,2,1743722355.1874375,1743722403.6775184
428.0,20.0,54.42869830131531,6.079087972640991,301,3,1743722404.2655895,1743722464.7733765
330.0,20.0,23.290931701660156,6.191223621368408,302,1,1743722325.1572208,1743722354.6393769
379.0,20.0,42.22373676300049,6.261973857879639,302,2,1743722355.192786,1743722403.678497
428.0,20.0,54.426663637161255,6.096354961395264,302,3,1743722404.273536,1743722464.7965553
330.0,20.0,26.66738486289978,2.2120275497436523,303,1,1743722325.7601287,1743722354.639542
379.0,20.0,42.21294832229614,6.224492311477661,303,2,1743722355.198153,1743722403.6355946
428.0,20.0,54.42466402053833,6.091102123260498,303,3,1743722404.2814224,1743722464.7971895
330.0,20.0,26.148075342178345,2.2463581562042236,304,1,1743722326.2697537,1743722354.664188
379.0,20.0,42.19778227806091,6.27724814414978,304,2,1743722355.2034974,1743722403.6785283
428.0,20.0,58.73272657394409,1.801682949066162,304,3,1743722404.2908607,1743722464.8252711
330.0,20.0,4.446274757385254,7.797469139099121,305,1,1743722317.685489,1743722329.9292336
379.0,20.0,30.11961030960083,6.177576065063477,305,2,1743722330.5718222,1743722366.8690097
428.0,20.0,46.58461117744446,1.9746780395507812,305,3,1743722367.5587294,1743722416.1180196
477.0,20.0,57.656036138534546,1.549964189529419,305,4,1743722416.802078,1743722476.0080788
330.0,20.0,3.9584317207336426,7.850756645202637,306,1,1743722318.1870477,1743722329.9962368
379.0,20.0,34.55865740776062,1.7326912879943848,306,2,1743722330.5774198,1743722366.8687692
428.0,20.0,46.57121658325195,1.9668314456939697,306,3,1743722367.5679953,1743722416.106044
477.0,20.0,57.64919376373291,1.5770025253295898,306,4,1743722416.8124483,1743722476.0386453
330.0,20.0,9.099352359771729,2.1038272380828857,307,1,1743722318.791994,1743722329.9951746
379.0,20.0,34.55579733848572,1.7303030490875244,307,2,1743722330.5834334,1743722366.8695345
428.0,20.0,46.56157445907593,1.9031445980072021,307,3,1743722367.5767224,1743722416.0414422
477.0,20.0,54.333374977111816,5.208116292953491,307,4,1743722416.4894679,1743722476.0309596
330.0,20.0,8.608995914459229,2.0498414039611816,308,1,1743722319.298014,1743722329.956852
379.0,20.0,34.53592658042908,1.6486470699310303,308,2,1743722330.5891929,1743722366.773767
428.0,20.0,34.8404221534729,1.9226288795471191,308,3,1743722366.9479158,1743722403.7109673
477.0,20.0,54.39490270614624,6.079097509384155,308,4,1743722404.2998407,1743722464.7738414
330.0,20.0,8.09370493888855,2.101647138595581,309,1,1743722319.8007524,1743722329.9961054
379.0,20.0,34.54018998146057,1.7343904972076416,309,2,1743722330.595023,1743722366.8696043
428.0,20.0,42.23304271697998,6.1716954708099365,309,3,1743722367.5854204,1743722415.9901588
477.0,20.0,54.330971479415894,5.213399887084961,309,4,1743722416.4986818,1743722476.0430539
330.0,20.0,7.506651401519775,13.426803827285767,310,1,1743722320.4043672,1743722341.3378232
379.0,20.0,31.639793634414673,6.079194784164429,310,2,1743722341.4545994,1743722379.1735885
428.0,20.0,42.73200821876526,6.012239217758179,310,3,1743722379.4380517,1743722428.1822999
330.0,20.0,15.068969249725342,6.467405319213867,311,1,1743722320.904681,1743722342.4410555
379.0,20.0,42.371243953704834,6.301519393920898,311,2,1743722342.9715774,1743722391.6443412
428.0,20.0,46.37578511238098,1.8391506671905518,311,3,1743722392.235583,1743722440.4505198
330.0,20.0,14.440480470657349,6.49983811378479,312,1,1743722321.5193005,1743722342.4596195
379.0,20.0,34.25098538398743,12.861531257629395,312,2,1743722342.976913,1743722390.0894303
428.0,20.0,44.17880082130432,6.129429340362549,312,3,1743722390.1422465,1743722440.4504776
330.0,20.0,13.93415641784668,6.422948837280273,313,1,1743722322.0233831,1743722342.3804889
379.0,20.0,34.502466917037964,2.0599350929260254,313,2,1743722342.7412798,1743722379.3036823
428.0,20.0,46.54992985725403,12.308656215667725,313,3,1743722379.8597062,1743722438.718293
330.0,20.0,17.75278615951538,2.16283917427063,314,1,1743722322.5256627,1743722342.4412885
379.0,20.0,42.359434366226196,5.956506729125977,314,2,1743722342.982284,1743722391.2982254
428.0,20.0,47.087846517562866,1.8385968208312988,314,3,1743722391.5336733,1743722440.4601173
330.0,20.0,17.169867992401123,2.1439614295959473,315,1,1743722323.1290967,1743722342.4429274
379.0,20.0,34.2574462890625,1.9287497997283936,315,2,1743722342.9876406,1743722379.173838
428.0,20.0,42.71256470680237,6.061394453048706,315,3,1743722379.4463143,1743722428.2202742
330.0,20.0,24.811264991760254,6.153166770935059,316,1,1743722323.6338573,1743722354.59829
379.0,20.0,34.594128131866455,1.8224246501922607,316,2,1743722354.8812973,1743722391.2978508
428.0,20.0,42.78350901603699,6.0590901374816895,316,3,1743722391.5410347,1743722440.383635
330.0,20.0,24.290369033813477,6.203651189804077,317,1,1743722324.1466577,1743722354.6406791
379.0,20.0,46.574913024902344,1.8515660762786865,317,2,1743722355.2090228,1743722403.6355026
428.0,20.0,54.39406633377075,6.09335470199585,317,3,1743722404.309469,1743722464.7968907
330.0,20.0,23.697051286697388,6.150039911270142,318,1,1743722324.752367,1743722354.5994592
379.0,20.0,34.596856355667114,1.839005708694458,318,2,1743722354.8876488,1743722391.3235114
428.0,20.0,47.06340432167053,1.74833345413208,318,3,1743722391.5484161,1743722440.3601546
330.0,20.0,23.177027463912964,6.160518646240234,319,1,1743722325.2616327,1743722354.5991793
379.0,20.0,34.58456110954285,1.8458895683288574,319,2,1743722354.8930087,1743722391.3234618
428.0,20.0,42.75328803062439,6.051041841506958,319,3,1743722391.5559475,1743722440.3602781
330.0,20.0,26.545259952545166,2.1887450218200684,320,1,1743722325.8641586,1743722354.5981643
379.0,20.0,34.58524799346924,1.8513095378875732,320,2,1743722354.8983538,1743722391.334912
428.0,20.0,42.474204540252686,6.129152774810791,320,3,1743722391.8472674,1743722440.4506254
330.0,20.0,0.2356259822845459,12.52442741394043,321,1,1743722317.1684957,1743722329.92855
379.0,20.0,34.52733874320984,1.7403018474578857,321,2,1743722330.60129,1743722366.8689313
428.0,20.0,42.222893476486206,6.224886655807495,321,3,1743722367.594031,1743722416.041812
477.0,20.0,54.30421495437622,5.219381332397461,321,4,1743722416.5082474,1743722476.0318441
330.0,20.0,4.348173141479492,7.860019207000732,322,1,1743722317.7875557,1743722329.9957488
379.0,20.0,34.527241945266724,1.7335636615753174,322,2,1743722330.6070914,1743722366.8678975
428.0,20.0,42.216768980026245,6.296991586685181,322,3,1743722367.6021905,1743722416.1159525
477.0,20.0,57.63631081581116,1.5750112533569336,322,4,1743722416.82233,1743722476.0336525
330.0,20.0,3.740236520767212,7.82457160949707,323,1,1743722318.392009,1743722329.9568176
379.0,20.0,34.5135862827301,1.7419395446777344,323,2,1743722330.6129253,1743722366.8684518
428.0,20.0,42.215678691864014,6.215458393096924,323,3,1743722367.6103396,1743722416.0414772
477.0,20.0,57.93967914581299,1.5579378604888916,323,4,1743722416.5202692,1743722476.017888
330.0,20.0,8.890738487243652,2.0007174015045166,324,1,1743722319.0000827,1743722329.8915396
379.0,20.0,34.50899624824524,13.635979652404785,324,2,1743722330.6187654,1743722378.763742
428.0,20.0,43.23407244682312,6.078623294830322,324,3,1743722378.923081,1743722428.2357776
330.0,20.0,8.304595470428467,2.0884907245635986,325,1,1743722319.603278,1743722329.996365
379.0,20.0,34.50627613067627,1.7370235919952393,325,2,1743722330.6242082,1743722366.867509
428.0,20.0,46.52636241912842,1.8975098133087158,325,3,1743722367.6179035,1743722416.0417762
477.0,20.0,54.29227018356323,5.239636182785034,325,4,1743722416.5296829,1743722476.06159
330.0,20.0,7.7073915004730225,2.0143609046936035,326,1,1743722320.206225,1743722329.9279783
379.0,20.0,34.513192653656006,13.620484352111816,326,2,1743722330.6298897,1743722378.763568
428.0,20.0,43.23841643333435,6.07994532585144,326,3,1743722378.9308023,1743722428.2491646
330.0,20.0,15.133802890777588,6.436302661895752,327,1,1743722320.8101835,1743722342.3802896
379.0,20.0,34.500571489334106,2.054804563522339,327,2,1743722342.7477283,1743722379.3031054
428.0,20.0,46.549434185028076,1.8172171115875244,327,3,1743722379.868848,1743722428.2354999
330.0,20.0,14.552608489990234,6.492928504943848,328,1,1743722321.4146507,1743722342.460189
379.0,20.0,42.3031325340271,6.032439947128296,328,2,1743722343.0364106,1743722391.3719838
428.0,20.0,54.479515075683594,6.134388208389282,328,3,1743722392.0228083,1743722452.6367126
330.0,20.0,13.944725036621094,6.408320188522339,329,1,1743722322.027404,1743722342.3804502
379.0,20.0,34.493611097335815,1.9014198780059814,329,2,1743722342.7534425,1743722379.1484745
428.0,20.0,42.86343216896057,6.076522350311279,329,3,1743722379.279884,1743722428.2198389
330.0,20.0,17.650140523910522,2.184779405593872,330,1,1743722322.6259716,1743722342.4608922
379.0,20.0,42.305654764175415,5.974767446517944,330,2,1743722343.0425117,1743722391.3229349
428.0,20.0,47.05043125152588,1.8445708751678467,330,3,1743722391.565358,1743722440.4603605
330.0,20.0,17.05654764175415,2.1689436435699463,331,1,1743722323.2353435,1743722342.4608357
379.0,20.0,42.309117794036865,6.014489650726318,331,2,1743722343.048411,1743722391.372019
428.0,20.0,54.468292474746704,6.1286680698394775,331,3,1743722392.039782,1743722452.6367433
330.0,20.0,24.619133234024048,6.207127332687378,332,1,1743722323.839266,1743722354.665527
379.0,20.0,46.46704125404358,1.8585941791534424,332,2,1743722355.3102357,1743722403.635872
428.0,20.0,54.38528633117676,6.093276023864746,332,3,1743722404.3174338,1743722464.795997
330.0,20.0,24.008647680282593,6.141681909561157,333,1,1743722324.44889,1743722354.5992203
379.0,20.0,42.509119272232056,6.265456914901733,333,2,1743722354.9037528,1743722403.6783297
428.0,20.0,54.36876630783081,6.094770193099976,333,3,1743722404.3250442,1743722464.7885814
330.0,20.0,23.38832712173462,6.14728569984436,334,1,1743722325.0627952,1743722354.5984087
379.0,20.0,34.58276581764221,13.574357986450195,334,2,1743722354.9092772,1743722403.0664012
428.0,20.0,47.76742219924927,1.6890339851379395,334,3,1743722403.1498394,1743722452.606296
330.0,20.0,26.74672293663025,2.1850671768188477,335,1,1743722325.6667373,1743722354.5985281
379.0,20.0,34.5782835483551,12.397109746932983,335,2,1743722354.9148848,1743722401.8902786
428.0,20.0,48.98154282569885,1.7287297248840332,335,3,1743722401.92684,1743722452.6371133
330.0,20.0,26.140506982803345,2.1841840744018555,336,1,1743722326.273405,1743722354.5980968
379.0,20.0,34.55999231338501,1.8545522689819336,336,2,1743722354.920497,1743722391.3350427
428.0,20.0,42.45370316505432,6.141301393508911,336,3,1743722391.8550813,1743722440.4500868
330.0,20.0,25.556638717651367,2.2468278408050537,337,1,1743722326.8620226,1743722354.66549
379.0,20.0,42.098782777786255,6.263400316238403,337,2,1743722355.316007,1743722403.678191
428.0,20.0,46.5854287147522,1.735795259475708,337,3,1743722404.3327363,1743722452.6539607
330.0,20.0,24.952087879180908,2.2232322692871094,338,1,1743722327.464879,1743722354.6402001
379.0,20.0,42.18015170097351,6.239543199539185,338,2,1743722355.2145126,1743722403.6342082
428.0,20.0,54.35821008682251,6.097998142242432,338,3,1743722404.3402798,1743722464.7964888
330.0,20.0,24.330540418624878,2.2287018299102783,339,1,1743722328.0805016,1743722354.6397445
379.0,20.0,46.57076406478882,1.8449006080627441,339,2,1743722355.219968,1743722403.6356335
428.0,20.0,54.35936665534973,6.119987726211548,339,3,1743722404.3484552,1743722464.8278103
330.0,20.0,23.735193967819214,2.243370771408081,340,1,1743722328.6861825,1743722354.664748
379.0,20.0,42.15655159950256,6.2778918743133545,340,2,1743722355.243365,1743722403.67781
428.0,20.0,54.35571002960205,6.0613837242126465,340,3,1743722404.3563397,1743722464.7734342
330.0,20.0,23.132904767990112,2.1815154552459717,341,1,1743722329.285349,1743722354.59977
379.0,20.0,42.47694134712219,6.27403450012207,341,2,1743722354.9261465,1743722403.6771228
428.0,20.0,58.66441893577576,1.7451772689819336,341,3,1743722404.3640766,1743722464.7736738
330.0,20.0,30.77188515663147,5.918740510940552,342,1,1743722329.9511344,1743722366.6417623
379.0,20.0,35.06315875053406,1.845191478729248,342,2,1743722366.726951,1743722403.6353016
428.0,20.0,46.5430006980896,1.7396585941314697,342,3,1743722404.371724,1743722452.654384
330.0,20.0,42.42986226081848,6.228957414627075,343,1,1743722330.6454997,1743722379.3043203
379.0,20.0,42.276076793670654,6.067087650299072,343,2,1743722379.8768375,1743722428.2200027
330.0,20.0,42.02210760116577,6.227198600769043,344,1,1743722331.0555968,1743722379.3049035
379.0,20.0,46.53162455558777,1.8210833072662354,344,2,1743722379.8826787,1743722428.2353873
330.0,20.0,41.430936098098755,6.2130115032196045,345,1,1743722331.6588476,1743722379.3027964
379.0,20.0,46.51635718345642,1.8150577545166016,345,2,1743722379.8886237,1743722428.2200394
330.0,20.0,40.818857192993164,6.2213969230651855,346,1,1743722332.2619698,1743722379.3022244
379.0,20.0,42.270264625549316,6.070809841156006,346,2,1743722379.8942385,1743722428.2353134
330.0,20.0,40.21733808517456,6.222598552703857,347,1,1743722332.864793,1743722379.3047304
379.0,20.0,46.51184296607971,1.8087313175201416,347,2,1743722379.899924,1743722428.2204993
330.0,20.0,39.621243953704834,6.083775758743286,348,1,1743722333.4680984,1743722379.1731188
379.0,20.0,42.7139527797699,6.014273166656494,348,2,1743722379.454419,1743722428.1826456
330.0,20.0,39.01152038574219,6.1377952098846436,349,1,1743722334.0710294,1743722379.220346
379.0,20.0,54.41887807846069,6.034811735153198,349,2,1743722379.906135,1743722440.3598256
330.0,20.0,38.39624547958374,6.233768939971924,350,1,1743722334.6741276,1743722379.3041425
379.0,20.0,54.40408706665039,6.067366123199463,350,2,1743722379.9121232,1743722440.3835764
330.0,20.0,37.79292297363281,6.103293180465698,351,1,1743722335.2769904,1743722379.1732073
379.0,20.0,42.70259499549866,6.019568204879761,351,2,1743722379.460617,1743722428.1827807
330.0,20.0,37.18788242340088,6.106346368789673,352,1,1743722335.879224,1743722379.1734533
379.0,20.0,42.702454566955566,6.013803958892822,352,2,1743722379.4663496,1743722428.1826081
330.0,20.0,36.60306453704834,6.1361143589019775,353,1,1743722336.4813187,1743722379.2204983
379.0,20.0,46.488866090774536,1.8265507221221924,353,2,1743722379.919643,1743722428.2350605
330.0,20.0,35.99821352958679,6.139147758483887,354,1,1743722337.0830429,1743722379.2204046
379.0,20.0,46.492987632751465,1.8415672779083252,354,2,1743722379.9264166,1743722428.260972
330.0,20.0,35.40609955787659,6.129776954650879,355,1,1743722337.684794,1743722379.2206712
379.0,20.0,54.38540840148926,6.065646648406982,355,2,1743722379.9326084,1743722440.3836634
330.0,20.0,34.79845118522644,6.136402606964111,356,1,1743722338.286383,1743722379.2212374
379.0,20.0,46.47882556915283,1.8437185287475586,356,2,1743722379.9381359,1743722428.2606804
330.0,20.0,34.18860459327698,6.071706056594849,357,1,1743722338.8882036,1743722379.148515
379.0,20.0,42.86784625053406,6.101202726364136,357,2,1743722379.2914636,1743722428.2605135
330.0,20.0,33.58562183380127,6.224298477172852,358,1,1743722339.4938433,1743722379.3037646
379.0,20.0,46.47274088859558,1.8327937126159668,358,2,1743722379.9437838,1743722428.249319
330.0,20.0,32.98131823539734,6.0953450202941895,359,1,1743722340.096823,1743722379.1734872
379.0,20.0,42.68183612823486,6.0655951499938965,359,2,1743722379.4724486,1743722428.21988
330.0,20.0,32.36935639381409,6.147493362426758,360,1,1743722340.7043004,1743722379.2211509
379.0,20.0,54.35624575614929,6.038181304931641,360,2,1743722379.9493995,1743722440.3438272
330.0,20.0,31.73607897758484,6.150840997695923,361,1,1743722341.3328419,1743722379.219763
379.0,20.0,42.68395948410034,6.058207988739014,361,2,1743722379.4779496,1743722428.2201173
330.0,20.0,31.1491596698761,6.229482889175415,362,1,1743722341.9254355,1743722379.3040786
379.0,20.0,54.370781660079956,6.057711124420166,362,2,1743722379.955113,1743722440.3836067
330.0,20.0,42.35669016838074,6.294991731643677,363,1,1743722342.9930763,1743722391.644759
379.0,20.0,54.248812675476074,6.144803047180176,363,2,1743722392.2434378,1743722452.637054
330.0,20.0,42.22270226478577,6.292489290237427,364,1,1743722343.127583,1743722391.6427753
379.0,20.0,54.233160972595215,6.124453783035278,364,2,1743722392.249097,1743722452.6067126
330.0,20.0,41.61678910255432,6.296100854873657,365,1,1743722343.7319193,1743722391.6448097
379.0,20.0,54.232259035110474,6.118922233581543,365,2,1743722392.2549944,1743722452.6061766
330.0,20.0,41.01240873336792,6.0175535678863525,366,1,1743722344.3416834,1743722391.3716464
379.0,20.0,54.449058532714844,6.109497785568237,366,2,1743722392.0481899,1743722452.606747
330.0,20.0,40.41132998466492,6.286363363265991,367,1,1743722344.9449134,1743722391.6426067
379.0,20.0,46.35936903953552,1.7400603294372559,367,2,1743722392.260787,1743722440.3602169
330.0,20.0,39.80444264411926,5.982559442520142,368,1,1743722345.5479972,1743722391.3350003
379.0,20.0,47.038788080215454,13.368663549423218,368,2,1743722391.8631456,1743722452.2705977
330.0,20.0,39.192681074142456,5.993105888366699,369,1,1743722346.1495726,1743722391.3353596
379.0,20.0,46.7405686378479,13.473954916000366,369,2,1743722391.8689911,1743722452.0835156
330.0,20.0,38.60402226448059,6.287961721420288,370,1,1743722346.7511551,1743722391.6431396
379.0,20.0,54.22105598449707,6.165767669677734,370,2,1743722392.267416,1743722452.6542404
330.0,20.0,37.39846086502075,5.971497297286987,371,1,1743722347.9534495,1743722391.3234084
379.0,20.0,42.7368266582489,6.149519443511963,371,2,1743722391.5740452,1743722440.4603918
330.0,20.0,36.79775857925415,5.969285488128662,372,1,1743722348.556869,1743722391.3239143
379.0,20.0,42.73530125617981,6.044769763946533,372,2,1743722391.5804758,1743722440.3605475
330.0,20.0,36.19168758392334,5.972167015075684,373,1,1743722349.159141,1743722391.322997
379.0,20.0,42.7270884513855,6.137069940567017,373,2,1743722391.5864341,1743722440.450593
330.0,20.0,35.566925048828125,5.965881109237671,374,1,1743722349.7649965,1743722391.2978032
379.0,20.0,47.02432441711426,1.8437755107879639,374,2,1743722391.5923214,1743722440.460422
330.0,20.0,34.98619198799133,6.291862964630127,375,1,1743722350.3668103,1743722391.6448658
379.0,20.0,54.23176288604736,6.10094952583313,375,2,1743722392.2738028,1743722452.6065156
330.0,20.0,34.36844515800476,5.9854819774627686,376,1,1743722350.9694269,1743722391.3233554
379.0,20.0,47.01992082595825,1.8412060737609863,376,2,1743722391.5989523,1743722440.4600801
330.0,20.0,33.78764271736145,5.975869417190552,377,1,1743722351.5716538,1743722391.3351667
379.0,20.0,54.627171993255615,6.134949207305908,377,2,1743722391.8747203,1743722452.6368423
330.0,20.0,33.15885353088379,6.306490659713745,378,1,1743722352.1773067,1743722391.6426513
379.0,20.0,54.210535526275635,6.163646221160889,378,2,1743722392.2798057,1743722452.6539881
330.0,20.0,32.549102544784546,5.96120548248291,379,1,1743722352.78763,1743722391.297939
379.0,20.0,47.01842474937439,1.827002763748169,379,2,1743722391.6048195,1743722440.450248
330.0,20.0,31.932140350341797,6.308830499649048,380,1,1743722353.4028609,1743722391.6438327
379.0,20.0,54.221965074539185,6.128145933151245,380,2,1743722392.2865255,1743722452.6366372
330.0,20.0,31.329859733581543,5.975645542144775,381,1,1743722354.017744,1743722391.3232508
379.0,20.0,42.71821975708008,6.121070384979248,381,2,1743722391.6107502,1743722440.450041
330.0,20.0,34.55660820007324,2.15549635887146,382,1,1743722354.9315753,1743722391.6436803
379.0,20.0,54.199153423309326,6.11453652381897,382,2,1743722392.2926366,1743722452.6063273
330.0,20.0,42.073118925094604,6.239635705947876,383,1,1743722355.322388,1743722403.6351433
379.0,20.0,58.635363817214966,1.7583789825439453,383,2,1743722404.3795369,1743722464.7732806
330.0,20.0,45.95831799507141,1.8453023433685303,384,1,1743722355.830902,1743722403.6345232
379.0,20.0,54.306910276412964,6.105023145675659,384,2,1743722404.3851495,1743722464.7970836
330.0,20.0,45.35506772994995,1.8821234703063965,385,1,1743722356.4395971,1743722403.6767898
379.0,20.0,46.51692771911621,1.6986761093139648,385,2,1743722404.3909743,1743722452.6065788
330.0,20.0,44.73430514335632,1.8587868213653564,386,1,1743722357.041875,1743722403.6349676
379.0,20.0,54.3044216632843,6.1377480030059814,386,2,1743722404.397031,1743722464.8392015
330.0,20.0,44.14302945137024,1.923628568649292,387,1,1743722357.6443517,1743722403.7110102
379.0,20.0,54.30331873893738,6.09023380279541,387,2,1743722404.4031835,1743722464.7967365
330.0,20.0,43.54250621795654,1.8466253280639648,388,1,1743722358.2462835,1743722403.6354156
379.0,20.0,54.2981231212616,6.117474555969238,388,2,1743722404.4092484,1743722464.8248467
330.0,20.0,42.94317817687988,1.8436410427093506,389,1,1743722358.8488536,1743722403.6356738
379.0,20.0,54.28923773765564,6.069619417190552,389,2,1743722404.415151,1743722464.7740088
330.0,20.0,42.339998722076416,1.917276382446289,390,1,1743722359.4538112,1743722403.7110868
379.0,20.0,54.28705716133118,6.117479562759399,390,2,1743722404.421179,1743722464.8257165
330.0,20.0,41.72304725646973,1.898695468902588,391,1,1743722360.0561588,1743722403.677902
379.0,20.0,54.27118444442749,6.075096368789673,391,2,1743722404.4268887,1743722464.7731707
330.0,20.0,41.124064922332764,1.8528039455413818,392,1,1743722360.6589658,1743722403.6358354
379.0,20.0,54.26922011375427,6.0715179443359375,392,2,1743722404.4326665,1743722464.773405
330.0,20.0,40.52417302131653,1.8505806922912598,393,1,1743722361.2611578,1743722403.635912
379.0,20.0,54.251648902893066,6.08386492729187,393,2,1743722404.4385695,1743722464.7740836
330.0,20.0,39.91791009902954,1.8937759399414062,394,1,1743722361.8655744,1743722403.6772606
379.0,20.0,54.25524640083313,6.074254274368286,394,2,1743722404.4445372,1743722464.7740383
330.0,20.0,39.312978744506836,1.8955204486846924,395,1,1743722362.46867,1743722403.6771696
379.0,20.0,58.575462341308594,1.7481918334960938,395,2,1743722404.450457,1743722464.774112
330.0,20.0,38.70598912239075,1.7739176750183105,396,1,1743722363.0723963,1743722403.5523038
379.0,20.0,47.22193145751953,1.7119600772857666,396,2,1743722403.7024965,1743722452.6363885
330.0,20.0,38.120325803756714,1.8834540843963623,397,1,1743722363.67478,1743722403.6785603
379.0,20.0,54.24662446975708,6.092617034912109,397,2,1743722404.4565055,1743722464.7957475
330.0,20.0,37.507537603378296,1.8900189399719238,398,1,1743722364.2803001,1743722403.6778576
379.0,20.0,46.447946071624756,12.863746404647827,398,2,1743722404.4622548,1743722463.773948
330.0,20.0,36.8978385925293,1.8548235893249512,399,1,1743722364.8833785,1743722403.6360414
379.0,20.0,54.22091817855835,6.0841100215911865,399,2,1743722404.468183,1743722464.7732117
330.0,20.0,36.30192518234253,1.8863956928253174,400,1,1743722365.4896667,1743722403.6779876
379.0,20.0,58.54789161682129,1.7746376991271973,400,2,1743722404.4742389,1743722464.7967682
330.0,20.0,35.68612241744995,1.850454568862915,401,1,1743722366.0987804,1743722403.635358
379.0,20.0,54.21502232551575,6.065621376037598,401,2,1743722404.4801464,1743722464.7607908
330.0,20.0,35.06221961975098,1.8826401233673096,402,1,1743722366.7335708,1743722403.6784313
379.0,20.0,46.42753553390503,1.7404975891113281,402,2,1743722404.4861197,1743722452.6541536
330.0,20.0,46.496326208114624,1.829552412033081,403,1,1743722367.6360176,1743722415.961897
379.0,20.0,54.73921847343445,5.249868392944336,403,2,1743722416.0934374,1743722476.0825253
330.0,20.0,46.22600436210632,1.8995776176452637,404,1,1743722367.9155066,1743722416.0410893
379.0,20.0,54.28852033615112,5.243841648101807,404,2,1743722416.5390384,1743722476.0714011
330.0,20.0,45.61700916290283,1.827794075012207,405,1,1743722368.5170457,1743722415.9618502
379.0,20.0,54.71818566322327,5.222342014312744,405,2,1743722416.0991964,1743722476.0397246
330.0,20.0,45.024471044540405,1.973029375076294,406,1,1743722369.1193426,1743722416.1168442
379.0,20.0,57.62397480010986,1.5543365478515625,406,2,1743722416.8319545,1743722476.010266
330.0,20.0,44.41702127456665,1.903151512145996,407,1,1743722369.72175,1743722416.0419235
379.0,20.0,46.47945308685303,12.084112644195557,407,2,1743722416.5445855,1743722475.1081522
330.0,20.0,43.811657667160034,1.9806299209594727,408,1,1743722370.3239188,1743722416.116207
379.0,20.0,57.61949324607849,1.5576727390289307,408,2,1743722416.837769,1743722476.0149355
330.0,20.0,43.21333861351013,1.977114200592041,409,1,1743722370.9263046,1743722416.116758
379.0,20.0,57.62265467643738,1.6409344673156738,409,2,1743722416.843408,1743722476.106998
330.0,20.0,42.61162257194519,1.9010329246520996,410,1,1743722371.5284731,1743722416.0411296
379.0,20.0,54.265883445739746,5.280014276504517,410,2,1743722416.5501947,1743722476.0960934
330.0,20.0,42.00402355194092,1.97945237159729,411,1,1743722372.133835,1743722416.1173117
379.0,20.0,57.61511850357056,1.6165401935577393,411,2,1743722416.849181,1743722476.0808403
330.0,20.0,41.40274119377136,12.78971004486084,412,1,1743722372.7377791,1743722426.930231
330.0,20.0,40.80267095565796,12.941332817077637,413,1,1743722373.3402374,1743722427.0842419
330.0,20.0,40.18638610839844,13.191343784332275,414,1,1743722373.9437673,1743722427.3214982
330.0,20.0,39.57793092727661,13.618827104568481,415,1,1743722374.5488212,1743722427.7455797
330.0,20.0,47.02174687385559,6.076347351074219,416,1,1743722375.1512625,1743722428.2493572
330.0,20.0,46.40779948234558,6.0213518142700195,417,1,1743722375.7536654,1743722428.1828167
330.0,20.0,45.80309796333313,6.052903175354004,418,1,1743722376.3635569,1743722428.2195587
330.0,20.0,45.20474863052368,6.049874782562256,419,1,1743722376.9657266,1743722428.2203507
330.0,20.0,44.57900285720825,6.088893890380859,420,1,1743722377.5927434,1743722428.260641
330.0,20.0,43.22659683227539,6.070200681686401,421,1,1743722378.9383588,1743722428.2351563
330.0,20.0,46.435051679611206,1.779210090637207,422,1,1743722379.968184,1743722428.1824462
330.0,20.0,54.14429211616516,6.147550106048584,423,1,1743722380.1683488,1743722440.4601915
330.0,20.0,53.555405378341675,6.057488441467285,424,1,1743722380.770914,1743722440.3838089
330.0,20.0,52.95205855369568,6.018420934677124,425,1,1743722381.3733847,1743722440.3438656
330.0,20.0,52.34332013130188,6.139978885650635,426,1,1743722381.9768558,1743722440.4601557
330.0,20.0,51.73400807380676,6.046482801437378,427,1,1743722382.5799646,1743722440.3604558
330.0,20.0,51.14704155921936,6.030063152313232,428,1,1743722383.1828926,1743722440.3599982
330.0,20.0,50.53501749038696,6.062768459320068,429,1,1743722383.7855792,1743722440.3833659
330.0,20.0,49.914891481399536,6.077404499053955,430,1,1743722384.3914485,1743722440.3837445
