prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,1.4198558330535889,9.078713178634644,289,1,1743719805.3249233,1743719815.8234928
379.0,20.0,20.076624393463135,5.989818334579468,289,2,1743719826.6659503,1743719852.732394
428.0,20.0,35.18742060661316,1.877932071685791,289,3,1743719853.0189471,1743719890.0843003
477.0,20.0,46.454325675964355,1.6990966796875,289,4,1743719890.7261891,1743719938.8796122
330.0,20.0,1.9698359966278076,7.321035861968994,290,1,1743719806.5313063,1743719815.8221786
379.0,20.0,18.8641676902771,6.087415456771851,290,2,1743719827.8739474,1743719852.8255315
428.0,20.0,35.1937153339386,1.8480300903320312,290,3,1743719853.0262074,1743719890.0679536
477.0,20.0,46.43988800048828,1.692383050918579,290,4,1743719890.735473,1743719938.8677447
330.0,20.0,3.202336549758911,4.786316633224487,291,1,1743719807.8331878,1743719815.821842
379.0,20.0,21.83050274848938,1.8446223735809326,291,2,1743719829.215762,1743719852.8908877
428.0,20.0,42.60300850868225,6.2615110874176025,291,3,1743719853.5617416,1743719902.426262
477.0,20.0,46.30364537239075,1.6029775142669678,291,4,1743719903.0582128,1743719950.9648368
330.0,20.0,5.0409016609191895,1.6711947917938232,292,1,1743719809.0424085,1743719815.7545056
379.0,20.0,20.599337339401245,2.0368990898132324,292,2,1743719830.4334316,1743719853.0696685
428.0,20.0,42.609004735946655,6.2483811378479,292,3,1743719853.5698118,1743719902.4271982
477.0,20.0,49.364349603652954,1.0169329643249512,292,4,1743719903.0673056,1743719953.4485888
330.0,20.0,3.737260103225708,13.214314937591553,293,1,1743719810.3441842,1743719827.2957592
379.0,20.0,27.26655602455139,6.632946252822876,293,2,1743719831.7330317,1743719865.6325345
428.0,20.0,42.29548096656799,6.124704599380493,293,3,1743719866.2113986,1743719914.6315851
330.0,20.0,10.185662508010864,6.5200889110565186,294,1,1743719811.6574512,1743719828.363203
379.0,20.0,25.92481541633606,6.662054777145386,294,2,1743719833.0455537,1743719865.6324244
428.0,20.0,42.27055549621582,6.142371416091919,294,3,1743719866.2185986,1743719914.6315255
330.0,20.0,8.998430013656616,6.502835512161255,295,1,1743719812.8635147,1743719828.3647819
379.0,20.0,24.715261459350586,6.651249408721924,295,2,1743719834.2659864,1743719865.632498
428.0,20.0,46.530365228652954,1.8942317962646484,295,3,1743719866.2258503,1743719914.6504476
330.0,20.0,7.694482326507568,6.496575355529785,296,1,1743719814.1738122,1743719828.36487
379.0,20.0,27.616228580474854,2.3854498863220215,296,2,1743719835.5718565,1743719865.5735357
428.0,20.0,42.257545471191406,6.140376091003418,296,3,1743719866.2330055,1743719914.6309278
330.0,20.0,10.790356874465942,2.090934991836548,297,1,1743719815.4009955,1743719828.2822883
379.0,20.0,26.400924921035767,2.3954479694366455,297,2,1743719836.7776012,1743719865.5739748
428.0,20.0,42.257922649383545,6.0655670166015625,297,3,1743719866.241811,1743719914.5653014
330.0,20.0,9.47886872291565,2.1729257106781006,298,1,1743719816.711137,1743719828.3629322
379.0,20.0,33.653034687042236,6.078253507614136,298,2,1743719838.1011176,1743719877.832406
428.0,20.0,46.57680559158325,1.6367921829223633,298,3,1743719878.4339468,1743719926.647545
330.0,20.0,16.49546194076538,6.176020383834839,299,1,1743719817.917303,1743719840.588786
379.0,20.0,30.965455770492554,6.047694206237793,299,2,1743719840.768866,1743719877.782017
428.0,20.0,46.56476044654846,1.6389918327331543,299,3,1743719878.4441404,1743719926.6478932
330.0,20.0,15.196808099746704,6.172800064086914,300,1,1743719819.2195346,1743719840.5891433
379.0,20.0,30.976852416992188,6.082127332687378,300,2,1743719840.7741723,1743719877.8331525
428.0,20.0,42.237778663635254,5.957066297531128,300,3,1743719878.4524364,1743719926.6472821
330.0,20.0,13.899231433868408,6.1599204540252686,301,1,1743719820.5290627,1743719840.588215
379.0,20.0,34.072455167770386,1.8806767463684082,301,2,1743719841.8781993,1743719877.8313322
428.0,20.0,46.553468227386475,1.6349973678588867,301,3,1743719878.4604104,1743719926.648877
330.0,20.0,12.689541578292847,6.1644346714019775,302,1,1743719821.7353113,1743719840.589288
379.0,20.0,32.87194514274597,1.8774268627166748,302,2,1743719843.0831153,1743719877.8324876
428.0,20.0,42.217376708984375,5.961167573928833,302,3,1743719878.4682963,1743719926.6468413
330.0,20.0,15.405629396438599,2.1008429527282715,303,1,1743719823.0427375,1743719840.5492103
379.0,20.0,39.48727989196777,6.245781660079956,303,2,1743719844.3895104,1743719890.1225727
428.0,20.0,46.43492102622986,1.6977930068969727,303,3,1743719890.747274,1743719938.8799887
330.0,20.0,14.205899477005005,2.1530842781066895,304,1,1743719824.2482257,1743719840.6072102
379.0,20.0,38.2750027179718,6.252835750579834,304,2,1743719845.5944135,1743719890.1222527
428.0,20.0,46.42317295074463,1.6894159317016602,304,3,1743719890.7547722,1743719938.8673618
330.0,20.0,1.300100326538086,10.238976240158081,305,1,1743719804.2155573,1743719815.7546349
379.0,20.0,21.187182664871216,6.150861501693726,305,2,1743719825.5513365,1743719852.8893812
428.0,20.0,42.59586763381958,6.176398515701294,305,3,1743719853.577445,1743719902.3497117
477.0,20.0,42.445852518081665,6.062623739242554,305,4,1743719902.4727724,1743719950.981249
330.0,20.0,2.9803194999694824,7.31641411781311,306,1,1743719805.5262265,1743719815.8229606
379.0,20.0,19.858282327651978,6.099463224411011,306,2,1743719826.867616,1743719852.8253624
428.0,20.0,35.182331562042236,1.8821749687194824,306,3,1743719853.0335,1743719890.098007
477.0,20.0,46.41735029220581,1.68748140335083,306,4,1743719890.7623212,1743719938.8671536
330.0,20.0,4.315733194351196,4.775840997695923,307,1,1743719806.7316816,1743719815.8232565
379.0,20.0,18.64579200744629,6.013790607452393,307,2,1743719828.0905988,1743719852.7501824
428.0,20.0,35.17325687408447,1.8542029857635498,307,3,1743719853.0407054,1743719890.0681663
477.0,20.0,41.87358474731445,6.22143816947937,307,4,1743719890.7719502,1743719938.8669739
330.0,20.0,3.01279616355896,4.748891830444336,308,1,1743719808.0341804,1743719815.7958694
379.0,20.0,21.62649893760681,2.026200532913208,308,2,1743719829.4170372,1743719853.069737
428.0,20.0,42.58532524108887,6.25640344619751,308,3,1743719853.5846472,1743719902.4263763
477.0,20.0,46.285040855407715,1.7377870082855225,308,4,1743719903.0763645,1743719951.099193
330.0,20.0,4.836315393447876,1.752065658569336,309,1,1743719809.2431912,1743719815.831573
379.0,20.0,20.415557384490967,1.7758023738861084,309,2,1743719830.6341298,1743719852.8254902
428.0,20.0,35.16558527946472,1.8545777797698975,309,3,1743719853.0479364,1743719890.0681002
477.0,20.0,46.389007329940796,1.697296380996704,309,4,1743719890.7816157,1743719938.8679202
330.0,20.0,3.5408780574798584,13.194519758224487,310,1,1743719810.5450933,1743719827.2804928
379.0,20.0,27.06833839416504,6.515764236450195,310,2,1743719831.9342036,1743719865.5183077
428.0,20.0,34.96503973007202,1.8392844200134277,310,3,1743719865.6237547,1743719902.4280794
477.0,20.0,46.26603412628174,3.61260724067688,310,4,1743719903.08652,1743719952.9651618
330.0,20.0,9.971763372421265,6.4530181884765625,311,1,1743719811.8576338,1743719828.282416
379.0,20.0,25.291165113449097,6.58741569519043,311,2,1743719833.6954796,1743719865.5740612
428.0,20.0,46.50150227546692,1.900162935256958,311,3,1743719866.249272,1743719914.6509378
330.0,20.0,8.798831224441528,6.501862525939941,312,1,1743719813.0637841,1743719828.3644783
379.0,20.0,24.529767990112305,6.636934518814087,312,2,1743719834.467203,1743719865.633906
428.0,20.0,46.48915338516235,1.9054722785949707,312,3,1743719866.2563396,1743719914.6509657
330.0,20.0,7.4819159507751465,6.507717132568359,313,1,1743719814.3749936,1743719828.3646274
379.0,20.0,27.402047395706177,2.3983306884765625,313,2,1743719835.7727883,1743719865.5731668
428.0,20.0,42.22669219970703,6.161024808883667,313,3,1743719866.263443,1743719914.6511602
330.0,20.0,10.60441255569458,2.171069622039795,314,1,1743719815.5884225,1743719828.3639054
379.0,20.0,26.20138120651245,2.452979564666748,314,2,1743719836.9784427,1743719865.6328044
428.0,20.0,46.487821102142334,1.8736331462860107,314,3,1743719866.2705045,1743719914.6319602
330.0,20.0,9.287912845611572,2.1621038913726807,315,1,1743719816.9125104,1743719828.3625283
379.0,20.0,33.420870780944824,6.109522581100464,315,2,1743719838.3025863,1743719877.8329806
428.0,20.0,46.53355836868286,1.55649733543396,315,3,1743719878.4767385,1743719926.5667956
330.0,20.0,16.303245544433594,6.167628288269043,316,1,1743719818.1183074,1743719840.5891817
379.0,20.0,30.952287435531616,6.014355182647705,316,2,1743719840.77943,1743719877.7460732
428.0,20.0,34.86943006515503,1.873988389968872,316,3,1743719877.887642,1743719914.6310604
330.0,20.0,14.998376607894897,6.130269527435303,317,1,1743719819.420369,1743719840.5490158
379.0,20.0,30.920448780059814,6.107766628265381,317,2,1743719840.804543,1743719877.8327594
428.0,20.0,42.1934974193573,5.969108819961548,317,3,1743719878.4843566,1743719926.6469634
330.0,20.0,13.681100368499756,6.101671934127808,318,1,1743719820.7297647,1743719840.512538
379.0,20.0,33.87476420402527,1.8800606727600098,318,2,1743719842.078978,1743719877.833804
428.0,20.0,46.53942632675171,1.6178221702575684,318,3,1743719878.491749,1743719926.6489985
330.0,20.0,16.49803113937378,2.1518542766571045,319,1,1743719821.9372272,1743719840.5871131
379.0,20.0,32.67650771141052,1.8702070713043213,319,2,1743719843.2841475,1743719877.8308637
428.0,20.0,46.53009581565857,1.618751049041748,319,3,1743719878.4989514,1743719926.6477988
330.0,20.0,15.198822259902954,2.1461267471313477,320,1,1743719823.2433822,1743719840.5883317
379.0,20.0,39.274707317352295,6.2327797412872314,320,2,1743719844.5904799,1743719890.0979676
428.0,20.0,46.39336013793945,1.6816039085388184,320,3,1743719890.791717,1743719938.8666818
330.0,20.0,0.21434736251831055,12.508538961410522,321,1,1743719803.1089902,1743719815.8318765
379.0,20.0,13.986371040344238,2.1500473022460938,321,2,1743719824.4514313,1743719840.5878503
428.0,20.0,38.05858874320984,6.242985725402832,321,3,1743719845.7968574,1743719890.0984325
477.0,20.0,46.37115716934204,1.7127888202667236,321,4,1743719890.800977,1743719938.8849235
330.0,20.0,1.0939252376556396,10.30131196975708,322,1,1743719804.421123,1743719815.8163612
379.0,20.0,20.98444962501526,5.988396883010864,322,2,1743719825.7523794,1743719852.7252274
428.0,20.0,31.040109872817993,6.210306644439697,322,3,1743719852.817504,1743719890.0679212
477.0,20.0,46.376567125320435,1.6981120109558105,322,4,1743719890.8102057,1743719938.8848853
330.0,20.0,2.7790780067443848,7.310626029968262,323,1,1743719805.7305584,1743719815.8202631
379.0,20.0,19.66554546356201,6.143312692642212,323,2,1743719827.0809548,1743719852.8898137
428.0,20.0,42.56618642807007,6.190510034561157,323,3,1743719853.593118,1743719902.3498154
477.0,20.0,42.43222427368164,6.050110340118408,323,4,1743719902.482923,1743719950.9652586
330.0,20.0,4.00948429107666,4.753216505050659,324,1,1743719807.0337567,1743719815.7964578
379.0,20.0,18.35346746444702,6.0775251388549805,324,2,1743719828.3946667,1743719852.825661
428.0,20.0,35.15019464492798,1.9168519973754883,324,3,1743719853.0552351,1743719890.1222827
477.0,20.0,41.831504583358765,6.231402635574341,324,4,1743719890.8195891,1743719938.882497
330.0,20.0,2.700458526611328,4.782475471496582,325,1,1743719808.3395371,1743719815.8224716
379.0,20.0,21.306556701660156,2.038895606994629,325,2,1743719829.725073,1743719853.0705261
428.0,20.0,42.572617292404175,6.253873109817505,325,3,1743719853.6015604,1743719902.4280515
477.0,20.0,46.265355825424194,1.724808692932129,325,4,1743719903.095622,1743719951.085787
330.0,20.0,4.430161714553833,1.7409961223602295,326,1,1743719809.6508403,1743719815.8219986
379.0,20.0,19.993408203125,13.862807750701904,326,2,1743719831.0409248,1743719864.8971415
428.0,20.0,35.65173697471619,1.761812686920166,326,3,1743719864.936202,1743719902.3497527
477.0,20.0,42.426990032196045,6.175249099731445,326,4,1743719902.4925175,1743719951.0947573
330.0,20.0,10.89961838722229,6.476745128631592,327,1,1743719810.9527912,1743719828.3291557
379.0,20.0,26.64098358154297,6.650859117507935,327,2,1743719832.3416543,1743719865.633498
428.0,20.0,42.206424713134766,6.166932821273804,327,3,1743719866.2775521,1743719914.6509104
330.0,20.0,9.574575424194336,6.5258259773254395,328,1,1743719812.2637527,1743719828.3641548
379.0,20.0,25.2686185836792,6.604526042938232,328,2,1743719833.7011442,1743719865.5742896
428.0,20.0,42.22079110145569,6.125715494155884,328,3,1743719866.2848022,1743719914.63131
330.0,20.0,8.275527715682983,6.48751974105835,329,1,1743719813.566252,1743719828.3293
379.0,20.0,28.211959838867188,2.4505364894866943,329,2,1743719834.9709344,1743719865.6334312
428.0,20.0,34.282642126083374,13.404462814331055,329,3,1743719866.291909,1743719913.9790146
330.0,20.0,11.300572633743286,2.167194366455078,330,1,1743719814.8967981,1743719828.3645658
379.0,20.0,26.91625952720642,2.442397117614746,330,2,1743719836.2751172,1743719865.6337745
428.0,20.0,46.45453119277954,1.8787457942962646,330,3,1743719866.29904,1743719914.632317
330.0,20.0,9.999142408370972,2.1533727645874023,331,1,1743719816.2122335,1743719828.36475
379.0,20.0,34.16103458404541,6.091131687164307,331,2,1743719837.5805168,1743719877.832684
428.0,20.0,46.52168250083923,1.6189992427825928,331,3,1743719878.5060768,1743719926.6467595
330.0,20.0,8.684952020645142,12.7442147731781,332,1,1743719817.5196505,1743719838.948818
379.0,20.0,32.69761800765991,6.010211944580078,332,2,1743719839.0385711,1743719877.746402
428.0,20.0,34.85643482208252,1.878826379776001,332,3,1743719877.895455,1743719914.6307166
330.0,20.0,15.586221694946289,6.179906606674194,333,1,1743719818.8210297,1743719840.5871584
379.0,20.0,30.96796488761902,6.078294992446899,333,2,1743719840.7848542,1743719877.8311148
428.0,20.0,46.50891923904419,1.6259739398956299,333,3,1743719878.5132418,1743719926.6481357
330.0,20.0,14.277659893035889,6.104414224624634,334,1,1743719820.130496,1743719840.5125706
379.0,20.0,34.47251915931702,1.875779151916504,334,2,1743719841.4820938,1743719877.8303928
428.0,20.0,42.16690731048584,5.961128234863281,334,3,1743719878.5204434,1743719926.6484795
330.0,20.0,12.993374824523926,6.122403144836426,335,1,1743719821.433618,1743719840.5493968
379.0,20.0,33.17000865936279,1.8814854621887207,335,2,1743719842.7819934,1743719877.8334885
428.0,20.0,46.49820923805237,1.6207849979400635,335,3,1743719878.5278058,1743719926.6468017
330.0,20.0,15.70395016670227,2.161339521408081,336,1,1743719822.7409368,1743719840.6062272
379.0,20.0,39.77513122558594,6.206008195877075,336,2,1743719844.0871165,1743719890.0682569
428.0,20.0,46.34232759475708,1.6967430114746094,336,3,1743719890.8288176,1743719938.8678887
330.0,20.0,14.377045631408691,2.1528265476226807,337,1,1743719824.0591948,1743719840.5890675
379.0,20.0,38.46890425682068,6.252544164657593,337,2,1743719845.4009514,1743719890.1224003
428.0,20.0,46.3491051197052,1.6944096088409424,337,3,1743719890.8363829,1743719938.8798983
330.0,20.0,21.39035439491272,6.003001689910889,338,1,1743719825.3570025,1743719852.7503593
379.0,20.0,35.14949107170105,1.909475564956665,338,2,1743719853.0631664,1743719890.1221333
428.0,20.0,46.335548639297485,1.6866507530212402,338,3,1743719890.8458092,1743719938.8680096
330.0,20.0,20.06249237060547,6.156022310256958,339,1,1743719826.671352,1743719852.8898673
379.0,20.0,42.56598114967346,6.252350568771362,339,2,1743719853.608939,1743719902.4272716
428.0,20.0,46.258455991744995,1.6564347743988037,339,3,1743719903.1048372,1743719951.0197287
330.0,20.0,18.741203784942627,6.330188989639282,340,1,1743719827.998185,1743719853.0695784
379.0,20.0,42.55520224571228,6.258591175079346,340,2,1743719853.6143427,1743719902.4281366
428.0,20.0,46.23995757102966,1.6215579509735107,340,3,1743719903.1120143,1743719950.9735308
330.0,20.0,21.704741716384888,1.8588852882385254,341,1,1743719829.3274822,1743719852.8911102
379.0,20.0,42.54031467437744,6.265522241592407,341,2,1743719853.6198926,1743719902.42573
428.0,20.0,46.24620032310486,1.6750106811523438,341,3,1743719903.119254,1743719951.0404656
330.0,20.0,20.40027904510498,2.029240369796753,342,1,1743719830.6394048,1743719853.0689247
379.0,20.0,42.54147148132324,6.260549783706665,342,2,1743719853.626142,1743719902.428164
428.0,20.0,46.23097515106201,1.6555695533752441,342,3,1743719903.1264668,1743719951.0130124
330.0,20.0,27.056453227996826,6.577363014221191,343,1,1743719831.9399824,1743719865.5737991
379.0,20.0,46.43800091743469,1.8874773979187012,343,2,1743719866.3061974,1743719914.6316764
330.0,20.0,25.27640390396118,6.65077805519104,344,1,1743719833.7067883,1743719865.633971
379.0,20.0,42.188613176345825,6.150174617767334,344,2,1743719866.3115368,1743719914.6503255
330.0,20.0,28.205323934555054,2.449141502380371,345,1,1743719834.9779947,1743719865.6324604
379.0,20.0,46.43880891799927,1.8753316402435303,345,2,1743719866.3169844,1743719914.6311257
330.0,20.0,26.90193796157837,2.4501659870147705,346,1,1743719836.2805042,1743719865.6326087
379.0,20.0,46.43158936500549,1.8965225219726562,346,2,1743719866.3224208,1743719914.6505332
330.0,20.0,34.17171382904053,6.07235050201416,347,1,1743719837.58621,1743719877.830275
379.0,20.0,46.4948205947876,1.6177027225494385,347,2,1743719878.535085,1743719926.647609
330.0,20.0,32.8048312664032,6.020207405090332,348,1,1743719838.921125,1743719877.7461648
379.0,20.0,34.84342956542969,1.90317702293396,348,2,1743719877.9038699,1743719914.6504772
330.0,20.0,31.497732162475586,6.090799808502197,349,1,1743719840.24458,1743719877.8331125
379.0,20.0,46.480196475982666,1.6256096363067627,349,2,1743719878.5405161,1743719926.646323
330.0,20.0,34.38033628463745,1.8740463256835938,350,1,1743719841.5777538,1743719877.8321369
379.0,20.0,46.47686529159546,1.6234874725341797,350,2,1743719878.5459313,1743719926.6462848
330.0,20.0,33.07109212875366,1.87369966506958,351,1,1743719842.8882756,1743719877.8330681
379.0,20.0,46.46994614601135,1.6273362636566162,351,2,1743719878.5513244,1743719926.6486073
330.0,20.0,39.658589601516724,6.23456072807312,352,1,1743719844.205246,1743719890.0983973
379.0,20.0,46.32233667373657,12.764187574386597,352,2,1743719890.853466,1743719949.9399908
330.0,20.0,38.38471984863281,6.188431739807129,353,1,1743719845.4943528,1743719890.0675054
379.0,20.0,46.31857395172119,1.6903154850006104,353,2,1743719890.858935,1743719938.8678255
330.0,20.0,37.07256531715393,6.202332973480225,354,1,1743719846.793085,1743719890.0679839
379.0,20.0,46.310697078704834,1.6916725635528564,354,2,1743719890.864242,1743719938.8666124
330.0,20.0,35.775341749191284,6.224940061569214,355,1,1743719848.0979264,1743719890.0982091
379.0,20.0,46.31646537780762,1.6934051513671875,355,2,1743719890.869872,1743719938.8797436
330.0,20.0,34.47088670730591,6.194042444229126,356,1,1743719849.402797,1743719890.0677269
379.0,20.0,46.29851531982422,1.6931300163269043,356,2,1743719890.8753595,1743719938.8670053
330.0,20.0,33.16414666175842,6.197120666503906,357,1,1743719850.7070196,1743719890.068288
379.0,20.0,46.30010986328125,1.6861763000488281,357,2,1743719890.880838,1743719938.8671246
330.0,20.0,31.85063600540161,6.251663684844971,358,1,1743719852.0200717,1743719890.122372
379.0,20.0,46.297595739364624,1.6837432384490967,358,2,1743719890.8866403,1743719938.8679798
330.0,20.0,34.567054986953735,1.9128022193908691,359,1,1743719853.6426318,1743719890.1224897
379.0,20.0,46.28854584693909,1.7033419609069824,359,2,1743719890.8932436,1743719938.8851318
330.0,20.0,41.43333840370178,6.2621190547943115,360,1,1743719854.7300727,1743719902.4255316
379.0,20.0,46.22251772880554,1.7032172679901123,360,2,1743719903.1336198,1743719951.0593555
330.0,20.0,40.13685917854309,6.254456281661987,361,1,1743719856.0347576,1743719902.4260736
379.0,20.0,49.29472041130066,1.0173351764678955,361,2,1743719903.1390364,1743719953.4510925
330.0,20.0,38.83326458930969,6.1767332553863525,362,1,1743719857.3396478,1743719902.3496463
379.0,20.0,42.41125440597534,6.132024765014648,362,2,1743719902.502107,1743719951.0453866
330.0,20.0,37.51934862136841,6.185474634170532,363,1,1743719858.6449604,1743719902.3497846
379.0,20.0,42.41404604911804,6.139094114303589,363,2,1743719902.5081027,1743719951.0612442
330.0,20.0,36.22568702697754,6.250563144683838,364,1,1743719859.9502442,1743719902.4264948
379.0,20.0,46.22182083129883,1.6500532627105713,364,2,1743719903.1443853,1743719951.0162604
330.0,20.0,39.329901933670044,1.8436846733093262,365,1,1743719861.2542114,1743719902.4277987
379.0,20.0,49.28146195411682,1.022346019744873,365,2,1743719903.1497564,1743719953.4535651
330.0,20.0,38.01635932922363,1.7739458084106445,366,1,1743719862.5593002,1743719902.3496072
379.0,20.0,42.394065380096436,6.15659761428833,366,2,1743719902.5144145,1743719951.0650785
330.0,20.0,35.96292185783386,1.8446331024169922,367,1,1743719864.6193886,1743719902.426944
379.0,20.0,46.212838649749756,1.7071616649627686,367,2,1743719903.155126,1743719951.0751274
330.0,20.0,46.41386890411377,1.8823738098144531,368,1,1743719866.335587,1743719914.63183
330.0,20.0,45.495370864868164,1.90470552444458,369,1,1743719867.2506037,1743719914.6506805
330.0,20.0,44.1935760974884,1.8835949897766113,370,1,1743719868.5541692,1743719914.631341
330.0,20.0,42.9021270275116,1.8889477252960205,371,1,1743719869.8595474,1743719914.6506226
330.0,20.0,41.596551179885864,1.8711259365081787,372,1,1743719871.1637883,1743719914.631466
330.0,20.0,40.285621881484985,1.8779544830322266,373,1,1743719872.4688246,1743719914.632402
330.0,20.0,38.97444295883179,1.8818230628967285,374,1,1743719873.7745929,1743719914.630859
330.0,20.0,37.66595697402954,1.9019153118133545,375,1,1743719875.082633,1743719914.6505058
330.0,20.0,36.35427784919739,1.881777286529541,376,1,1743719876.39603,1743719914.6320853
330.0,20.0,35.0399444103241,1.8750123977661133,377,1,1743719877.7166874,1743719914.6316457
330.0,20.0,45.9434494972229,1.6240978240966797,378,1,1743719879.079776,1743719926.647324
330.0,20.0,44.64020299911499,1.6234009265899658,379,1,1743719880.3839076,1743719926.647512
330.0,20.0,43.34196186065674,1.6197378635406494,380,1,1743719881.6875014,1743719926.6492019
330.0,20.0,42.0370557308197,1.620389699935913,381,1,1743719882.9911294,1743719926.6485755
330.0,20.0,40.71625113487244,1.6343719959259033,382,1,1743719884.2967408,1743719926.6473646
330.0,20.0,39.40195918083191,1.6380691528320312,383,1,1743719885.6064205,1743719926.6464496
330.0,20.0,38.100573778152466,1.6353013515472412,384,1,1743719886.9110494,1743719926.646925
330.0,20.0,36.803985834121704,1.622345209121704,385,1,1743719888.2229042,1743719926.649236
330.0,20.0,35.48359537124634,1.6225836277008057,386,1,1743719889.5419173,1743719926.6480973
330.0,20.0,41.64794039726257,6.224210500717163,387,1,1743719891.0078068,1743719938.8799586
330.0,20.0,44.966737508773804,12.920175313949585,388,1,1743719892.2099264,1743719950.09684
330.0,20.0,43.66482758522034,13.316508054733276,389,1,1743719893.5135312,1743719950.494868
330.0,20.0,49.634052753448486,6.1572442054748535,390,1,1743719895.2718349,1743719951.0631328
330.0,20.0,48.340179204940796,6.159882545471191,391,1,1743719896.5771456,1743719951.0772085
330.0,20.0,47.01976275444031,6.074775695800781,392,1,1743719897.8851924,1743719950.9797316
330.0,20.0,45.722554445266724,6.097487926483154,393,1,1743719899.1899145,1743719951.0099576
330.0,20.0,44.419777631759644,6.131478309631348,394,1,1743719900.4957998,1743719951.0470562
330.0,20.0,43.1099054813385,6.047945261001587,395,1,1743719901.8065438,1743719950.964395
330.0,20.0,46.192508697509766,1.6531813144683838,396,1,1743719903.1662898,1743719951.0119803
