prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,4.881356239318848,5.337159872055054,340,1,1743720665.8366585,1743720676.0551755
379.0,20.0,17.298942804336548,6.168748378753662,340,2,1743720701.4889617,1743720724.9566536
330.0,20.0,5.899914264678955,2.0919783115386963,341,1,1743720668.0433044,1743720676.0351977
379.0,20.0,15.203048944473267,6.151398420333862,341,2,1743720703.6020508,1743720724.9564989
330.0,20.0,3.7896571159362793,2.119537353515625,342,1,1743720670.1553447,1743720676.0645401
379.0,20.0,12.991875886917114,6.155060768127441,342,2,1743720705.8102098,1743720724.9571471
330.0,20.0,9.182801723480225,6.828057765960693,343,1,1743720672.268549,1743720688.2794092
379.0,20.0,15.289765119552612,1.74943208694458,343,2,1743720707.9181864,1743720724.957384
330.0,20.0,6.956272840499878,6.797787427902222,344,1,1743720674.4733303,1743720688.2273915
379.0,20.0,13.1214017868042,1.7014296054840088,344,2,1743720710.0879855,1743720724.9108179
330.0,20.0,9.85521650314331,1.8073225021362305,345,1,1743720676.6165571,1743720688.2790966
379.0,20.0,18.805227041244507,6.207149267196655,345,2,1743720712.2176292,1743720737.2300062
330.0,20.0,7.6394171714782715,1.8161706924438477,346,1,1743720678.8227866,1743720688.2783751
379.0,20.0,16.556058168411255,6.1692023277282715,346,2,1743720714.4692516,1743720737.1945128
330.0,20.0,5.4363181591033936,12.764751434326172,347,1,1743720681.0241385,1743720699.2252085
379.0,20.0,18.835054397583008,1.8389892578125,347,2,1743720716.603802,1743720737.277846
330.0,20.0,11.151510953903198,6.20030403137207,348,1,1743720683.1367917,1743720700.4886074
379.0,20.0,16.736652851104736,1.746720314025879,348,2,1743720718.711175,1743720737.1945493
330.0,20.0,8.71357250213623,6.177907228469849,349,1,1743720685.597547,1743720700.4890275
379.0,20.0,20.713650703430176,1.1932027339935303,349,2,1743720721.2488537,1743720743.1557076
330.0,20.0,10.92758822441101,1.8618052005767822,350,1,1743720687.700088,1743720700.4894822
379.0,20.0,18.648197412490845,1.1930720806121826,350,2,1743720723.3293386,1743720743.1706088
330.0,20.0,8.809350967407227,1.8602652549743652,351,1,1743720689.8196356,1743720700.4892526
330.0,20.0,14.494683504104614,6.116107225418091,352,1,1743720692.02846,1743720712.6392515
330.0,20.0,12.300470352172852,6.135432243347168,353,1,1743720694.2296581,1743720712.6655617
330.0,20.0,10.09309697151184,6.126855134963989,354,1,1743720696.4465241,1743720712.6664767
330.0,20.0,12.286277055740356,1.8360955715179443,355,1,1743720698.5584917,1743720712.680865
330.0,20.0,10.156959533691406,1.8417317867279053,356,1,1743720700.682467,1743720712.6811593
330.0,20.0,16.003718376159668,6.145000219345093,357,1,1743720702.7931952,1743720724.9419146
330.0,20.0,13.89853286743164,6.135122537612915,358,1,1743720704.9081125,1743720724.9417686
330.0,20.0,16.096123933792114,1.73130464553833,359,1,1743720707.1145196,1743720724.9419484
330.0,20.0,13.888232707977295,1.7391388416290283,360,1,1743720709.3152454,1743720724.9426174
330.0,20.0,19.504230737686157,6.244355201721191,361,1,1743720711.5034478,1743720737.252035
330.0,20.0,17.355623483657837,6.217564105987549,362,1,1743720713.660722,1743720737.2339103
330.0,20.0,14.782352685928345,6.217756032943726,363,1,1743720716.2463615,1743720737.2464707
330.0,20.0,17.02720355987549,1.791581630706787,364,1,1743720718.4171355,1743720737.2359216
330.0,20.0,21.35234546661377,1.2148346900939941,365,1,1743720720.617146,1743720743.184327
330.0,20.0,19.135636568069458,1.2058141231536865,366,1,1743720722.8329725,1743720743.1744244
