prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,47.039989948272705,1.8523766994476318,294,3,1743721892.868993,1743721941.7613602
330.0,20.0,13.803925514221191,6.428612947463989,295,1,1743721835.2569926,1743721855.4895322
379.0,20.0,34.4436297416687,1.8702106475830078,295,2,1743721856.0110753,1743721892.3249164
428.0,20.0,42.5837345123291,6.3034584522247314,295,3,1743721892.8762422,1743721941.7634356
330.0,20.0,13.193872451782227,6.436108827590942,296,1,1743721835.8605537,1743721855.4905362
379.0,20.0,42.296656370162964,6.325668096542358,296,2,1743721856.016558,1743721904.6388834
428.0,20.0,42.61277437210083,6.158205032348633,296,3,1743721905.1824818,1743721953.9534614
330.0,20.0,16.90689730644226,2.1976306438446045,297,1,1743721836.4667861,1743721855.571315
379.0,20.0,42.155553340911865,6.245007276535034,297,2,1743721856.1407833,1743721904.5413444
428.0,20.0,46.90301823616028,1.8261828422546387,297,3,1743721905.196424,1743721953.925626
330.0,20.0,16.209744215011597,2.1071035861968994,298,1,1743721837.172462,1743721855.4893107
379.0,20.0,30.082653999328613,6.218794584274292,298,2,1743721856.0218844,1743721892.323334
428.0,20.0,47.02827334403992,1.8519642353057861,298,3,1743721892.8835154,1743721941.7637534
330.0,20.0,23.738739490509033,6.191525220870972,299,1,1743721837.77706,1743721867.7073255
379.0,20.0,42.381699323654175,6.333730936050415,299,2,1743721868.283486,1743721916.9989169
428.0,20.0,54.5906662940979,6.210994720458984,299,3,1743721917.5426123,1743721978.3442745
330.0,20.0,23.11038088798523,6.14539647102356,300,1,1743721838.3808317,1743721867.6366098
379.0,20.0,42.65217161178589,6.337614059448242,300,2,1743721868.0084448,1743721916.998231
428.0,20.0,54.56507420539856,6.251029968261719,300,3,1743721917.5500264,1743721978.3661315
330.0,20.0,22.495097637176514,6.220163583755493,301,1,1743721838.9918952,1743721867.707157
379.0,20.0,42.36894941329956,6.341641902923584,301,2,1743721868.2888935,1743721916.9994855
428.0,20.0,54.56062984466553,6.226508617401123,301,3,1743721917.5574763,1743721978.3446155
330.0,20.0,21.81705331802368,6.192577600479126,302,1,1743721839.6953094,1743721867.704941
379.0,20.0,42.37223434448242,6.331798076629639,302,2,1743721868.294233,1743721916.9982665
428.0,20.0,54.571524143218994,6.19449782371521,302,3,1743721917.5648637,1743721978.3308864
330.0,20.0,25.17412781715393,2.1965389251708984,303,1,1743721840.3064265,1743721867.6770942
379.0,20.0,42.6508629322052,6.333299875259399,303,2,1743721868.0138862,1743721916.9980497
428.0,20.0,46.729039430618286,1.7093372344970703,303,3,1743721917.5721784,1743721966.010556
330.0,20.0,24.557039260864258,2.185908317565918,304,1,1743721840.9344766,1743721867.6774247
379.0,20.0,34.624938011169434,1.9958860874176025,304,2,1743721868.0193262,1743721904.6401508
428.0,20.0,46.890223026275635,1.830411672592163,304,3,1743721905.2047744,1743721953.9254103
330.0,20.0,3.0870511531829834,8.959994792938232,305,1,1743721830.920466,1743721842.967512
379.0,20.0,30.669379711151123,6.219425678253174,305,2,1743721843.0516078,1743721879.9404135
428.0,20.0,42.55921959877014,6.320892095565796,305,3,1743721880.4601233,1743721929.3402357
477.0,20.0,54.47697043418884,3.01016902923584,305,4,1743721929.8946745,1743721987.3818147
330.0,20.0,2.480353355407715,9.168689489364624,306,1,1743721831.5250797,1743721843.1741228
379.0,20.0,30.218578338623047,6.356768369674683,306,2,1743721843.5057497,1743721880.0810971
428.0,20.0,46.67745757102966,1.960935354232788,306,3,1743721880.7313826,1743721929.369776
477.0,20.0,54.32248592376709,3.0176568031311035,306,4,1743721930.0495975,1743721987.3897402
330.0,20.0,7.820343255996704,3.013890504837036,307,1,1743721832.1294305,1743721842.9636643
379.0,20.0,30.673250198364258,6.013610601425171,307,2,1743721843.0579417,1743721879.7448037
428.0,20.0,35.19418525695801,1.944854974746704,307,3,1743721879.860125,1743721916.9991658
477.0,20.0,54.53646159172058,6.200000524520874,307,4,1743721917.5795164,1743721978.3159792
330.0,20.0,7.1215691566467285,3.2212114334106445,308,1,1743721832.8339734,1743721843.176755
379.0,20.0,34.63190150260925,1.8498969078063965,308,2,1743721843.599086,1743721880.080885
428.0,20.0,46.681392192840576,2.2227325439453125,308,3,1743721880.7389052,1743721929.643031
477.0,20.0,54.3103141784668,3.0338926315307617,308,4,1743721930.0598304,1743721987.404038
330.0,20.0,6.501089572906494,3.0112643241882324,309,1,1743721833.442712,1743721842.9550664
379.0,20.0,34.06537842750549,1.852052927017212,309,2,1743721844.163175,1743721880.080607
428.0,20.0,46.66902303695679,1.8532452583312988,309,3,1743721880.7463074,1743721929.2685766
477.0,20.0,46.845335960388184,10.143194913864136,309,4,1743721929.570788,1743721986.5593202
330.0,20.0,14.99496603012085,6.445429086685181,310,1,1743721834.0469193,1743721855.4873152
379.0,20.0,30.432790756225586,6.208716154098511,310,2,1743721855.6838448,1743721892.3253522
428.0,20.0,47.010963678359985,1.8604609966278076,310,3,1743721892.8907769,1743721941.7622023
330.0,20.0,14.394844770431519,6.442035436630249,311,1,1743721834.6520257,1743721855.4889069
379.0,20.0,34.43562650680542,1.8635294437408447,311,2,1743721856.0273387,1743721892.3264952
428.0,20.0,47.00105953216553,1.8624236583709717,311,3,1743721892.898133,1743721941.7616172
330.0,20.0,13.686057567596436,6.520300388336182,312,1,1743721835.3569725,1743721855.5633314
379.0,20.0,34.433647871017456,1.8600304126739502,312,2,1743721856.032668,1743721892.326347
428.0,20.0,47.004233598709106,1.8514926433563232,312,3,1743721892.9055874,1743721941.7613146
330.0,20.0,13.07622742652893,6.450843334197998,313,1,1743721835.9639587,1743721855.4910302
379.0,20.0,34.42221021652222,1.866250991821289,313,2,1743721856.038088,1743721892.32655
428.0,20.0,46.99796772003174,1.852982997894287,313,3,1743721892.9129698,1743721941.7639215
330.0,20.0,16.798786401748657,2.1230270862579346,314,1,1743721836.5676074,1743721855.489422
379.0,20.0,34.425398111343384,1.8559136390686035,314,2,1743721856.0435135,1743721892.324826
428.0,20.0,46.98787999153137,1.8552508354187012,314,3,1743721892.920268,1743721941.7633994
330.0,20.0,16.098299026489258,2.115410566329956,315,1,1743721837.2763264,1743721855.4900367
379.0,20.0,34.40811085700989,1.867783546447754,315,2,1743721856.0488617,1743721892.3247566
428.0,20.0,46.98507881164551,1.850940465927124,315,3,1743721892.9275255,1743721941.7635455
330.0,20.0,23.620718479156494,6.1368794441223145,316,1,1743721837.878783,1743721867.6363816
379.0,20.0,42.634772539138794,6.335285663604736,316,2,1743721868.026754,1743721916.996813
428.0,20.0,54.5195791721344,6.222220182418823,316,3,1743721917.5887375,1743721978.3305378
330.0,20.0,23.01722764968872,6.177813768386841,317,1,1743721838.481841,1743721867.6768832
379.0,20.0,34.60779571533203,1.9995503425598145,317,2,1743721868.0321977,1743721904.6395442
428.0,20.0,54.77586579322815,5.990664482116699,317,3,1743721905.2176223,1743721965.9841533
330.0,20.0,22.422003984451294,6.210843801498413,318,1,1743721839.0907958,1743721867.7236445
379.0,20.0,34.351908922195435,1.9893321990966797,318,2,1743721868.2996085,1743721904.6408498
428.0,20.0,54.763511419296265,6.019800424575806,318,3,1743721905.226995,1743721966.0103076
330.0,20.0,25.69491696357727,2.213146209716797,319,1,1743721839.7987194,1743721867.7067835
379.0,20.0,42.36104965209961,6.329978704452515,319,2,1743721868.3050003,1743721916.9960294
428.0,20.0,46.701690912246704,1.7115485668182373,319,3,1743721917.5961351,1743721966.0093753
330.0,20.0,24.948676347732544,2.2281672954559326,320,1,1743721840.527675,1743721867.7045195
379.0,20.0,42.35716128349304,6.221997976303101,320,2,1743721868.3103418,1743721916.8895023
428.0,20.0,42.98083710670471,6.027263879776001,320,3,1743721917.0030606,1743721966.0111623
330.0,20.0,0.22143769264221191,12.650640487670898,321,1,1743721830.3054767,1743721843.177556
379.0,20.0,34.73648238182068,1.692697286605835,321,2,1743721843.5110722,1743721879.9402523
428.0,20.0,42.539010524749756,6.363563060760498,321,3,1743721880.4674406,1743721929.3700147
477.0,20.0,54.30376482009888,3.045168876647949,321,4,1743721930.0695934,1743721987.418528
330.0,20.0,2.9834258556365967,8.955337047576904,322,1,1743721831.0249982,1743721842.9637616
379.0,20.0,30.668376684188843,6.207339525222778,322,2,1743721843.0642703,1743721879.9399877
428.0,20.0,42.5308141708374,6.296102285385132,322,3,1743721880.4747398,1743721929.3016567
477.0,20.0,54.78132772445679,3.0180020332336426,322,4,1743721929.5801191,1743721987.3794494
330.0,20.0,8.231695413589478,3.2160086631774902,323,1,1743721831.7300928,1743721843.1777976
379.0,20.0,30.2122642993927,6.238987684249878,323,2,1743721843.5164819,1743721879.9677339
428.0,20.0,42.52390146255493,6.296429395675659,323,3,1743721880.4821112,1743721929.302443
477.0,20.0,54.78909420967102,2.9028162956237793,323,4,1743721929.5894916,1743721987.281403
330.0,20.0,7.501991510391235,3.2399017810821533,324,1,1743721832.4339385,1743721843.1758344
379.0,20.0,34.72434902191162,1.7207670211791992,324,2,1743721843.5218804,1743721879.9669979
428.0,20.0,34.57819890975952,12.472121238708496,324,3,1743721880.4896038,1743721927.539925
477.0,20.0,48.827253580093384,1.9309616088867188,324,4,1743721927.5910144,1743721978.3492303
330.0,20.0,6.7948386669158936,3.23522686958313,325,1,1743721833.1470916,1743721843.1771579
379.0,20.0,34.36796593666077,1.7275290489196777,325,2,1743721843.8715656,1743721879.9670615
428.0,20.0,42.509639501571655,6.294187068939209,325,3,1743721880.4985843,1743721929.3024116
477.0,20.0,46.816839933395386,1.8706004619598389,325,4,1743721929.5988324,1743721978.2862735
330.0,20.0,7.155994653701782,2.1698179244995117,326,1,1743721833.8490772,1743721843.1748905
379.0,20.0,41.52120280265808,6.226610898971558,326,2,1743721844.5767274,1743721892.324542
428.0,20.0,46.96596002578735,1.862184762954712,326,3,1743721892.9349077,1743721941.7630527
330.0,20.0,14.486015558242798,6.522388935089111,327,1,1743721834.5554314,1743721855.5638366
379.0,20.0,42.24452781677246,6.341596603393555,327,2,1743721856.054204,1743721904.6403294
428.0,20.0,54.74591875076294,6.002007722854614,327,3,1743721905.2357607,1743721965.9836879
330.0,20.0,13.788732767105103,6.4402244091033936,328,1,1743721835.2602959,1743721855.4892542
379.0,20.0,34.40852737426758,1.8564481735229492,328,2,1743721856.059535,1743721892.324511
428.0,20.0,46.96036124229431,1.8598048686981201,328,3,1743721892.9426527,1743721941.7628198
330.0,20.0,13.079068660736084,6.384734392166138,329,1,1743721835.9673576,1743721855.4311612
379.0,20.0,30.431708812713623,6.204949855804443,329,2,1743721855.6893024,1743721892.325961
428.0,20.0,46.96139192581177,12.94715666770935,329,3,1743721892.9499614,1743721952.8585107
330.0,20.0,16.703185319900513,2.1157386302948,330,1,1743721836.6720514,1743721855.4909775
379.0,20.0,34.39478254318237,1.865903615951538,330,2,1743721856.0648677,1743721892.325554
428.0,20.0,46.94493794441223,1.8591082096099854,330,3,1743721892.9572203,1743721941.761267
330.0,20.0,15.993271350860596,2.11824893951416,331,1,1743721837.378292,1743721855.4898133
379.0,20.0,34.38355231285095,1.8720223903656006,331,2,1743721856.0701644,1743721892.32574
428.0,20.0,46.936824798583984,1.8614270687103271,331,3,1743721892.9644768,1743721941.762729
330.0,20.0,23.413543701171875,6.181112051010132,332,1,1743721838.0819757,1743721867.6766324
379.0,20.0,34.61436581611633,1.989062786102295,332,2,1743721868.0375893,1743721904.6410186
428.0,20.0,46.84458637237549,12.703808069229126,332,3,1743721905.2465355,1743721964.7949307
330.0,20.0,22.721351623535156,6.1634368896484375,333,1,1743721838.7927325,1743721867.6775217
379.0,20.0,42.62955570220947,6.3256378173828125,333,2,1743721868.043002,1743721916.998196
428.0,20.0,54.512014389038086,6.173952341079712,333,3,1743721917.6035104,1743721978.289478
330.0,20.0,22.014302253723145,6.166131019592285,334,1,1743721839.4972079,1743721867.6776416
379.0,20.0,42.621418714523315,6.327709674835205,334,2,1743721868.0491717,1743721916.9983008
428.0,20.0,54.512935400009155,6.225145578384399,334,3,1743721917.6131902,1743721978.3512719
330.0,20.0,25.279703617095947,2.2389233112335205,335,1,1743721840.204952,1743721867.7235794
379.0,20.0,34.32235670089722,2.0026965141296387,335,2,1743721868.3157558,1743721904.6408095
428.0,20.0,46.83858299255371,1.8305537700653076,335,3,1743721905.2573116,1743721953.926449
330.0,20.0,24.545043468475342,2.1936287879943848,336,1,1743721840.9382746,1743721867.6769474
379.0,20.0,42.599730014801025,6.344702243804932,336,2,1743721868.0547683,1743721916.9992013
428.0,20.0,54.502803564071655,6.202319145202637,336,3,1743721917.6207561,1743721978.3258796
330.0,20.0,23.855156898498535,2.0945703983306885,337,1,1743721841.6406415,1743721867.5903711
379.0,20.0,42.596437215805054,6.3400349617004395,337,2,1743721868.0601473,1743721916.9966202
428.0,20.0,54.48887920379639,6.227290868759155,337,3,1743721917.6281452,1743721978.3443162
330.0,20.0,23.128766775131226,2.182192087173462,338,1,1743721842.3665953,1743721867.6775546
379.0,20.0,34.576995611190796,1.9980111122131348,338,2,1743721868.0655046,1743721904.640512
428.0,20.0,42.51818037033081,6.170721054077148,338,3,1743721905.2648568,1743721953.9537592
330.0,20.0,30.533016681671143,6.040020704269409,339,1,1743721843.1779196,1743721879.7509575
379.0,20.0,35.19226551055908,1.9389500617980957,339,2,1743721879.8676264,1743721916.998843
428.0,20.0,46.64901113510132,1.7260711193084717,339,3,1743721917.6357515,1743721966.0108345
330.0,20.0,34.36287045478821,1.8408973217010498,340,1,1743721843.8771536,1743721880.0809216
379.0,20.0,46.6577045917511,1.9289915561676025,340,2,1743721880.753684,1743721929.3403811
428.0,20.0,56.169631242752075,1.2869610786437988,340,3,1743721929.9039369,1743721987.36053
330.0,20.0,41.5207884311676,6.220261096954346,341,1,1743721844.5846214,1743721892.3256717
379.0,20.0,46.935558795928955,1.853863000869751,341,2,1743721892.9717424,1743721941.7611651
330.0,20.0,40.86344027519226,6.207386493682861,342,1,1743721845.2558124,1743721892.32664
379.0,20.0,42.49282431602478,6.292845249176025,342,2,1743721892.9771047,1743721941.7627764
330.0,20.0,40.15411043167114,6.210988759994507,343,1,1743721845.9593806,1743721892.3244805
379.0,20.0,42.48193907737732,6.298090934753418,343,2,1743721892.9826186,1743721941.762649
330.0,20.0,39.45479989051819,6.206346035003662,344,1,1743721846.6627378,1743721892.3238842
379.0,20.0,46.91198968887329,13.11520504951477,344,2,1743721892.9880679,1743721953.0152636
330.0,20.0,38.752124309539795,6.2066662311553955,345,1,1743721847.3658512,1743721892.3246424
379.0,20.0,46.91951656341553,1.8479628562927246,345,2,1743721892.9935212,1743721941.7610016
330.0,20.0,38.03281235694885,6.21688175201416,346,1,1743721848.074441,1743721892.324136
379.0,20.0,46.914459228515625,1.850398302078247,346,2,1743721892.998987,1743721941.7638452
330.0,20.0,37.330573320388794,6.214739799499512,347,1,1743721848.7789364,1743721892.3242495
379.0,20.0,42.46348810195923,6.212016344070435,347,2,1743721893.00442,1743721941.6799252
330.0,20.0,36.63347315788269,6.2102320194244385,348,1,1743721849.4827595,1743721892.3264654
379.0,20.0,42.4504771232605,6.302845478057861,348,2,1743721893.0099277,1743721941.7632508
330.0,20.0,35.91742205619812,6.22034764289856,349,1,1743721850.1861534,1743721892.3239238
379.0,20.0,46.89850306510925,1.8497083187103271,349,2,1743721893.0153701,1743721941.7635825
330.0,20.0,35.21750354766846,6.21850323677063,350,1,1743721850.8902218,1743721892.3262296
379.0,20.0,46.88438034057617,1.858612298965454,350,2,1743721893.0208092,1743721941.7638028
330.0,20.0,34.51813769340515,6.211475372314453,351,1,1743721851.59448,1743721892.324094
379.0,20.0,42.43631076812744,6.252238512039185,351,2,1743721893.0262945,1743721941.7148445
330.0,20.0,33.802159547805786,6.2250025272369385,352,1,1743721852.2968755,1743721892.3240387
379.0,20.0,54.75987482070923,6.162559747695923,352,2,1743721893.031753,1743721953.9541876
330.0,20.0,33.11899209022522,6.207021474838257,353,1,1743721852.9993987,1743721892.3254128
379.0,20.0,46.86926603317261,1.8567242622375488,353,2,1743721893.037183,1743721941.763174
330.0,20.0,32.400487661361694,6.220357179641724,354,1,1743721853.703562,1743721892.3244078
379.0,20.0,46.861608028411865,1.8575448989868164,354,2,1743721893.0427127,1743721941.7618668
330.0,20.0,31.682966232299805,6.207298278808594,355,1,1743721854.4358768,1743721892.3261418
379.0,20.0,46.85819673538208,1.8547167778015137,355,2,1743721893.0495353,1743721941.7624497
330.0,20.0,30.97233819961548,6.219025135040283,356,1,1743721855.1344483,1743721892.3258116
379.0,20.0,46.85123801231384,1.7732064723968506,356,2,1743721893.055647,1743721941.680092
330.0,20.0,42.17523455619812,6.318946599960327,357,1,1743721856.1470454,1743721904.6412272
379.0,20.0,54.723774433135986,6.020122289657593,357,2,1743721905.272321,1743721966.0162184
330.0,20.0,41.793606758117676,6.3362085819244385,358,1,1743721856.5094342,1743721904.6392505
379.0,20.0,42.5157151222229,6.132101774215698,358,2,1743721905.2777696,1743721953.925587
330.0,20.0,41.097068786621094,6.333427906036377,359,1,1743721857.2117312,1743721904.6422288
379.0,20.0,46.814427852630615,1.8283686637878418,359,2,1743721905.283245,1743721953.9260423
330.0,20.0,40.407602310180664,6.318161964416504,360,1,1743721857.9142432,1743721904.6400084
379.0,20.0,54.69455528259277,6.000396013259888,360,2,1743721905.2888825,1743721965.9838345
330.0,20.0,39.699854135513306,6.322517395019531,361,1,1743721858.6172884,1743721904.6396606
379.0,20.0,46.797696113586426,1.8617548942565918,361,2,1743721905.2943408,1743721953.953793
330.0,20.0,38.99522399902344,6.324903249740601,362,1,1743721859.3206377,1743721904.6407657
379.0,20.0,46.799206018447876,1.8548786640167236,362,2,1743721905.2998078,1743721953.9538932
330.0,20.0,38.29133200645447,6.2257208824157715,363,1,1743721860.0240858,1743721904.5411396
379.0,20.0,54.668673038482666,6.036562204360962,363,2,1743721905.3052504,1743721966.0104866
330.0,20.0,37.252028942108154,6.339794158935547,364,1,1743721861.0471795,1743721904.6390033
379.0,20.0,46.78734087944031,12.952605724334717,364,2,1743721905.3107893,1743721965.050737
330.0,20.0,36.56224346160889,6.271044969558716,365,1,1743721861.7513993,1743721904.584712
379.0,20.0,54.68143677711487,6.012043714523315,365,2,1743721905.316354,1743721966.009835
330.0,20.0,35.852428913116455,6.335856676101685,366,1,1743721862.45336,1743721904.6416466
379.0,20.0,42.46950674057007,6.161992311477661,366,2,1743721905.322579,1743721953.9540787
330.0,20.0,35.162267446517944,6.323415517807007,367,1,1743721863.1561933,1743721904.641877
379.0,20.0,54.66189670562744,5.994157075881958,367,2,1743721905.3281882,1743721965.9842427
330.0,20.0,34.45995473861694,6.319653034210205,368,1,1743721863.8592014,1743721904.63881
379.0,20.0,54.66502618789673,6.011587858200073,368,2,1743721905.3335865,1743721966.0102015
330.0,20.0,33.74147844314575,6.3324875831604,369,1,1743721864.565186,1743721904.639153
379.0,20.0,46.760849714279175,1.8267645835876465,369,2,1743721905.3390524,1743721953.9266675
330.0,20.0,33.04130005836487,6.329012870788574,370,1,1743721865.2692704,1743721904.6395836
379.0,20.0,54.64636278152466,6.019568920135498,370,2,1743721905.344588,1743721966.0105202
330.0,20.0,32.309645891189575,6.332141160964966,371,1,1743721865.9977157,1743721904.6395037
379.0,20.0,54.6329243183136,6.00076961517334,371,2,1743721905.3500826,1743721965.9837773
330.0,20.0,31.640576362609863,6.31822657585144,372,1,1743721866.6808202,1743721904.6396236
379.0,20.0,46.74425721168518,1.8520126342773438,372,2,1743721905.3569493,1743721953.95322
330.0,20.0,30.922465562820435,6.329768896102905,373,1,1743721867.388907,1743721904.6411421
379.0,20.0,54.62465715408325,6.023232936859131,373,2,1743721905.362382,1743721966.0102725
330.0,20.0,42.35065293312073,6.326836585998535,374,1,1743721868.3210673,1743721916.9985573
379.0,20.0,54.47633123397827,6.2279953956604,374,2,1743721917.6430883,1743721978.3474154
330.0,20.0,46.29764175415039,1.9356157779693604,375,1,1743721868.7631593,1743721916.9964175
379.0,20.0,54.48417925834656,6.156800985336304,375,2,1743721917.648678,1743721978.289659
330.0,20.0,45.58797311782837,1.942795991897583,376,1,1743721869.4672441,1743721916.9980142
379.0,20.0,54.4685332775116,6.166839361190796,376,2,1743721917.6542006,1743721978.289574
330.0,20.0,44.891337871551514,1.952451229095459,377,1,1743721870.1703215,1743721917.0141113
379.0,20.0,46.628180265426636,1.7227251529693604,377,2,1743721917.659685,1743721966.0105908
330.0,20.0,44.196430683135986,1.9272408485412598,378,1,1743721870.872642,1743721916.9963143
379.0,20.0,54.45791935920715,6.162520885467529,378,2,1743721917.6652308,1743721978.285672
330.0,20.0,43.47643160820007,1.9447882175445557,379,1,1743721871.5748758,1743721916.9960966
379.0,20.0,54.466411113739014,6.22359299659729,379,2,1743721917.6708229,1743721978.3608274
330.0,20.0,42.78507471084595,1.936739444732666,380,1,1743721872.2774572,1743721916.9992719
379.0,20.0,54.44810390472412,6.245408058166504,380,2,1743721917.6763246,1743721978.3698378
330.0,20.0,42.07429623603821,1.9402461051940918,381,1,1743721872.9831197,1743721916.9976628
379.0,20.0,54.44464325904846,6.217864751815796,381,2,1743721917.6818883,1743721978.3443968
330.0,20.0,41.3782684803009,1.9496798515319824,382,1,1743721873.6860628,1743721917.0140116
379.0,20.0,46.61295485496521,1.7092914581298828,382,2,1743721917.6874084,1743721966.0096552
330.0,20.0,40.66535997390747,1.9408719539642334,383,1,1743721874.39163,1743721916.9978623
379.0,20.0,46.58474159240723,1.6983957290649414,383,2,1743721917.700757,1743721965.983895
330.0,20.0,39.95701813697815,1.882094383239746,384,1,1743721875.0968175,1743721916.935931
379.0,20.0,54.41293025016785,6.239034175872803,384,2,1743721917.706932,1743721978.3588974
330.0,20.0,39.261744260787964,1.8746511936187744,385,1,1743721875.799493,1743721916.9358895
379.0,20.0,54.403464794158936,6.170530796051025,385,2,1743721917.715528,1743721978.2895246
330.0,20.0,38.563244581222534,1.9294545650482178,386,1,1743721876.5053892,1743721916.998089
379.0,20.0,54.41056942939758,6.226142406463623,386,2,1743721917.723142,1743721978.3598547
330.0,20.0,37.85725927352905,1.931013822555542,387,1,1743721877.2079375,1743721916.9962118
379.0,20.0,54.392059564590454,6.164175033569336,387,2,1743721917.7293775,1743721978.2856126
330.0,20.0,37.14998507499695,1.9369258880615234,388,1,1743721877.9103546,1743721916.9972665
379.0,20.0,54.372950077056885,6.174636602401733,388,2,1743721917.7382083,1743721978.2857962
330.0,20.0,36.42905020713806,1.944056749343872,389,1,1743721878.6242845,1743721916.9973922
379.0,20.0,54.364006996154785,6.243197679519653,389,2,1743721917.7488878,1743721978.3560927
330.0,20.0,35.72579383850098,1.9297573566436768,390,1,1743721879.341124,1743721916.9966762
379.0,20.0,54.372360706329346,6.153759002685547,390,2,1743721917.7596185,1743721978.285739
330.0,20.0,42.49808216094971,6.297395944595337,391,1,1743721880.5061312,1743721929.3016102
379.0,20.0,46.80013060569763,1.8774831295013428,391,2,1743721929.608388,1743721978.2860026
330.0,20.0,46.640405893325806,1.9335317611694336,392,1,1743721880.7662094,1743721929.340148
379.0,20.0,54.455084800720215,2.984609842300415,392,2,1743721929.9113364,1743721987.3510323
330.0,20.0,46.0106987953186,1.9501128196716309,393,1,1743721881.409156,1743721929.3699682
379.0,20.0,55.995959997177124,1.327439785003662,393,2,1743721930.0794353,1743721987.402836
330.0,20.0,45.293304443359375,1.8974816799163818,394,1,1743721882.1115217,1743721929.3023086
379.0,20.0,46.79107093811035,1.8809046745300293,394,2,1743721929.6139193,1743721978.2858958
330.0,20.0,44.58872127532959,1.9673378467559814,395,1,1743721882.8137684,1743721929.3698285
379.0,20.0,54.291106939315796,3.0016181468963623,395,2,1743721930.0853074,1743721987.3780332
330.0,20.0,43.892236948013306,1.9618399143218994,396,1,1743721883.5161529,1743721929.3702304
379.0,20.0,54.283976316452026,2.986051082611084,396,2,1743721930.0911472,1743721987.3611755
330.0,20.0,43.197267293930054,1.953674554824829,397,1,1743721884.2189324,1743721929.3698747
379.0,20.0,54.28007984161377,3.0119268894195557,397,2,1743721930.0967793,1743721987.3887875
330.0,20.0,42.493040561676025,1.9556763172149658,398,1,1743721884.9214268,1743721929.3701446
379.0,20.0,54.26209211349487,2.983234167098999,398,2,1743721930.1025317,1743721987.347859
330.0,20.0,41.78900623321533,1.887695550918579,399,1,1743721885.6250284,1743721929.3017304
379.0,20.0,54.746050119400024,2.994436502456665,399,2,1743721929.619457,1743721987.3599443
330.0,20.0,41.08279252052307,1.92802095413208,400,1,1743721886.3294969,1743721929.340311
379.0,20.0,54.44733548164368,2.9839775562286377,400,2,1743721929.9168508,1743721987.348165
330.0,20.0,40.3829619884491,1.923790454864502,401,1,1743721887.0340836,1743721929.3408368
379.0,20.0,54.44735026359558,3.0474159717559814,401,2,1743721929.9223733,1743721987.4171402
330.0,20.0,39.66746234893799,1.8977932929992676,402,1,1743721887.7365582,1743721929.3018148
379.0,20.0,54.733190059661865,2.9902193546295166,402,2,1743721929.625082,1743721987.3484926
330.0,20.0,38.97155570983887,2.233156681060791,403,1,1743721888.4411848,1743721929.6458972
379.0,20.0,54.17950963973999,2.9928319454193115,403,2,1743721930.1864502,1743721987.3587928
330.0,20.0,38.26595664024353,1.8911330699920654,404,1,1743721889.1449454,1743721929.302036
379.0,20.0,46.77988052368164,10.527889251708984,404,2,1743721929.6306086,1743721986.9383793
330.0,20.0,37.56186580657959,1.9315030574798584,405,1,1743721889.8478005,1743721929.3411698
379.0,20.0,54.4357693195343,2.985572576522827,405,2,1743721929.9279463,1743721987.3492897
330.0,20.0,36.852723598480225,1.9258897304534912,406,1,1743721890.562187,1743721929.340801
379.0,20.0,54.44385290145874,3.0279922485351562,406,2,1743721929.933426,1743721987.4052715
330.0,20.0,35.188355922698975,1.9308040142059326,407,1,1743721892.2220786,1743721929.3412392
379.0,20.0,54.433531761169434,3.0191845893859863,407,2,1743721929.9389622,1743721987.3916793
330.0,20.0,46.836188554763794,1.8569025993347168,408,1,1743721893.0698469,1743721941.762939
330.0,20.0,54.24116635322571,6.132864475250244,409,1,1743721893.552771,1743721953.9268026
330.0,20.0,53.53518319129944,6.136258125305176,410,1,1743721894.255044,1743721953.9264863
330.0,20.0,52.83496832847595,6.13360333442688,411,1,1743721894.9575856,1743721953.9261577
330.0,20.0,52.138665199279785,6.127789497375488,412,1,1743721895.660176,1743721953.9266315
330.0,20.0,51.41785931587219,6.102825880050659,413,1,1743721896.3628218,1743721953.8835077
330.0,20.0,50.72052192687988,6.165843963623047,414,1,1743721897.0666082,1743721953.952975
330.0,20.0,50.021167278289795,6.1359100341796875,415,1,1743721897.7694826,1743721953.9265609
330.0,20.0,49.323758602142334,6.156460285186768,416,1,1743721898.4741716,1743721953.9543917
330.0,20.0,48.62210559844971,6.152576446533203,417,1,1743721899.178882,1743721953.9535642
330.0,20.0,47.90092420578003,6.171247959136963,418,1,1743721899.881652,1743721953.9538255
330.0,20.0,47.202341079711914,6.138683080673218,419,1,1743721900.5852077,1743721953.9262328
330.0,20.0,46.50017952919006,6.136664867401123,420,1,1743721901.2891595,1743721953.926005
330.0,20.0,45.792165756225586,6.169674873352051,421,1,1743721901.9913096,1743721953.9531505
330.0,20.0,45.09014940261841,6.141390323638916,422,1,1743721902.694766,1743721953.9263065
330.0,20.0,44.35729169845581,6.1663994789123535,423,1,1743721903.429387,1743721953.953079
330.0,20.0,43.643630027770996,6.173715829849243,424,1,1743721904.1366148,1743721953.9539614
330.0,20.0,54.61470890045166,6.001646518707275,425,1,1743721905.3678417,1743721965.984198
330.0,20.0,54.499614000320435,6.018646240234375,426,1,1743721905.4917598,1743721966.010021
330.0,20.0,53.811479568481445,6.028851747512817,427,1,1743721906.170648,1743721966.01098
