prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,58.797266483306885,1.845123052597046,355,2,1743723436.7188559,1743723497.361246
330,20,36.402464628219604,6.141202926635742,356,1,1743723393.596945,1743723436.1406133
379,20,58.789292097091675,12.521939039230347,356,2,1743723436.7246141,1743723508.0358462
330,20,36.204758405685425,6.131544589996338,357,1,1743723393.8035138,1743723436.1398175
379,20,58.78044033050537,1.8514039516448975,357,2,1743723436.7310584,1743723497.362904
330,20,35.98805212974548,6.177965402603149,358,1,1743723394.0042326,1743723436.1702507
379,20,58.7701141834259,1.8555243015289307,358,2,1743723436.7368903,1743723497.3625298
330,20,35.80431938171387,6.1301915645599365,359,1,1743723394.2051148,1743723436.1396265
379,20,66.59029507637024,6.046082258224487,359,2,1743723436.7427394,1743723509.3791173
330,20,35.61475920677185,6.120449066162109,360,1,1743723394.4060977,1743723436.1413066
379,20,54.3906455039978,6.222774505615234,360,2,1743723436.7486117,1743723497.3620324
330,20,35.41287016868591,6.052633285522461,361,1,1743723394.6075373,1743723436.0730412
379,20,66.59135007858276,6.031696319580078,361,2,1743723436.7544804,1743723509.3775272
330,20,35.18562841415405,6.145816087722778,362,1,1743723394.8085718,1743723436.1400175
379,20,66.55955004692078,6.0583508014678955,362,2,1743723436.7602708,1743723509.3781729
330,20,34.99070191383362,6.141305446624756,363,1,1743723395.0091813,1743723436.1411893
379,20,58.742234230041504,1.8543989658355713,363,2,1743723436.7661207,1743723497.3627543
330,20,34.80808138847351,6.05412745475769,364,1,1743723395.2105207,1743723436.0727303
379,20,58.733726978302,12.44790768623352,364,2,1743723436.7719069,1743723507.9535425
330,20,34.5869402885437,6.142658472061157,365,1,1743723395.4115083,1743723436.141108
379,20,58.728432416915894,1.8574600219726562,365,2,1743723436.7776663,1743723497.3635595
330,20,34.38469743728638,6.173747301101685,366,1,1743723395.612332,1743723436.170777
379,20,66.52845883369446,6.053001642227173,366,2,1743723436.7963772,1743723509.3778384
330,20,34.20888638496399,6.1166417598724365,367,1,1743723395.8132534,1743723436.1387823
379,20,66.54059386253357,6.031108617782593,367,2,1743723436.8065457,1743723509.3782485
330,20,33.99394965171814,6.1616175174713135,368,1,1743723396.0150516,1743723436.1706195
379,20,66.5169095993042,6.048786878585815,368,2,1743723436.8147595,1743723509.3804567
330,20,33.805248498916626,6.118481636047363,369,1,1743723396.216031,1743723436.1397617
379,20,66.52445530891418,6.031522274017334,369,2,1743723436.8235536,1743723509.3795316
330,20,33.60223317146301,6.053341388702393,370,1,1743723396.4173148,1743723436.0728905
379,20,66.50968861579895,6.039529800415039,370,2,1743723436.830648,1743723509.3798668
330,20,33.39485001564026,6.127054214477539,371,1,1743723396.6182532,1743723436.1401582
379,20,66.48988699913025,6.052218914031982,371,2,1743723436.838625,1743723509.3807316
330,20,33.1911039352417,6.130462169647217,372,1,1743723396.8192456,1743723436.1408126
379,20,66.4894745349884,6.046109199523926,372,2,1743723436.844906,1743723509.3804903
330,20,32.97793459892273,6.0745017528533936,373,1,1743723397.0200627,1743723436.0724993
379,20,66.48580312728882,6.04101300239563,373,2,1743723436.8507974,1743723509.3776143
330,20,32.76963996887207,6.148237943649292,374,1,1743723397.2214422,1743723436.1393209
379,20,58.65305423736572,1.851867914199829,374,2,1743723436.8566778,1743723497.361601
330,20,32.565062522888184,6.14863920211792,375,1,1743723397.426584,1743723436.1402862
379,20,66.46410179138184,5.92308497428894,375,2,1743723436.8625393,1743723509.2497265
330,20,32.380080461502075,6.163215637207031,376,1,1743723397.6277587,1743723436.1710556
379,20,66.47674489021301,6.03526496887207,376,2,1743723436.8686216,1743723509.3806326
330,20,32.16081428527832,6.1384501457214355,377,1,1743723397.8420916,1743723436.1413565
379,20,66.4721941947937,6.03141975402832,377,2,1743723436.87452,1743723509.3781345
330,20,31.975457668304443,6.123692274093628,378,1,1743723398.0400684,1743723436.139219
379,20,66.4426019191742,6.05650782585144,378,2,1743723436.8802814,1743723509.379392
330,20,31.763583183288574,6.116879224777222,379,1,1743723398.258969,1743723436.139432
379,20,66.44149374961853,6.049770832061768,379,2,1743723436.8860824,1743723509.377348
330,20,31.574605464935303,6.123931407928467,380,1,1743723398.4430592,1743723436.1415973
379,20,58.61462950706482,1.856790542602539,380,2,1743723436.8919055,1743723497.3633265
330,20,31.34456491470337,6.143006801605225,381,1,1743723398.6514225,1743723436.1389947
379,20,66.44723415374756,6.033014297485352,381,2,1743723436.8976722,1743723509.3779213
330,20,30.978264808654785,6.145293235778809,382,1,1743723399.0171635,1743723436.1407223
379,20,66.43717336654663,5.89760947227478,382,2,1743723436.9036157,1743723509.2383993
330,20,42.69883441925049,6.676239013671875,383,1,1743723399.547501,1743723448.922576
379,20,65.92606353759766,6.240570068359375,383,2,1743723449.3850179,1743723521.5516524
330,20,42.68793058395386,6.466615200042725,384,1,1743723399.5604224,1743723448.714969
379,20,66.18917632102966,6.176362991333008,384,2,1743723449.1353111,1743723521.5008507
330,20,42.68603157997131,6.671550512313843,385,1,1743723399.5652244,1743723448.9228077
379,20,70.45018362998962,1.5958709716796875,385,2,1743723449.3908877,1743723521.4369435
330,20,42.5192654132843,6.671670913696289,386,1,1743723399.733344,1743723448.9242814
379,20,70.44350242614746,1.6598949432373047,386,2,1743723449.3968978,1743723521.5002959
330,20,42.326980113983154,6.452798843383789,387,1,1743723399.935267,1743723448.7150464
379,20,66.1644959449768,6.244822978973389,387,2,1743723449.1425397,1743723521.5518594
330,20,42.119879961013794,6.666700124740601,388,1,1743723400.1362944,1743723448.9228754
379,20,70.45212364196777,1.696531057357788,388,2,1743723449.4027104,1743723521.5513656
330,20,41.9048490524292,6.681726932525635,389,1,1743723400.3374321,1743723448.9240096
379,20,70.4314067363739,1.6586456298828125,389,2,1743723449.4110818,1743723521.5011344
330,20,41.719738483428955,6.458263158798218,390,1,1743723400.5383906,1743723448.716393
379,20,66.16031861305237,6.241081237792969,390,2,1743723449.1498752,1743723521.5512755
330,20,41.50026988983154,6.475420951843262,391,1,1743723400.7391949,1743723448.7148864
379,20,66.16074633598328,6.233968734741211,391,2,1743723449.1573253,1743723521.5520413
330,20,41.2973518371582,6.476863145828247,392,1,1743723400.9404695,1743723448.7146852
379,20,66.15670371055603,6.17845606803894,392,2,1743723449.1651783,1743723521.500338
330,20,41.103795528411865,6.68048357963562,393,1,1743723401.1420062,1743723448.9262862
379,20,70.18275356292725,1.694603443145752,393,2,1743723449.6746225,1743723521.5519805
330,20,40.9200005531311,6.661496877670288,394,1,1743723401.344026,1743723448.9255242
379,20,70.16448926925659,1.6524202823638916,394,2,1743723449.6832998,1743723521.5002103
330,20,40.6970112323761,6.68185567855835,395,1,1743723401.545742,1743723448.92461
379,20,70.42428135871887,1.6592504978179932,395,2,1743723449.4172492,1743723521.5007815
330,20,40.51300573348999,6.663247108459473,396,1,1743723401.7473564,1743723448.9236102
379,20,70.41872906684875,1.7098760604858398,396,2,1743723449.4233136,1743723521.5519197
330,20,40.28949689865112,6.687615394592285,397,1,1743723401.9489555,1743723448.9260688
379,20,70.1560652256012,1.7046706676483154,397,2,1743723449.6908517,1743723521.5515883
330,20,40.09422826766968,6.676900386810303,398,1,1743723402.1511035,1743723448.9222329
379,20,70.42254734039307,1.700481653213501,398,2,1743723449.4292133,1743723521.552243
330,20,39.889081716537476,6.680258274078369,399,1,1743723402.3550658,1743723448.924407
379,20,70.42140698432922,1.6958131790161133,399,2,1743723449.4351068,1743723521.5523274
330,20,39.70636057853699,6.660485744476318,400,1,1743723402.5563512,1743723448.9231982
379,20,65.86228966712952,6.247530221939087,400,2,1743723449.4409854,1743723521.5508068
330,20,43.656691551208496,2.509979009628296,401,1,1743723402.7597375,1743723448.926409
379,20,65.60518789291382,6.198223829269409,401,2,1743723449.6971233,1743723521.500537
330,20,43.45969367027283,2.2949295043945312,402,1,1743723402.9612834,1743723448.7159073
379,20,58.32415437698364,1.8794395923614502,402,2,1743723449.1738462,1743723509.377441
330,20,43.26367807388306,2.497138261795044,403,1,1743723403.1624448,1743723448.923262
379,20,65.86584138870239,6.238184690475464,403,2,1743723449.446997,1743723521.5510237
330,20,43.04609727859497,2.5166337490081787,404,1,1743723403.3634534,1743723448.926185
379,20,65.61393308639526,6.235210180282593,404,2,1743723449.7032697,1743723521.5524137
330,20,42.84567666053772,2.51213002204895,405,1,1743723403.5643446,1743723448.9221523
379,20,70.39343094825745,1.6547300815582275,405,2,1743723449.453031,1743723521.501193
330,20,42.65896034240723,2.500596284866333,406,1,1743723403.7653391,1743723448.9248965
379,20,70.38601350784302,1.706641674041748,406,2,1743723449.45914,1743723521.551796
330,20,42.45924687385559,2.49670672416687,407,1,1743723403.9664173,1743723448.9223726
379,20,65.8437168598175,6.128042459487915,407,2,1743723449.4651358,1743723521.436896
330,20,42.254549741744995,2.50203537940979,408,1,1743723404.1673605,1743723448.9239464
379,20,65.84788680076599,6.232471942901611,408,2,1743723449.4710991,1743723521.5514586
330,20,42.04649996757507,2.5089545249938965,409,1,1743723404.3683674,1743723448.9238229
379,20,65.83028817176819,6.244473218917847,409,2,1743723449.4771876,1743723521.5519495
330,20,41.84084892272949,2.5117931365966797,410,1,1743723404.5696602,1743723448.9223025
379,20,70.36820459365845,1.649726152420044,410,2,1743723449.4831102,1743723521.5010414
330,20,41.65372061729431,2.2917964458465576,411,1,1743723404.7710545,1743723448.716572
379,20,66.1314103603363,6.240593671798706,411,2,1743723449.1800935,1743723521.552098
330,20,41.45496439933777,2.498687267303467,412,1,1743723404.9729807,1743723448.9266331
379,20,70.14954423904419,1.6417880058288574,412,2,1743723449.7095482,1743723521.5008814
330,20,41.251067876815796,2.4986584186553955,413,1,1743723405.1741605,1743723448.9238877
379,20,70.35063672065735,1.6609225273132324,413,2,1743723449.4890103,1743723521.5005703
330,20,41.0530526638031,2.4957034587860107,414,1,1743723405.3753295,1743723448.9240866
379,20,70.3591046333313,1.697260856628418,414,2,1743723449.4948475,1743723521.5512135
330,20,40.84057593345642,2.508969306945801,415,1,1743723405.5763507,1743723448.925897
379,20,70.12771463394165,1.7091319561004639,415,2,1743723449.715595,1743723521.5524418
330,20,40.64593482017517,2.499662399291992,416,1,1743723405.777344,1743723448.9229422
379,20,65.82182621955872,6.229077100753784,416,2,1743723449.5009234,1743723521.551827
330,20,40.43954873085022,2.2972311973571777,417,1,1743723405.9787083,1743723448.715489
379,20,66.11979126930237,6.194788694381714,417,2,1743723449.1863344,1743723521.5009146
330,20,40.23447585105896,2.509809732437134,418,1,1743723406.1799278,1743723448.9242144
379,20,70.34755158424377,1.6965980529785156,418,2,1743723449.5068417,1743723521.550992
330,20,40.046501874923706,2.4982833862304688,419,1,1743723406.3809886,1743723448.9257746
379,20,70.13182139396667,1.6471633911132812,419,2,1743723449.721678,1743723521.5006633
330,20,39.82631182670593,2.305774688720703,420,1,1743723406.5822806,1743723448.7143683
379,20,66.1114354133606,6.2484025955200195,420,2,1743723449.1923187,1743723521.5521572
330,20,39.630271673202515,2.5123565196990967,421,1,1743723406.783499,1743723448.926128
379,20,65.57967185974121,6.192873954772949,421,2,1743723449.7282703,1743723521.5008168
330,20,39.43782162666321,2.2936313152313232,422,1,1743723406.9845135,1743723448.7159672
379,20,66.11235737800598,6.241564512252808,422,2,1743723449.1982636,1743723521.5521858
330,20,39.22191405296326,2.515109062194824,423,1,1743723407.185617,1743723448.9226408
379,20,70.33240127563477,1.6550211906433105,423,2,1743723449.5131772,1743723521.5006
330,20,39.03177762031555,2.50459885597229,424,1,1743723407.3869448,1743723448.9233224
379,20,65.80523180961609,6.232681035995483,424,2,1743723449.519714,1743723521.5576282
330,20,38.83905267715454,2.4966237545013428,425,1,1743723407.5879943,1743723448.9236715
379,20,65.78745007514954,6.237847566604614,425,2,1743723449.52582,1743723521.5511184
330,20,38.630338191986084,2.50312876701355,426,1,1743723407.7892687,1743723448.922737
379,20,70.32034993171692,1.6988952159881592,426,2,1743723449.5318403,1743723521.5510862
330,20,38.421422243118286,2.512204170227051,427,1,1743723407.990522,1743723448.924149
379,20,70.31115555763245,1.7017822265625,427,2,1743723449.5379443,1743723521.5508826
330,20,38.221431255340576,2.5130491256713867,428,1,1743723408.191881,1743723448.9263623
379,20,70.11292481422424,1.7044217586517334,428,2,1743723449.7344148,1743723521.5517623
330,20,38.018343448638916,2.5151426792144775,429,1,1743723408.3931043,1743723448.9265914
379,20,65.56374549865723,6.245956659317017,429,2,1743723449.7409368,1743723521.5506396
330,20,37.8345685005188,2.2856907844543457,430,1,1743723408.5942762,1743723448.7145362
379,20,58.31028866767883,1.8660955429077148,430,2,1743723449.2042136,1743723509.3805988
330,20,37.62202787399292,2.298494577407837,431,1,1743723408.795321,1743723448.715844
379,20,66.09631729125977,6.24555230140686,431,2,1743723449.2102582,1743723521.5521288
330,20,37.41638159751892,2.5105764865875244,432,1,1743723408.9965036,1743723448.9234626
379,20,70.2888445854187,1.7082207202911377,432,2,1743723449.5554047,1743723521.5524707
330,20,37.206626892089844,2.305166482925415,433,1,1743723409.2043526,1743723448.7161474
379,20,58.29237937927246,13.437326908111572,433,2,1743723449.2163935,1743723520.9461002
330,20,37.002464056015015,2.5139825344085693,434,1,1743723409.4066255,1743723448.9230728
379,20,70.29348635673523,1.6954278945922852,434,2,1743723449.5626104,1743723521.551525
330,20,36.817450761795044,2.2889580726623535,435,1,1743723409.609143,1743723448.7155526
379,20,66.08607411384583,6.243880748748779,435,2,1743723449.2223163,1743723521.5522718
330,20,36.59991765022278,2.2956085205078125,436,1,1743723409.8201578,1743723448.7156847
379,20,58.2782084941864,1.7434184551239014,436,2,1743723449.2282834,1743723509.2499108
330,20,36.40730023384094,2.2928221225738525,437,1,1743723410.0165112,1743723448.7166343
379,20,58.27898979187012,1.8718481063842773,437,2,1743723449.2341907,1743723509.3850293
330,20,36.18495154380798,2.2939231395721436,438,1,1743723410.2355702,1743723448.7144454
379,20,66.06919527053833,6.243005752563477,438,2,1743723449.240098,1743723521.5522997
330,20,35.99671721458435,12.81977391242981,439,1,1743723410.4224482,1743723459.2389405
379,20,68.23842573165894,6.194333076477051,439,2,1743723459.296616,1743723533.7293756
330,20,35.79878234863281,13.480740308761597,440,1,1743723410.6240344,1743723459.9035583
379,20,67.59164524078369,6.261216640472412,440,2,1743723459.9613142,1743723533.8141768
330,20,35.59624242782593,13.482187032699585,441,1,1743723410.8252087,1743723459.903639
379,20,67.56164765357971,6.2804858684539795,441,2,1743723459.9715133,1743723533.8136485
330,20,43.48785901069641,6.219742774963379,442,1,1743723411.0301895,1743723460.737792
379,20,78.4657130241394,6.169153928756714,442,2,1743723461.3970933,1743723546.0319605
330,20,43.175193786621094,6.2859413623809814,443,1,1743723411.3433204,1743723460.8044562
379,20,70.31054306030273,13.52564024925232,443,2,1743723461.5492296,1743723545.3854141
330,20,46.654279470443726,2.0901095867156982,444,1,1743723412.057207,1743723460.8015969
379,20,70.45370984077454,12.749850988388062,444,2,1743723461.4030643,1743723544.6066258
330,20,46.65644097328186,13.51803970336914,445,1,1743723412.0609677,1743723472.2354498
379,20,79.68545651435852,6.119684934616089,445,2,1743723472.3304374,1743723558.1355796
330,20,54.782313108444214,6.09660530090332,446,1,1743723412.073121,1743723472.9520402
379,20,78.81519770622253,6.062195539474487,446,2,1743723473.2037814,1743723558.0811753
330,20,42.336129665374756,6.279101371765137,447,1,1743723412.1882024,1743723460.8034341
379,20,70.4562783241272,1.9509377479553223,447,2,1743723461.4090583,1743723533.816275
330,20,54.442546367645264,6.065280437469482,448,1,1743723412.3925931,1743723472.9004204
379,20,78.95262670516968,6.097038507461548,448,2,1743723473.064997,1743723558.1146626
330,20,54.23512244224548,6.1951093673706055,449,1,1743723412.595185,1743723473.0254178
379,20,82.86613082885742,1.6287510395050049,449,2,1743723473.586635,1743723558.0815175
330,20,54.04187297821045,6.112609624862671,450,1,1743723412.7969642,1743723472.9514475
379,20,78.80804467201233,6.06092643737793,450,2,1743723473.2122521,1743723558.081224
330,20,53.85589337348938,6.251646280288696,451,1,1743723412.9990857,1743723473.106626
379,20,90.63372778892517,6.15634560585022,451,2,1743723473.5926666,1743723570.382741
330,20,53.65937805175781,6.164900302886963,452,1,1743723413.200248,1743723473.0245268
379,20,90.61297702789307,6.177565574645996,452,2,1743723473.5990293,1743723570.389573
330,20,53.440441370010376,6.183341979980469,453,1,1743723413.4014423,1743723473.0252266
379,20,82.8438355922699,1.687140703201294,453,2,1743723473.605119,1743723558.1360962
330,20,53.252938747406006,6.1675498485565186,454,1,1743723413.6029785,1743723473.0234683
379,20,90.61923933029175,6.152951002120972,454,2,1743723473.611237,1743723570.3834283
330,20,53.02866983413696,6.1194562911987305,455,1,1743723413.803987,1743723472.9521136
379,20,78.79272842407227,6.1011433601379395,455,2,1743723473.2203214,1743723558.114194
330,20,52.828139781951904,6.06693959236145,456,1,1743723414.0054247,1743723472.9005048
379,20,78.92999267578125,6.134323835372925,456,2,1743723473.0714972,1743723558.135814
330,20,52.64562106132507,6.172473192214966,457,1,1743723414.206348,1743723473.0244431
379,20,82.82894492149353,1.6897554397583008,457,2,1743723473.6173658,1743723558.1360672
330,20,52.42526149749756,6.192237615585327,458,1,1743723414.4078777,1743723473.0253775
379,20,82.82628154754639,1.6650066375732422,458,2,1743723473.623527,1743723558.1148152
330,20,52.238325119018555,6.257790565490723,459,1,1743723414.610837,1743723473.1069536
379,20,90.57886981964111,6.144693374633789,459,2,1743723473.6296263,1743723570.3531904
330,20,52.08641743659973,6.1257312297821045,460,1,1743723414.8120775,1743723473.0242276
379,20,82.80653285980225,1.6392288208007812,460,2,1743723473.635787,1743723558.0815494
330,20,51.839762687683105,6.171156406402588,461,1,1743723415.0130217,1743723473.023942
379,20,90.56706190109253,6.144448280334473,461,2,1743723473.6419213,1743723570.3534324
330,20,51.62654685974121,6.110831260681152,462,1,1743723415.2140205,1743723472.951399
379,20,78.7713680267334,6.135915994644165,462,2,1743723473.2290967,1743723558.1363811
330,20,51.42677855491638,6.1820068359375,463,1,1743723415.4155293,1743723473.0243154
379,20,82.80422282218933,1.6840095520019531,463,2,1743723473.6481168,1743723558.1363502
330,20,51.206520080566406,6.200449466705322,464,1,1743723415.6168787,1743723473.0238492
379,20,82.78409314155579,1.698134183883667,464,2,1743723473.6544297,1743723558.1366572
330,20,51.013620138168335,6.193229913711548,465,1,1743723415.8181431,1743723473.024994
379,20,78.35037112236023,6.103563070297241,465,2,1743723473.660499,1743723558.1144342
330,20,50.81122088432312,6.194678068161011,466,1,1743723416.0195925,1743723473.0254924
379,20,78.35449481010437,6.09381103515625,466,2,1743723473.6665409,1743723558.114848
330,20,50.629525899887085,6.174398183822632,467,1,1743723416.2205613,1743723473.0244858
379,20,82.76905393600464,1.6396358013153076,467,2,1743723473.6726148,1743723558.081305
330,20,50.4139838218689,6.188022613525391,468,1,1743723416.4226022,1743723473.0246096
379,20,82.755539894104,1.6781418323516846,468,2,1743723473.6812294,1743723558.114912
330,20,49.63063859939575,6.187469720840454,469,1,1743723417.2077453,1743723473.025854
379,20,82.75754618644714,1.6902894973754883,469,2,1743723473.6879048,1743723558.1357415
330,20,49.4248046875,6.117616176605225,470,1,1743723417.4092128,1743723472.9516344
379,20,78.77760457992554,6.122803688049316,470,2,1743723473.2363362,1743723558.1367452
330,20,49.232192039489746,6.182267189025879,471,1,1743723417.6105692,1743723473.0250292
379,20,90.51522970199585,6.177391529083252,471,2,1743723473.6945376,1743723570.3871596
330,20,49.03947567939758,6.173158168792725,472,1,1743723417.812015,1743723473.0246496
379,20,82.73935270309448,12.727800369262695,472,2,1743723473.7009401,1743723569.1680942
330,20,48.82087469100952,6.117664098739624,473,1,1743723418.013609,1743723472.9521482
379,20,78.77709865570068,6.09501314163208,473,2,1743723473.242768,1743723558.1148808
330,20,48.6242561340332,6.043964147567749,474,1,1743723418.215006,1743723472.8832276
379,20,78.93858742713928,6.03751277923584,474,2,1743723473.0808218,1743723558.0569243
330,20,48.43283557891846,6.2584168910980225,475,1,1743723418.4158435,1743723473.1070967
379,20,78.30437302589417,6.128122568130493,475,2,1743723473.7077928,1743723558.140289
330,20,48.22799324989319,6.180582761764526,476,1,1743723418.6170623,1743723473.0256388
379,20,82.72617864608765,1.6736390590667725,476,2,1743723473.7145498,1743723558.1143682
330,20,48.02615666389465,6.106896162033081,477,1,1743723418.8184412,1743723472.9514947
379,20,78.7548189163208,6.110830307006836,477,2,1743723473.24898,1743723558.1146293
330,20,47.83780479431152,6.166073799133301,478,1,1743723419.0195024,1743723473.0233815
379,20,78.75248622894287,6.129092216491699,478,2,1743723473.255302,1743723558.1368804
330,20,47.67737412452698,6.208660364151001,479,1,1743723419.2206361,1743723473.106671
379,20,90.49793744087219,6.180433034896851,479,2,1743723473.7210422,1743723570.3994138
330,20,47.40802049636841,6.194625377655029,480,1,1743723419.4214444,1743723473.0240912
379,20,82.70948576927185,1.6986567974090576,480,2,1743723473.7277336,1743723558.135877
330,20,47.23656487464905,6.166125535964966,481,1,1743723419.622607,1743723473.0252986
379,20,82.71298217773438,1.6340301036834717,481,2,1743723473.7342527,1743723558.0812657
330,20,47.01939821243286,6.181174993515015,482,1,1743723419.824258,1743723473.0248322
379,20,82.70733165740967,1.6878790855407715,482,2,1743723473.7407637,1743723558.1359758
330,20,46.811628103256226,6.186915159225464,483,1,1743723420.0258563,1743723473.0244002
379,20,82.69577169418335,1.671595811843872,483,2,1743723473.7474153,1743723558.114784
330,20,46.61375856399536,6.265556812286377,484,1,1743723420.2272563,1743723473.1065726
379,20,90.45682048797607,6.171941518783569,484,2,1743723473.7538304,1743723570.382593
330,20,46.40330505371094,6.06815505027771,485,1,1743723420.428908,1743723472.9003692
379,20,78.90930032730103,6.140092849731445,485,2,1743723473.0872035,1743723558.1365983
330,20,46.211281538009644,6.110411882400513,486,1,1743723420.6301565,1743723472.951851
379,20,78.7377622127533,6.114889860153198,486,2,1743723473.2616127,1743723558.1142657
330,20,46.01285457611084,6.180803298950195,487,1,1743723420.8312957,1743723473.0249543
379,20,82.67719626426697,1.6436958312988281,487,2,1743723473.76045,1743723558.0813425
330,20,45.81322383880615,6.261038541793823,488,1,1743723421.0328732,1743723473.1071362
379,20,90.4538185596466,6.160947322845459,488,2,1743723473.7673037,1743723570.3820703
330,20,45.613630056381226,6.104044437408447,489,1,1743723421.2341347,1743723472.95181
379,20,78.75007891654968,6.117603778839111,489,2,1743723473.2680018,1743723558.1356854
330,20,45.42064666748047,6.167928457260132,490,1,1743723421.436214,1743723473.0247896
379,20,82.6657485961914,1.6748428344726562,490,2,1743723473.7741213,1743723558.1147144
330,20,45.21599984169006,6.170696973800659,491,1,1743723421.6380377,1743723473.0247352
379,20,82.663654088974,1.6922876834869385,491,2,1743723473.7804995,1743723558.1364412
330,20,44.98734164237976,6.098944664001465,492,1,1743723421.8658981,1743723472.952185
379,20,78.73710989952087,6.124865531921387,492,2,1743723473.2741807,1743723558.1361575
330,20,44.80465245246887,6.1750123500823975,493,1,1743723422.0435753,1743723473.0232413
379,20,78.72665429115295,6.129807472229004,493,2,1743723473.2803216,1743723558.1367834
330,20,44.6117479801178,6.025510549545288,494,1,1743723422.2460353,1743723472.8832948
379,20,78.92881107330322,6.091819763183594,494,2,1743723473.0935245,1743723558.1141555
330,20,44.40828037261963,6.165790557861328,495,1,1743723422.44996,1743723473.0240314
379,20,82.65334510803223,1.693359613418579,495,2,1743723473.7894216,1743723558.1361268
330,20,44.19650650024414,6.174738883972168,496,1,1743723422.6531115,1743723473.0243573
379,20,82.6542534828186,13.132434129714966,496,2,1743723473.7972348,1743723569.583923
330,20,43.972991943359375,6.184426307678223,497,1,1743723422.8667188,1743723473.0241375
379,20,78.20557904243469,6.104959487915039,497,2,1743723473.803529,1743723558.114069
330,20,43.77704858779907,6.263981103897095,498,1,1743723423.0661852,1743723473.1072154
379,20,82.63991785049438,13.239355087280273,498,2,1743723473.8107195,1743723569.6899931
330,20,47.745662689208984,1.9379661083221436,499,1,1743723423.2683737,1743723472.9520032
379,20,78.72344017028809,6.125623941421509,499,2,1743723473.2865539,1743723558.135619
330,20,47.54103994369507,1.9367971420288086,500,1,1743723423.4739296,1743723472.951767
379,20,78.71778178215027,6.1043291091918945,500,2,1743723473.2926395,1743723558.1147504
330,20,47.32615518569946,2.0914957523345947,501,1,1743723423.6892633,1743723473.106915
379,20,78.19626998901367,6.100634813308716,501,2,1743723473.8172104,1743723558.1141152
330,20,46.992729902267456,2.0111804008483887,502,1,1743723424.0217655,1743723473.0256765
379,20,90.40527725219727,6.153622388839722,502,2,1743723473.8236635,1743723570.3825634
330,20,58.59549808502197,1.8177261352539062,503,1,1743723424.7311218,1743723485.1443474
379,20,92.59030175209045,1.5749058723449707,503,2,1743723485.852793,1743723580.0180013
330,20,58.558605909347534,1.8337740898132324,504,1,1743723424.7539349,1743723485.146316
379,20,90.58124208450317,3.5695323944091797,504,2,1743723485.8611887,1743723580.0119638
330,20,54.268688440322876,6.1180524826049805,505,1,1743723424.7603366,1743723485.1470785
379,20,90.55271935462952,3.5834767818450928,505,2,1743723485.8711772,1743723580.0073738
330,20,58.46659779548645,1.8224339485168457,506,1,1743723424.856964,1743723485.1459968
379,20,92.558096408844,1.5676207542419434,506,2,1743723485.877668,1743723580.0033855
330,20,58.27148747444153,1.8721997737884521,507,1,1743723425.049451,1743723485.1931396
379,20,92.55373907089233,1.5594329833984375,507,2,1743723485.8839405,1743723579.9971125
330,20,58.07456970214844,1.8672783374786377,508,1,1743723425.2512,1743723485.1930485
379,20,92.5461061000824,1.5989558696746826,508,2,1743723485.8901293,1743723580.0351923
330,20,57.876506090164185,1.8568732738494873,509,1,1743723425.4523335,1743723485.185715
379,20,92.54636979103088,1.6140720844268799,509,2,1743723485.8962774,1743723580.0567205
330,20,57.658100843429565,1.833353042602539,510,1,1743723425.653482,1743723485.144937
379,20,92.39811706542969,1.5690665245056152,510,2,1743723486.0419457,1743723580.0091295
330,20,57.463143825531006,1.826174259185791,511,1,1743723425.8547494,1743723485.1440687
379,20,90.37982034683228,3.5811874866485596,511,2,1743723486.049033,1743723580.010042
330,20,57.273677110672,1.8564841747283936,512,1,1743723426.055996,1743723485.1861582
379,20,90.37467789649963,3.5890960693359375,512,2,1743723486.0563753,1743723580.02015
330,20,57.06261897087097,1.823857069015503,513,1,1743723426.2571774,1743723485.1436546
379,20,92.37879943847656,1.5313148498535156,513,2,1743723486.0630114,1743723579.9731266
330,20,56.86369276046753,1.8244774341583252,514,1,1743723426.4585588,1743723485.14673
379,20,90.36213207244873,3.6325104236602783,514,2,1743723486.070231,1743723580.0648742
330,20,56.67048525810242,1.8558788299560547,515,1,1743723426.659629,1743723485.1859937
379,20,90.35305690765381,3.566443681716919,515,2,1743723486.0771124,1743723579.9966142
330,20,56.45519185066223,1.8294000625610352,516,1,1743723426.861017,1743723485.1456096
379,20,92.36019849777222,1.5940141677856445,516,2,1743723486.0837765,1743723580.0379903
330,20,56.25825524330139,1.8260257244110107,517,1,1743723427.0622199,1743723485.1465018
379,20,92.34810900688171,1.572251319885254,517,2,1743723486.0906327,1743723580.0109937
330,20,56.05952262878418,1.823110818862915,518,1,1743723427.2636168,1743723485.146251
379,20,92.34075736999512,1.5675044059753418,518,2,1743723486.097525,1743723580.0057876
330,20,55.86588168144226,1.855783224105835,519,1,1743723427.4646544,1743723485.18632
379,20,92.33255910873413,1.5951573848724365,519,2,1743723486.104685,1743723580.0324028
330,20,55.64705443382263,1.832024335861206,520,1,1743723427.666397,1743723485.1454763
379,20,92.33073663711548,1.5768356323242188,520,2,1743723486.1114924,1743723580.0190651
330,20,55.450512647628784,1.8273546695709229,521,1,1743723427.867811,1743723485.145679
379,20,90.30398511886597,3.551407814025879,521,2,1743723486.1180565,1743723579.9734497
