prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8281.0,1.0,330.94363594055176,0.005269527435302734,1537,-1.0,1744086987.7193587,1744087318.6682649
1085.0,1.0,330.84153509140015,0.005966663360595703,1538,-1.0,1744086987.820108,1744087318.6676104
20617.0,1.0,319.67200994491577,0.001898050308227539,1539,-1.0,1744086998.9844441,1744087318.6583526
6225.0,1.0,319.57317185401917,0.0064809322357177734,1540,-1.0,1744086999.0856774,1744087318.665331
79727.0,1.0,326.5968859195709,0.0033822059631347656,1541,-1.0,1744086999.187431,1744087325.7876995
1085.0,1.0,326.49450731277466,0.004880189895629883,1542,-1.0,1744086999.2882805,1744087325.7876685
11879.0,1.0,326.396112203598,0.0026693344116210938,1543,-1.0,1744086999.3896325,1744087325.788414
1599.0,1.0,326.29324173927307,0.003954410552978516,1544,-1.0,1744086999.4904346,1744087325.7876315
2627.0,1.0,314.82693457603455,0.002002716064453125,1545,-1.0,1744087010.9541264,1744087325.7830641
1085.0,1.0,314.7304515838623,0.0037450790405273438,1546,-1.0,1744087011.0548522,1744087325.7890496
2113.0,1.0,323.4631450176239,0.0032958984375,1548,-1.0,1744087011.258887,1744087334.725329
5711.0,1.0,323.36239314079285,0.012443065643310547,1549,-1.0,1744087011.3589041,1744087334.7337408
18047.0,1.0,323.26310205459595,0.006536722183227539,1550,-1.0,1744087011.4600327,1744087334.7296722
23701.0,1.0,323.1647140979767,0.004640102386474609,1551,-1.0,1744087011.5611005,1744087334.7304556
5197.0,1.0,323.06179022789,0.005835294723510742,1552,-1.0,1744087011.6620834,1744087334.7297096
1085.0,1.0,322.9641969203949,0.005511760711669922,1553,-1.0,1744087011.7628822,1744087334.7325916
5711.0,1.0,311.7541356086731,0.0022602081298828125,1554,-1.0,1744087022.9733458,1744087334.7297423
12907.0,1.0,311.6521141529083,0.004647016525268555,1555,-1.0,1744087023.0743237,1744087334.7310855
49401.0,1.0,320.6991002559662,0.0024797916412353516,1556,-1.0,1744087023.176023,1744087343.8776038
1085.0,1.0,320.5978801250458,0.001806020736694336,1557,-1.0,1744087023.2764688,1744087343.8761556
12907.0,1.0,320.39805340766907,0.0015523433685302734,1559,-1.0,1744087023.480011,1744087343.8796175
11365.0,1.0,320.29583168029785,0.0022878646850585938,1560,-1.0,1744087023.5808363,1744087343.8789566
52485.0,1.0,321.47990918159485,0.0021038055419921875,1561,-1.0,1744087023.6822407,1744087345.1642547
1599.0,1.0,321.3797187805176,0.0020439624786376953,1562,-1.0,1744087023.7832105,1744087345.1649737
83325.0,1.0,328.3511986732483,0.0012063980102539062,1563,-1.0,1744087023.8855252,1744087352.237931
33467.0,1.0,336.8577516078949,0.00410914421081543,1564,-1.0,1744087023.9869301,1744087360.8487916
5711.0,1.0,325.8957505226135,0.0034072399139404297,1565,-1.0,1744087034.9496706,1744087360.848829
1599.0,1.0,325.7967047691345,0.0030143260955810547,1566,-1.0,1744087035.0505483,1744087360.850268
8795.0,1.0,325.6950306892395,0.0029888153076171875,1567,-1.0,1744087035.1516104,1744087360.8496308
39635.0,1.0,325.5894892215729,0.001277923583984375,1568,-1.0,1744087035.2532928,1744087360.844061
4683.0,1.0,325.48700881004333,0.004137277603149414,1569,-1.0,1744087035.355018,1744087360.8461647
25757.0,1.0,333.8988823890686,0.0026073455810546875,1570,-1.0,1744087035.45585,1744087369.3573403
14963.0,1.0,333.8021240234375,0.0029337406158447266,1571,-1.0,1744087035.557144,1744087369.3622024
2113.0,1.0,321.7439773082733,0.0036754608154296875,1572,-1.0,1744087047.6167943,1744087369.364448
1085.0,1.0,321.6360492706299,0.012420177459716797,1573,-1.0,1744087047.7178507,1744087369.3663206
1599.0,1.0,321.5372431278229,0.0025517940521240234,1574,-1.0,1744087047.8188834,1744087369.358679
20103.0,1.0,310.3767194747925,0.006082773208618164,1575,-1.0,1744087058.9787307,1744087369.3615336
23701.0,1.0,310.28014850616455,0.002899169921875,1576,-1.0,1744087059.0798314,1744087369.3628798
17019.0,1.0,319.3073251247406,0.0035026073455810547,1577,-1.0,1744087059.1812718,1744087378.4921002
1085.0,1.0,319.2089035511017,0.0033948421478271484,1578,-1.0,1744087059.2824113,1744087378.4947104
3655.0,1.0,319.11391162872314,0.00287628173828125,1579,-1.0,1744087059.3833165,1744087378.5001051
2627.0,1.0,319.0060193538666,0.004256010055541992,1580,-1.0,1744087059.4843972,1744087378.4946735
13421.0,1.0,318.9107050895691,0.0022461414337158203,1581,-1.0,1744087059.5852664,1744087378.4982183
3655.0,1.0,318.8064103126526,0.0042269229888916016,1582,-1.0,1744087059.686142,1744087378.49678
5197.0,1.0,318.7061011791229,0.0022084712982177734,1583,-1.0,1744087059.787105,1744087378.4954154
27763.0,1.0,318.59963941574097,0.002122640609741211,1584,-1.0,1744087059.8881817,1744087378.4899445
28841.0,1.0,315.95158529281616,0.001264333724975586,1585,-1.0,1744087070.9553545,1744087386.9082048
3138.0,1.0,315.8573613166809,0.004570722579956055,1586,-1.0,1744087071.0563946,1744087386.9183273
8795.0,1.0,315.75551199913025,0.0035958290100097656,1587,-1.0,1744087071.1574204,1744087386.916529
13935.0,1.0,315.65011715888977,0.0030868053436279297,1588,-1.0,1744087071.2586048,1744087386.9118094
8795.0,1.0,315.5508589744568,0.0030040740966796875,1589,-1.0,1744087071.3593326,1744087386.9131966
8795.0,1.0,315.4556097984314,0.005702972412109375,1590,-1.0,1744087071.4600923,1744087386.921406
1599.0,1.0,315.35421442985535,0.004880428314208984,1591,-1.0,1744087071.5608096,1744087386.9199052
6739.0,1.0,315.2476077079773,0.0016560554504394531,1592,-1.0,1744087071.6617901,1744087386.9110546
15477.0,1.0,315.1517581939697,0.006285667419433594,1593,-1.0,1744087071.7626293,1744087386.9206738
4169.0,1.0,320.3194103240967,0.0024857521057128906,1594,-1.0,1744087071.8633301,1744087392.1852267
11879.0,1.0,320.2163050174713,0.003061056137084961,1595,-1.0,1744087071.9644763,1744087392.1838431
29869.0,1.0,320.12174224853516,0.0007402896881103516,1596,-1.0,1744087072.0659628,1744087392.1884463
8281.0,1.0,309.2370216846466,0.011498212814331055,1597,-1.0,1744087082.9424555,1744087392.1909761
6739.0,1.0,309.1428496837616,0.0030176639556884766,1598,-1.0,1744087083.0432508,1744087392.1891189
11879.0,1.0,309.03708481788635,0.0030672550201416016,1599,-1.0,1744087083.1443555,1744087392.184508
32439.0,1.0,316.31986021995544,0.0034182071685791016,1600,-1.0,1744087083.2455533,1744087399.5688324
3141.0,1.0,316.2120273113251,0.0032699108123779297,1601,-1.0,1744087083.3468823,1744087399.56218
5197.0,1.0,316.11811923980713,0.00397801399230957,1602,-1.0,1744087083.4479234,1744087399.5700214
1085.0,1.0,316.00759196281433,0.0017254352569580078,1603,-1.0,1744087083.5491025,1744087399.5584207
5197.0,1.0,304.545672416687,0.002864837646484375,1604,-1.0,1744087095.0143516,1744087399.5628896
2627.0,1.0,304.4491491317749,0.0028498172760009766,1605,-1.0,1744087095.1154954,1744087399.567495
12393.0,1.0,304.3473525047302,0.004181623458862305,1606,-1.0,1744087095.2166328,1744087399.5681677
14449.0,1.0,304.2412931919098,0.0027747154235839844,1607,-1.0,1744087095.3180745,1744087399.562143
11879.0,1.0,304.1477117538452,0.004808664321899414,1608,-1.0,1744087095.4189641,1744087399.5714853
8795.0,1.0,304.04053020477295,0.00411677360534668,1609,-1.0,1744087095.520253,1744087399.5649006
17019.0,1.0,314.1208426952362,0.0022857189178466797,1610,-1.0,1744087095.6215498,1744087409.7446787
27813.0,1.0,314.01702547073364,0.0011723041534423828,1611,-1.0,1744087095.722917,1744087409.7411153
32439.0,1.0,313.9220199584961,0.0015285015106201172,1612,-1.0,1744087095.8245993,1744087409.7481487
1085.0,1.0,313.81607723236084,0.0022344589233398438,1613,-1.0,1744087095.9256692,1744087409.7439816
3141.0,1.0,302.7544689178467,0.0037755966186523438,1614,-1.0,1744087106.9916997,1744087409.7499452
8281.0,1.0,302.65431809425354,0.0033707618713378906,1615,-1.0,1744087107.0929208,1744087409.7506106
4169.0,1.0,302.54939103126526,0.0026123523712158203,1616,-1.0,1744087107.193703,1744087409.745707
20103.0,1.0,316.1531937122345,0.001580953598022461,1617,-1.0,1744087107.2949405,1744087423.4497159
1599.0,1.0,316.04657649993896,0.004081010818481445,1618,-1.0,1744087107.39597,1744087423.4466283
29869.0,1.0,315.949431180954,0.0032651424407958984,1619,-1.0,1744087107.4976423,1744087423.450339
18561.0,1.0,315.8462657928467,0.003642559051513672,1620,-1.0,1744087107.5992527,1744087423.4491618
5711.0,1.0,315.7427189350128,0.0016369819641113281,1621,-1.0,1744087107.7004778,1744087423.4448342
8795.0,1.0,304.4975576400757,0.0039408206939697266,1622,-1.0,1744087118.9501646,1744087423.451664
19589.0,1.0,313.19305634498596,0.0022177696228027344,1623,-1.0,1744087119.0510988,1744087432.2463737
7767.0,1.0,313.0941767692566,0.002983570098876953,1624,-1.0,1744087119.1527832,1744087432.2499447
57111.0,1.0,312.9936189651489,0.0029227733612060547,1625,-1.0,1744087119.2547448,1744087432.2512872
5197.0,1.0,312.8898756504059,0.001711130142211914,1626,-1.0,1744087119.3562236,1744087432.247811
1085.0,1.0,312.7913851737976,0.001583099365234375,1627,-1.0,1744087119.4576643,1744087432.2506332
10337.0,1.0,326.8368639945984,0.0037908554077148438,1628,-1.0,1744087119.5586836,1744087446.3993392
2627.0,1.0,326.7412099838257,0.006523847579956055,1629,-1.0,1744087119.6597657,1744087446.4075005
1599.0,1.0,326.6335780620575,0.002846240997314453,1630,-1.0,1744087119.7604532,1744087446.396879
4683.0,1.0,315.37197732925415,0.003795146942138672,1631,-1.0,1744087131.0256107,1744087446.4013839
18561.0,1.0,315.2763297557831,0.005685329437255859,1632,-1.0,1744087131.1268368,1744087446.4088528
33467.0,1.0,315.17366456985474,0.005522251129150391,1633,-1.0,1744087131.2283988,1744087446.4075863
2627.0,1.0,315.0746488571167,0.0054018497467041016,1634,-1.0,1744087131.3294895,1744087446.409541
48373.0,1.0,325.9773225784302,0.001611471176147461,1635,-1.0,1744087131.4316182,1744087457.410553
22159.0,1.0,311.9281647205353,0.0021152496337890625,1636,-1.0,1744087145.478035,1744087457.4083157
25757.0,1.0,311.8255410194397,0.0028803348541259766,1637,-1.0,1744087145.581459,1744087457.4098814
52485.0,1.0,322.81317615509033,0.003403902053833008,1638,-1.0,1744087145.683136,1744087468.4997172
20617.0,1.0,322.71395349502563,0.002763986587524414,1639,-1.0,1744087145.7843812,1744087468.5010996
5711.0,1.0,322.6115219593048,0.0037314891815185547,1640,-1.0,1744087145.8858051,1744087468.5010593
35523.0,1.0,328.61398363113403,0.005863189697265625,1641,-1.0,1744087145.9871533,1744087474.6070006
28327.0,1.0,328.5147705078125,0.003774881362915039,1642,-1.0,1744087146.08901,1744087474.6075559
17019.0,1.0,328.4121825695038,0.0026535987854003906,1643,-1.0,1744087146.1906967,1744087474.6055336
1599.0,1.0,328.3108229637146,0.003660440444946289,1644,-1.0,1744087146.2917023,1744087474.6061862
18561.0,1.0,336.22992968559265,0.0009558200836181641,1645,-1.0,1744087146.3932383,1744087482.6241248
2113.0,1.0,336.13387632369995,0.0076751708984375,1646,-1.0,1744087146.4940612,1744087482.6356137
7253.0,1.0,336.0308072566986,0.009119272232055664,1647,-1.0,1744087146.5950067,1744087482.6349337
1085.0,1.0,327.68914222717285,0.012546777725219727,1648,-1.0,1744087154.9422474,1744087482.6439373
3141.0,1.0,327.5875985622406,0.010750532150268555,1649,-1.0,1744087155.0431511,1744087482.641501
9823.0,1.0,327.48809909820557,0.01521158218383789,1650,-1.0,1744087155.1445327,1744087482.647844
2113.0,1.0,327.3833954334259,0.008202791213989258,1651,-1.0,1744087155.2454004,1744087482.6369994
1599.0,1.0,327.283084154129,0.009305477142333984,1652,-1.0,1744087155.3463428,1744087482.6387334
11365.0,1.0,315.60553789138794,0.0033719539642333984,1653,-1.0,1744087167.0171816,1744087482.6260922
1085.0,1.0,315.5140516757965,0.013359308242797852,1654,-1.0,1744087167.1179645,1744087482.6453762
1599.0,1.0,315.40828561782837,0.008982419967651367,1655,-1.0,1744087167.2190087,1744087482.6362774
3655.0,1.0,315.30042910575867,0.001687765121459961,1656,-1.0,1744087167.3200943,1744087482.622212
6739.0,1.0,315.2039363384247,0.008234262466430664,1657,-1.0,1744087167.4213586,1744087482.6335297
13935.0,1.0,315.1079556941986,0.010211467742919922,1658,-1.0,1744087167.5221565,1744087482.6403244
4169.0,1.0,315.0034236907959,0.008441448211669922,1659,-1.0,1744087167.6231048,1744087482.6349711
14449.0,1.0,325.0031750202179,0.004210233688354492,1660,-1.0,1744087167.724844,1744087492.73223
17533.0,1.0,324.8971164226532,0.0009868144989013672,1661,-1.0,1744087167.8251474,1744087492.723251
8281.0,1.0,324.8012397289276,0.004359245300292969,1662,-1.0,1744087167.9259365,1744087492.731536
5711.0,1.0,324.69740629196167,0.0054280757904052734,1663,-1.0,1744087168.0271223,1744087492.7299573
3655.0,1.0,324.59539794921875,0.0015532970428466797,1664,-1.0,1744087168.1284478,1744087492.7253997
26785.0,1.0,324.49916648864746,0.0042514801025390625,1665,-1.0,1744087168.229512,1744087492.7329307
19589.0,1.0,324.395250082016,0.004472494125366211,1666,-1.0,1744087168.3312302,1744087492.7309537
6739.0,1.0,335.2118549346924,0.007760524749755859,1667,-1.0,1744087168.4320586,1744087503.651675
11365.0,1.0,335.1136100292206,0.0048677921295166016,1668,-1.0,1744087168.5331187,1744087503.6515973
22159.0,1.0,335.01438641548157,0.004672050476074219,1669,-1.0,1744087168.634413,1744087503.6534722
17019.0,1.0,334.91220593452454,0.005357503890991211,1670,-1.0,1744087168.7358656,1744087503.6534297
3141.0,1.0,334.81049275398254,0.004239797592163086,1671,-1.0,1744087168.8369088,1744087503.651642
6225.0,1.0,324.710510969162,0.007013559341430664,1672,-1.0,1744087178.9341784,1744087503.6517036
5197.0,1.0,324.6010673046112,0.002779245376586914,1673,-1.0,1744087179.0350726,1744087503.6389198
23187.0,1.0,324.49989008903503,0.009572744369506836,1674,-1.0,1744087179.13675,1744087503.6462135
11365.0,1.0,336.3180148601532,0.004511594772338867,1675,-1.0,1744087179.237349,1744087515.5598764
1085.0,1.0,336.21237111091614,0.0029304027557373047,1676,-1.0,1744087179.3380585,1744087515.5533605
12393.0,1.0,336.1076877117157,0.0024042129516601562,1677,-1.0,1744087179.4389534,1744087515.549046
30383.0,1.0,336.0155737400055,0.00467681884765625,1678,-1.0,1744087179.541062,1744087515.5613136
4683.0,1.0,324.54342675209045,0.003618478775024414,1679,-1.0,1744087191.0112212,1744087515.5582669
1085.0,1.0,324.437392950058,0.0035223960876464844,1680,-1.0,1744087191.112406,1744087515.5533223
22159.0,1.0,324.3398151397705,0.0036094188690185547,1681,-1.0,1744087191.2141316,1744087515.5575566
8281.0,1.0,324.23622035980225,0.0045773983001708984,1682,-1.0,1744087191.3153684,1744087515.556167
2113.0,1.0,324.13053488731384,0.0037620067596435547,1683,-1.0,1744087191.416821,1744087515.5511186
10337.0,1.0,334.4916477203369,0.0009243488311767578,1684,-1.0,1744087191.5177524,1744087526.0103252
1085.0,1.0,334.37779808044434,0.015247821807861328,1685,-1.0,1744087191.6186335,1744087526.0116804
30897.0,1.0,323.01332235336304,0.003105640411376953,1686,-1.0,1744087202.9885232,1744087526.004952
2627.0,1.0,322.91290760040283,0.005666971206665039,1687,-1.0,1744087203.0894775,1744087526.0080528
1085.0,1.0,322.8098659515381,0.005232334136962891,1688,-1.0,1744087203.1905916,1744087526.0056906
9309.0,1.0,322.70621705055237,0.0018224716186523438,1689,-1.0,1744087203.2916517,1744087525.999692
35523.0,1.0,322.60777473449707,0.003018617630004883,1690,-1.0,1744087203.3934057,1744087526.0041997
7253.0,1.0,322.50877118110657,0.0049893856048583984,1691,-1.0,1744087203.494254,1744087526.0080156
3141.0,1.0,324.34255623817444,0.0055425167083740234,1692,-1.0,1744087203.5950909,1744087527.9431906
6739.0,1.0,324.2500193119049,0.006302833557128906,1693,-1.0,1744087203.6962767,1744087527.9525995
33981.0,1.0,324.1389377117157,0.005053520202636719,1694,-1.0,1744087203.7978523,1744087527.9418442
8281.0,1.0,312.9290699958801,0.00492548942565918,1695,-1.0,1744087215.015339,1744087527.9493349
6739.0,1.0,312.8273243904114,0.004945993423461914,1696,-1.0,1744087215.1164405,1744087527.9487119
12393.0,1.0,312.72153997421265,0.0038764476776123047,1697,-1.0,1744087215.2178137,1744087527.9432309
5197.0,1.0,312.6150062084198,0.0059490203857421875,1698,-1.0,1744087215.3188303,1744087527.9397862
7767.0,1.0,312.52717638015747,0.0067942142486572266,1699,-1.0,1744087215.4199026,1744087527.953874
1599.0,1.0,300.9461393356323,0.0017523765563964844,1700,-1.0,1744087226.986845,1744087527.9347374
5711.0,1.0,300.8572509288788,0.004968166351318359,1701,-1.0,1744087227.0878031,1744087527.9500227
3655.0,1.0,300.7524456977844,0.007291555404663086,1702,-1.0,1744087227.1889362,1744087527.9486742
1085.0,1.0,300.65564608573914,0.005040168762207031,1703,-1.0,1744087227.290042,1744087527.950729
16505.0,1.0,321.5001645088196,0.0014820098876953125,1704,-1.0,1744087227.3910725,1744087548.89272
86923.0,1.0,325.90951895713806,0.0019860267639160156,1705,-1.0,1744087227.4932115,1744087553.4047172
12393.0,1.0,325.80741810798645,0.0018165111541748047,1706,-1.0,1744087227.5945156,1744087553.403751
1599.0,1.0,336.2354302406311,0.0026040077209472656,1707,-1.0,1744087227.6954746,1744087563.9335096
9309.0,1.0,336.1372194290161,0.003477334976196289,1708,-1.0,1744087227.7967699,1744087563.937468
1085.0,1.0,324.97128319740295,0.0044078826904296875,1709,-1.0,1744087238.964061,1744087563.939753
1599.0,1.0,324.8696286678314,0.003549814224243164,1710,-1.0,1744087239.0650144,1744087563.9381936
27813.0,1.0,324.7607808113098,0.0025260448455810547,1711,-1.0,1744087239.1687407,1744087563.9320483
14449.0,1.0,324.66520714759827,0.003551959991455078,1712,-1.0,1744087239.2674894,1744087563.9362493
10851.0,1.0,324.5598785877228,0.0027375221252441406,1713,-1.0,1744087239.3686461,1744087563.931263
37065.0,1.0,336.06904649734497,0.0032567977905273438,1714,-1.0,1744087239.4705129,1744087575.542817
7767.0,1.0,324.5982241630554,0.002870798110961914,1715,-1.0,1744087250.9393823,1744087575.540478
3655.0,1.0,324.49889039993286,0.002991199493408203,1716,-1.0,1744087251.0400403,1744087575.5419226
8281.0,1.0,324.3931813240051,0.01033329963684082,1717,-1.0,1744087251.141324,1744087575.5448394
6225.0,1.0,324.2956895828247,0.0029592514038085938,1718,-1.0,1744087251.2425542,1744087575.5412037
23701.0,1.0,324.1912968158722,0.001714944839477539,1719,-1.0,1744087251.3439734,1744087575.5369859
17533.0,1.0,329.5184392929077,0.0031599998474121094,1720,-1.0,1744087251.4457562,1744087580.9673562
29869.0,1.0,329.3135209083557,0.0037899017333984375,1722,-1.0,1744087251.6493623,1744087580.9666743
4169.0,1.0,317.95276713371277,0.0014500617980957031,1723,-1.0,1744087263.0158637,1744087580.9700813
21645.0,1.0,317.8475000858307,0.0032196044921875,1724,-1.0,1744087263.11736,1744087580.9680808
16505.0,1.0,317.7418956756592,0.0017099380493164062,1725,-1.0,1744087263.218652,1744087580.9622583
5711.0,1.0,317.6398375034332,0.012405633926391602,1726,-1.0,1744087263.3199384,1744087580.9721823
1085.0,1.0,317.54260087013245,0.0025510787963867188,1727,-1.0,1744087263.420918,1744087580.9660704
12393.0,1.0,333.67539644241333,0.00518798828125,1728,-1.0,1744087263.5224485,1744087597.2030337
6225.0,1.0,333.5759103298187,0.005367755889892578,1729,-1.0,1744087263.623594,1744087597.2048733
2627.0,1.0,333.4739897251129,0.005203962326049805,1730,-1.0,1744087263.7247467,1744087597.203941
3141.0,1.0,333.3792448043823,0.0023262500762939453,1731,-1.0,1744087263.8262713,1744087597.2078435
1085.0,1.0,333.2679319381714,0.015775442123413086,1732,-1.0,1744087263.9271326,1744087597.2108405
22673.0,1.0,333.1685993671417,0.00512242317199707,1733,-1.0,1744087264.028376,1744087597.2020988
7767.0,1.0,333.0663318634033,0.005030393600463867,1734,-1.0,1744087264.1297104,1744087597.2010734
12907.0,1.0,332.97532987594604,0.002628326416015625,1735,-1.0,1744087264.230962,1744087597.2089202
76129.0,1.0,347.04988145828247,0.004682779312133789,1736,-1.0,1744087264.333258,1744087611.3878229
1599.0,1.0,346.95053362846375,0.002431154251098633,1737,-1.0,1744087264.4341373,1744087611.3871026
15477.0,1.0,334.77649545669556,0.0022859573364257812,1738,-1.0,1744087276.6075132,1744087611.3862953
67391.0,1.0,343.0211615562439,0.004424333572387695,1739,-1.0,1744087276.7092085,1744087619.7347953
10337.0,1.0,342.9216194152832,0.0019767284393310547,1740,-1.0,1744087276.8105154,1744087619.7341123
2113.0,1.0,342.82009100914,0.0018825531005859375,1741,-1.0,1744087276.91138,1744087619.7333546
96175.0,1.0,352.98065733909607,0.0014719963073730469,1742,-1.0,1744087277.013624,1744087629.995754
11365.0,1.0,366.89269495010376,0.007553577423095703,1743,-1.0,1744087277.114724,1744087644.0149732
1085.0,1.0,366.7901175022125,0.005330324172973633,1744,-1.0,1744087277.2154777,1744087644.0109262
4683.0,1.0,366.6893835067749,0.0055196285247802734,1745,-1.0,1744087277.3168023,1744087644.0117059
11879.0,1.0,366.58549785614014,0.00545191764831543,1746,-1.0,1744087277.418023,1744087644.0089738
13421.0,1.0,366.4870479106903,0.0062830448150634766,1747,-1.0,1744087277.5197463,1744087644.013078
15477.0,1.0,366.3767375946045,0.0037729740142822266,1748,-1.0,1744087277.6205907,1744087644.0011024
18561.0,1.0,366.27682757377625,0.0031948089599609375,1749,-1.0,1744087277.7216907,1744087644.001714
8281.0,1.0,366.1765830516815,0.0031664371490478516,1750,-1.0,1744087277.8226402,1744087644.0023904
1085.0,1.0,357.0184962749481,0.0045201778411865234,1751,-1.0,1744087286.9813938,1744087644.0044112
1085.0,1.0,356.922563791275,0.004701375961303711,1752,-1.0,1744087287.0824056,1744087644.0096714
10337.0,1.0,356.8203432559967,0.0042188167572021484,1753,-1.0,1744087287.1838183,1744087644.008381
5197.0,1.0,364.5774164199829,0.0009093284606933594,1754,-1.0,1744087287.285168,1744087651.8634944
17533.0,1.0,364.4738974571228,0.004305601119995117,1755,-1.0,1744087287.3865583,1744087651.864762
67905.0,1.0,364.37009596824646,0.0020918846130371094,1756,-1.0,1744087287.4899137,1744087651.8621023
12393.0,1.0,360.95892906188965,0.003419160842895508,1757,-1.0,1744087298.9620416,1744087659.9243906
5197.0,1.0,360.85424971580505,0.0032367706298828125,1758,-1.0,1744087299.062992,1744087659.9204793
7767.0,1.0,360.7502062320709,0.013237237930297852,1759,-1.0,1744087299.1640432,1744087659.9274874
15477.0,1.0,360.6543152332306,0.004626750946044922,1760,-1.0,1744087299.2654088,1744087659.9243512
8795.0,1.0,360.54924511909485,0.0031304359436035156,1761,-1.0,1744087299.3665273,1744087659.9189036
17019.0,1.0,360.45348930358887,0.0038595199584960938,1762,-1.0,1744087299.4681408,1744087659.9254901
9823.0,1.0,360.353803396225,0.005026340484619141,1763,-1.0,1744087299.5691953,1744087659.9280255
6225.0,1.0,360.25181245803833,0.0038118362426757812,1764,-1.0,1744087299.6705515,1744087659.9261763
3141.0,1.0,360.14479875564575,0.0024366378784179688,1765,-1.0,1744087299.7717135,1744087659.9189498
15477.0,1.0,370.528635263443,0.002596139907836914,1766,-1.0,1744087299.8729107,1744087670.4041426
7767.0,1.0,359.46551990509033,0.0031690597534179688,1767,-1.0,1744087310.9409215,1744087670.4096112
27813.0,1.0,359.3580799102783,0.012340545654296875,1768,-1.0,1744087311.041783,1744087670.4122043
4169.0,1.0,359.26159501075745,0.0033655166625976562,1769,-1.0,1744087311.1430278,1744087670.4079888
9309.0,1.0,359.15703296661377,0.002151012420654297,1770,-1.0,1744087311.2438605,1744087670.4030452
4683.0,1.0,359.0604703426361,0.0028371810913085938,1771,-1.0,1744087311.3453386,1744087670.4086466
17533.0,1.0,358.9587998390198,0.002153158187866211,1772,-1.0,1744087311.4463542,1744087670.407308
26785.0,1.0,382.45990562438965,0.0025177001953125,1773,-1.0,1744087311.547933,1744087694.010357
31411.0,1.0,382.35773062705994,0.0034248828887939453,1774,-1.0,1744087311.649782,1744087694.0109382
19075.0,1.0,382.25763630867004,0.00311279296875,1775,-1.0,1744087311.7508411,1744087694.0115907
4683.0,1.0,382.15441846847534,0.005929470062255859,1776,-1.0,1744087311.8518584,1744087694.0122068
96175.0,1.0,389.5853736400604,0.0011587142944335938,1777,-1.0,1744087311.9541147,1744087701.5406475
29355.0,1.0,384.8691306114197,0.003570079803466797,1778,-1.0,1744087323.023401,1744087707.8961024
28327.0,1.0,384.7753565311432,0.002739429473876953,1779,-1.0,1744087323.125015,1744087707.903112
1085.0,1.0,384.67286682128906,0.003195047378540039,1780,-1.0,1744087323.2257662,1744087707.9018285
7253.0,1.0,384.5672447681427,0.0024573802947998047,1781,-1.0,1744087323.3269715,1744087707.8966746
2113.0,1.0,384.4668712615967,0.0056667327880859375,1782,-1.0,1744087323.428116,1744087707.9006543
14963.0,1.0,384.3706042766571,0.0027086734771728516,1783,-1.0,1744087323.529161,1744087707.9024742
1085.0,1.0,384.2679193019867,0.003991603851318359,1784,-1.0,1744087323.6298788,1744087707.9017904
6225.0,1.0,384.1627707481384,0.003528594970703125,1785,-1.0,1744087323.731013,1744087707.8973124
15991.0,1.0,399.95180678367615,0.0019266605377197266,1786,-1.0,1744087323.8319747,1744087723.7857091
4683.0,1.0,399.8467574119568,0.003428220748901367,1787,-1.0,1744087323.9331234,1744087723.7833095
8795.0,1.0,399.7434763908386,0.004188060760498047,1788,-1.0,1744087324.034248,1744087723.7819133
22159.0,1.0,388.66216135025024,0.00397181510925293,1790,-1.0,1744087335.1132534,1744087723.7793875
10337.0,1.0,388.5605435371399,0.01224064826965332,1791,-1.0,1744087335.2141216,1744087723.7869065
5197.0,1.0,388.461594581604,0.004050493240356445,1792,-1.0,1744087335.315149,1744087723.7807946
12393.0,1.0,388.36591386795044,0.001989126205444336,1793,-1.0,1744087335.416723,1744087723.7846267
1085.0,1.0,388.26065468788147,0.0035805702209472656,1794,-1.0,1744087335.5177174,1744087723.781953
74073.0,1.0,397.74842858314514,0.002395153045654297,1795,-1.0,1744087335.6196346,1744087733.370459
7767.0,1.0,397.646201133728,0.005702495574951172,1796,-1.0,1744087335.7208662,1744087733.3727703
1085.0,1.0,397.54714179039,0.0024068355560302734,1797,-1.0,1744087335.821641,1744087733.3711905
4683.0,1.0,397.4471323490143,0.0023605823516845703,1798,-1.0,1744087335.922325,1744087733.3718185
15991.0,1.0,391.108274936676,0.003512144088745117,1799,-1.0,1744087347.014409,1744087738.126197
1599.0,1.0,391.0025463104248,0.002227783203125,1800,-1.0,1744087347.1153748,1744087738.1201491
1085.0,1.0,390.9105327129364,0.001382589340209961,1801,-1.0,1744087347.2166367,1744087738.1285527
1085.0,1.0,390.8101909160614,0.004302263259887695,1802,-1.0,1744087347.317601,1744087738.1320949
19075.0,1.0,390.7024519443512,0.002225637435913086,1803,-1.0,1744087347.4187822,1744087738.1234603
9309.0,1.0,390.6018762588501,0.0020482540130615234,1804,-1.0,1744087347.5201628,1744087738.1240878
4167.0,1.0,390.49768257141113,0.002779722213745117,1805,-1.0,1744087347.6210291,1744087738.1214921
4683.0,1.0,390.40370202064514,0.0035898685455322266,1806,-1.0,1744087347.7222424,1744087738.1295345
28327.0,1.0,390.3028042316437,0.0039882659912109375,1807,-1.0,1744087347.8239493,1744087738.1307425
17533.0,1.0,407.20544838905334,0.0028989315032958984,1808,-1.0,1744087347.9250195,1744087755.1333673
