prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
526.0,20.0,0.8824460506439209,2.6933398246765137,297,5,1743726324.1696568,1743726327.7454438
575.0,20.0,0.43833160400390625,2.5452373027801514,297,6,1743726340.229232,1743726343.2128024
330.0,20.0,0.12045741081237793,4.108919382095337,298,1,1743726260.9718354,1743726265.2012131
379.0,20.0,0.2091062068939209,4.154078722000122,298,2,1743726277.0540016,1743726281.4171877
428.0,20.0,0.17793035507202148,2.9454526901245117,298,3,1743726293.0686195,1743726296.1920033
477.0,20.0,0.26103997230529785,3.137112617492676,298,4,1743726309.1518283,1743726312.549982
526.0,20.0,0.3225417137145996,2.6768953800201416,298,5,1743726325.1731734,1743726328.1726112
575.0,20.0,0.16569137573242188,1.9034581184387207,298,6,1743726341.2714772,1743726343.340628
330.0,20.0,0.2155153751373291,4.340103387832642,299,1,1743726261.8872135,1743726266.442833
379.0,20.0,0.23252320289611816,3.2721614837646484,299,2,1743726277.9679573,1743726281.4726427
428.0,20.0,0.17584919929504395,3.031036376953125,299,3,1743726293.977435,1743726297.1843207
477.0,20.0,1.3333351612091064,1.6165351867675781,299,4,1743726310.058569,1743726313.0084403
526.0,20.0,0.2657625675201416,1.9100377559661865,299,5,1743726326.0901258,1743726328.2659273
575.0,20.0,0.6780664920806885,1.025707483291626,299,6,1743726342.1621616,1743726343.865936
330.0,20.0,0.26567506790161133,4.189534664154053,300,1,1743726262.9019623,1743726267.3571727
379.0,20.0,0.33780455589294434,2.565418004989624,300,2,1743726278.9919498,1743726281.895173
428.0,20.0,0.23550033569335938,2.139413833618164,300,3,1743726295.0995083,1743726297.474423
477.0,20.0,0.2599039077758789,1.6218233108520508,300,4,1743726311.1885145,1743726313.0702424
526.0,20.0,0.7753076553344727,1.721299171447754,300,5,1743726327.2220044,1743726329.7186124
575.0,20.0,0.7104811668395996,1.9570574760437012,300,6,1743726343.5973132,1743726346.2648525
330.0,20.0,0.10959839820861816,4.123514413833618,301,1,1743726263.8172162,1743726268.0503304
379.0,20.0,0.12764906883239746,2.699784278869629,301,2,1743726279.8977754,1743726282.7252097
428.0,20.0,0.321256160736084,2.36963152885437,301,3,1743726296.0020928,1743726298.6929812
477.0,20.0,1.2307491302490234,2.2684218883514404,301,4,1743726312.8250203,1743726316.3241925
526.0,20.0,0.6517233848571777,2.080712080001831,301,5,1743726328.8089814,1743726331.5414183
575.0,20.0,0.6510677337646484,2.043717622756958,301,6,1743726344.9495444,1743726347.6443305
330.0,20.0,0.21344375610351562,3.815004587173462,302,1,1743726264.7275014,1743726268.755951
379.0,20.0,0.7687153816223145,3.0557827949523926,302,2,1743726281.7123554,1743726285.536854
428.0,20.0,0.5538477897644043,3.02642560005188,302,3,1743726297.7472928,1743726301.3275669
477.0,20.0,1.1190412044525146,2.0717217922210693,302,4,1743726313.9290817,1743726317.1198456
526.0,20.0,0.6446940898895264,2.5280723571777344,302,5,1743726329.9111338,1743726333.0839012
575.0,20.0,0.8227007389068604,1.7729415893554688,302,6,1743726346.015629,1743726348.611272
330.0,20.0,0.24238801002502441,3.6181910037994385,303,1,1743726265.7396595,1743726269.6002393
379.0,20.0,0.5486037731170654,3.212981939315796,303,2,1743726281.8322196,1743726285.593806
428.0,20.0,0.3563084602355957,3.118349552154541,303,3,1743726297.8505695,1743726301.3252282
477.0,20.0,0.8154964447021484,2.340268135070801,303,4,1743726314.038018,1743726317.1937833
526.0,20.0,0.6280713081359863,2.4420998096466064,303,5,1743726330.0120575,1743726333.0822291
575.0,20.0,0.4694654941558838,1.9618477821350098,303,6,1743726346.1444218,1743726348.5757358
330.0,20.0,0.4191098213195801,3.7227842807769775,304,1,1743726266.6619804,1743726270.8038754
379.0,20.0,0.15624332427978516,2.9101340770721436,304,2,1743726282.7169695,1743726285.7833476
428.0,20.0,0.19089865684509277,2.929142713546753,304,3,1743726298.758204,1743726301.8782463
477.0,20.0,0.225508451461792,3.757368326187134,304,4,1743726314.8271554,1743726318.8100328
526.0,20.0,0.9676382541656494,2.5565907955169678,304,5,1743726330.8833683,1743726334.4075978
575.0,20.0,1.0714645385742188,2.1104636192321777,304,6,1743726346.885527,1743726350.0674558
330.0,20.0,0.12536144256591797,3.7834103107452393,305,1,1743726251.556128,1743726255.4649005
379.0,20.0,0.23029065132141113,3.4831795692443848,305,2,1743726267.5884511,1743726271.3019218
428.0,20.0,0.1774742603302002,3.0425314903259277,305,3,1743726283.6325872,1743726286.8525937
477.0,20.0,0.19141793251037598,3.086609363555908,305,4,1743726299.6715994,1743726302.9496272
526.0,20.0,1.1526002883911133,2.364107608795166,305,5,1743726315.741156,1743726319.2578647
575.0,20.0,0.2178802490234375,2.382373809814453,305,6,1743726331.8001628,1743726334.4004176
624.0,20.0,0.19675993919372559,2.060534954071045,305,7,1743726347.821348,1743726350.0786438
330.0,20.0,0.2096564769744873,4.24511194229126,306,1,1743726252.562012,1743726257.016781
379.0,20.0,0.1512012481689453,3.713963270187378,306,2,1743726268.6018724,1743726272.467038
428.0,20.0,1.198136329650879,3.1818299293518066,306,3,1743726284.6386151,1743726289.0185823
477.0,20.0,0.9641711711883545,2.819403648376465,306,4,1743726300.6800776,1743726304.4636524
526.0,20.0,0.6757311820983887,2.2158637046813965,306,5,1743726316.764003,1743726319.6555989
575.0,20.0,0.6358723640441895,1.9607658386230469,306,6,1743726332.80922,1743726335.405859
624.0,20.0,0.41523122787475586,1.8783385753631592,306,7,1743726348.8211024,1743726351.1146731
330.0,20.0,0.2083415985107422,4.297797679901123,307,1,1743726253.4713748,1743726257.9775147
379.0,20.0,0.12513422966003418,3.866877317428589,307,2,1743726269.5314677,1743726273.5234807
428.0,20.0,0.33957886695861816,3.149352788925171,307,3,1743726285.554338,1743726289.0432703
477.0,20.0,0.12459611892700195,2.7404022216796875,307,4,1743726301.6050248,1743726304.4700239
526.0,20.0,0.2188715934753418,1.8932573795318604,307,5,1743726317.672256,1743726319.7843857
575.0,20.0,0.9611260890960693,2.1532158851623535,307,6,1743726333.7342324,1743726336.8485756
624.0,20.0,0.5027000904083252,1.6659448146820068,307,7,1743726349.8093286,1743726351.977975
330.0,20.0,0.10553479194641113,4.221704959869385,308,1,1743726254.4785948,1743726258.8058352
379.0,20.0,0.12521958351135254,3.729771852493286,308,2,1743726270.5547538,1743726274.4097462
428.0,20.0,0.12398147583007812,3.3373851776123047,308,3,1743726286.564185,1743726290.0255523
477.0,20.0,0.3657548427581787,2.2810566425323486,308,4,1743726302.609594,1743726305.256406
526.0,20.0,0.7663431167602539,2.438403844833374,308,5,1743726318.6801765,1743726321.8849242
575.0,20.0,0.1433730125427246,2.1572000980377197,308,6,1743726334.75803,1743726337.0586035
330.0,20.0,0.12144780158996582,4.207846403121948,309,1,1743726255.3863559,1743726259.7156508
379.0,20.0,0.2316875457763672,3.7283527851104736,309,2,1743726271.4673076,1743726275.4273484
428.0,20.0,0.2180311679840088,2.437164545059204,309,3,1743726287.474035,1743726290.1292317
477.0,20.0,1.2967631816864014,3.017298936843872,309,4,1743726303.5268948,1743726307.8409576
526.0,20.0,0.3677656650543213,2.355524778366089,309,5,1743726319.5928397,1743726322.3161306
575.0,20.0,0.24829864501953125,2.3565783500671387,309,6,1743726335.6762264,1743726338.281104
330.0,20.0,0.10558676719665527,4.037413597106934,310,1,1743726256.2983677,1743726260.4413688
379.0,20.0,0.12960124015808105,3.682011842727661,310,2,1743726272.3782396,1743726276.1898534
428.0,20.0,0.8058233261108398,3.1764028072357178,310,3,1743726288.497161,1743726292.479388
477.0,20.0,0.32445192337036133,2.975630044937134,310,4,1743726304.5637674,1743726307.8638504
526.0,20.0,0.31528425216674805,2.7485406398773193,310,5,1743726320.6578522,1743726323.7216787
575.0,20.0,0.3652966022491455,2.623189687728882,310,6,1743726336.7218628,1743726339.7103498
330.0,20.0,0.21308374404907227,4.197126150131226,311,1,1743726257.3229904,1743726261.7332015
379.0,20.0,0.2900869846343994,3.7447011470794678,311,2,1743726273.3993392,1743726277.4341285
428.0,20.0,0.21635198593139648,3.0161168575286865,311,3,1743726289.494963,1743726292.7274325
477.0,20.0,0.17978525161743164,2.8798933029174805,311,4,1743726305.571586,1743726308.6312652
526.0,20.0,0.4857192039489746,2.7349319458007812,311,5,1743726321.6235158,1743726324.844168
575.0,20.0,0.6487655639648438,2.592365264892578,311,6,1743726337.703374,1743726340.9445055
330.0,20.0,0.32827115058898926,4.37639307975769,312,1,1743726258.2339432,1743726262.9386082
379.0,20.0,0.26157665252685547,3.768179416656494,312,2,1743726274.3233106,1743726278.3530679
428.0,20.0,0.13517141342163086,3.2385120391845703,312,3,1743726290.3448565,1743726293.718541
477.0,20.0,0.22079873085021973,2.4886746406555176,312,4,1743726306.3932762,1743726309.1027505
526.0,20.0,0.24309325218200684,2.538771629333496,312,5,1743726322.4399118,1743726325.2217774
575.0,20.0,0.12897562980651855,2.4840798377990723,312,6,1743726338.5153277,1743726341.1283848
330.0,20.0,0.20760560035705566,4.182048082351685,313,1,1743726259.2415583,1743726263.6312127
379.0,20.0,0.2078688144683838,3.596616268157959,313,2,1743726275.3301451,1743726279.134631
428.0,20.0,0.21056556701660156,2.9422545433044434,313,3,1743726291.3540533,1743726294.506874
477.0,20.0,0.8485229015350342,2.8399882316589355,313,4,1743726307.4020321,1743726311.0905433
526.0,20.0,0.4455451965332031,2.7541213035583496,313,5,1743726323.452131,1743726326.6517982
575.0,20.0,0.43999457359313965,2.5515124797821045,313,6,1743726339.5223265,1743726342.513834
330.0,20.0,0.3078019618988037,4.274655103683472,314,1,1743726260.1605177,1743726264.7429755
379.0,20.0,0.1925358772277832,3.7130894660949707,314,2,1743726276.2392755,1743726280.144902
428.0,20.0,0.5569992065429688,3.2064929008483887,314,3,1743726292.258255,1743726296.021748
477.0,20.0,0.3521416187286377,3.5699079036712646,314,4,1743726308.32423,1743726312.2462804
526.0,20.0,0.678891658782959,2.6858956813812256,314,5,1743726324.368474,1743726327.7332623
575.0,20.0,0.7574245929718018,2.1548213958740234,314,6,1743726340.4452872,1743726343.357534
330.0,20.0,0.2288801670074463,4.369898557662964,315,1,1743726261.073554,1743726265.6723335
379.0,20.0,0.16414380073547363,4.1036107540130615,315,2,1743726277.15607,1743726281.4238257
428.0,20.0,0.15643763542175293,2.8674449920654297,315,3,1743726293.1695306,1743726296.1934144
477.0,20.0,0.22224760055541992,3.058107852935791,315,4,1743726309.2532697,1743726312.5336258
526.0,20.0,0.2822873592376709,2.6004929542541504,315,5,1743726325.2764666,1743726328.1592479
575.0,20.0,0.25937318801879883,1.751248836517334,315,6,1743726341.371141,1743726343.381765
330.0,20.0,0.19321370124816895,4.156462669372559,316,1,1743726262.0897155,1743726266.4393926
379.0,20.0,0.3804187774658203,3.1775503158569336,316,2,1743726278.1853318,1743726281.7433019
428.0,20.0,0.35591793060302734,2.757115364074707,316,3,1743726294.1838899,1743726297.2969232
477.0,20.0,1.1295323371887207,1.6115167140960693,316,4,1743726310.261804,1743726313.002854
526.0,20.0,0.2155916690826416,1.7814953327178955,316,5,1743726326.295834,1743726328.2929218
575.0,20.0,0.4513566493988037,1.0279600620269775,316,6,1743726342.3895955,1743726343.868913
330.0,20.0,0.17033815383911133,4.190078973770142,317,1,1743726262.9977934,1743726267.3582115
379.0,20.0,0.24292850494384766,2.5343003273010254,317,2,1743726279.0863373,1743726281.8635669
428.0,20.0,1.0586180686950684,2.452162027359009,317,3,1743726295.18862,1743726298.6994011
477.0,20.0,0.23648858070373535,1.5269930362701416,317,4,1743726311.278916,1743726313.0423985
526.0,20.0,0.6923315525054932,1.7125985622406006,317,5,1743726327.3039675,1743726329.7088983
575.0,20.0,0.691659688949585,1.9594814777374268,317,6,1743726343.6128569,1743726346.2639987
330.0,20.0,0.315899133682251,4.123321056365967,318,1,1743726263.9178827,1743726268.3571036
379.0,20.0,0.33249521255493164,3.0042214393615723,318,2,1743726279.9981096,1743726283.3348267
428.0,20.0,0.2659471035003662,2.313767671585083,318,3,1743726296.1265097,1743726298.7062252
477.0,20.0,1.9065203666687012,2.4119136333465576,318,4,1743726312.8371348,1743726317.1555696
526.0,20.0,0.6372523307800293,2.041595220565796,318,5,1743726328.821961,1743726331.5008097
575.0,20.0,0.7196352481842041,1.9339299201965332,318,6,1743726344.9644656,1743726347.6180315
330.0,20.0,0.33547115325927734,3.9904913902282715,319,1,1743726264.9288852,1743726269.2548485
379.0,20.0,0.8347737789154053,3.045093059539795,319,2,1743726281.7190251,1743726285.5988927
428.0,20.0,0.6370513439178467,2.968726396560669,319,3,1743726297.7561958,1743726301.3619747
477.0,20.0,0.6570553779602051,2.523465633392334,319,4,1743726313.9449866,1743726317.1255083
526.0,20.0,0.7156956195831299,2.4404218196868896,319,5,1743726329.9238546,1743726333.0799735
575.0,20.0,0.8211679458618164,1.728515386581421,319,6,1743726346.0311027,1743726348.5807867
330.0,20.0,0.15308499336242676,3.6046431064605713,320,1,1743726265.8404627,1743726269.5981915
379.0,20.0,0.6215879917144775,3.02761173248291,320,2,1743726281.9304276,1743726285.5796287
428.0,20.0,0.4341280460357666,2.979527235031128,320,3,1743726297.957761,1743726301.3714173
477.0,20.0,0.6675348281860352,2.392179489135742,320,4,1743726314.0777595,1743726317.1374745
526.0,20.0,0.551546573638916,2.4364757537841797,320,5,1743726330.0858407,1743726333.0738642
575.0,20.0,0.6362364292144775,1.7345163822174072,320,6,1743726346.215273,1743726348.5860264
330.0,20.0,0.10853338241577148,3.378601312637329,321,1,1743726250.7482738,1743726254.23541
379.0,20.0,0.3168797492980957,3.722402334213257,321,2,1743726266.763709,1743726270.802992
428.0,20.0,0.1292567253112793,2.8339550495147705,321,3,1743726282.8172784,1743726285.780491
477.0,20.0,0.15639424324035645,2.833906412124634,321,4,1743726298.864668,1743726301.8549693
526.0,20.0,1.9702105522155762,2.3607687950134277,321,5,1743726314.922069,1743726319.2530496
575.0,20.0,0.8622620105743408,2.548387050628662,321,6,1743726330.9922066,1743726334.4028566
624.0,20.0,0.9673938751220703,2.1104650497436523,321,7,1743726346.9888802,1743726350.06674
330.0,20.0,0.11446738243103027,3.795415163040161,322,1,1743726251.7599504,1743726255.669834
379.0,20.0,0.4418973922729492,3.6825673580169678,322,2,1743726267.7876832,1743726271.912149
428.0,20.0,0.22529006004333496,2.8368492126464844,322,3,1743726283.8319273,1743726286.8940678
477.0,20.0,0.18861603736877441,2.889502763748169,322,4,1743726299.8743181,1743726302.9524379
526.0,20.0,1.4824621677398682,2.1438629627227783,322,5,1743726315.9487245,1743726319.5750506
575.0,20.0,1.445845603942871,1.96091628074646,322,6,1743726332.0017142,1743726335.4084766
624.0,20.0,0.7860934734344482,2.2289772033691406,322,7,1743726348.1035354,1743726351.1186075
330.0,20.0,0.14633870124816895,4.441321611404419,323,1,1743726252.766987,1743726257.3546474
379.0,20.0,0.23689889907836914,3.6128807067871094,323,2,1743726268.8110604,1743726272.6608412
428.0,20.0,0.9905474185943604,3.1815483570098877,323,3,1743726284.845679,1743726289.0177755
477.0,20.0,0.7488884925842285,2.7836177349090576,323,4,1743726300.8910444,1743726304.423552
526.0,20.0,0.44986724853515625,2.196369171142578,323,5,1743726316.9835541,1743726319.6297915
575.0,20.0,0.4711334705352783,1.9192171096801758,323,6,1743726333.0253217,1743726335.415673
624.0,20.0,0.3290414810180664,1.889435052871704,323,7,1743726349.0373712,1743726351.2558484
330.0,20.0,0.2314908504486084,4.37744665145874,324,1,1743726253.777234,1743726258.3861732
379.0,20.0,0.2373979091644287,3.854165554046631,324,2,1743726269.8405433,1743726273.9321072
428.0,20.0,0.22211289405822754,2.9343466758728027,324,3,1743726285.8584092,1743726289.0148695
477.0,20.0,0.21115636825561523,2.639857053756714,324,4,1743726301.906076,1743726304.75709
526.0,20.0,1.4583301544189453,2.4370498657226562,324,5,1743726317.9809384,1743726321.8763196
575.0,20.0,0.6551477909088135,2.2064871788024902,324,6,1743726334.0407166,1743726336.9023523
624.0,20.0,0.24805641174316406,1.5809881687164307,324,7,1743726350.1365187,1743726351.965564
330.0,20.0,0.2166461944580078,4.3308703899383545,325,1,1743726254.785486,1743726259.3330033
379.0,20.0,0.16475820541381836,3.7347865104675293,325,2,1743726270.8628466,1743726274.7623923
428.0,20.0,0.22104358673095703,2.9861483573913574,325,3,1743726286.871459,1743726290.0786517
477.0,20.0,0.2512967586517334,2.4806718826293945,325,4,1743726302.9199898,1743726305.651959
526.0,20.0,0.9275331497192383,2.389557361602783,325,5,1743726318.9851341,1743726322.302225
575.0,20.0,0.6393895149230957,2.36909818649292,325,6,1743726335.0669887,1743726338.0754774
330.0,20.0,0.19744491577148438,4.298581600189209,326,1,1743726255.795868,1743726260.2918954
379.0,20.0,0.24551630020141602,3.723947286605835,326,2,1743726271.8792925,1743726275.848757
428.0,20.0,0.22763609886169434,2.529841661453247,326,3,1743726287.8858917,1743726290.6433702
477.0,20.0,0.8858218193054199,3.0323121547698975,326,4,1743726303.9401586,1743726307.8582933
526.0,20.0,0.2291123867034912,2.221315622329712,326,5,1743726320.0198195,1743726322.470248
575.0,20.0,0.20117592811584473,2.538071393966675,326,6,1743726336.1002576,1743726338.839506
330.0,20.0,0.22951412200927734,4.250316619873047,327,1,1743726256.805776,1743726261.2856073
379.0,20.0,0.16576886177062988,3.7513949871063232,327,2,1743726272.9088721,1743726276.8260367
428.0,20.0,0.36910557746887207,3.1403310298919678,327,3,1743726288.9910107,1743726292.500448
477.0,20.0,0.2528665065765381,3.1515238285064697,327,4,1743726305.0549467,1743726308.4593377
526.0,20.0,0.9878215789794922,2.7311291694641113,327,5,1743726321.1179955,1743726324.836947
575.0,20.0,0.22987914085388184,2.685406446456909,327,6,1743726337.201145,1743726340.1164317
330.0,20.0,0.2222909927368164,4.366878509521484,328,1,1743726257.8288496,1743726262.4180198
379.0,20.0,0.23012781143188477,3.590771198272705,328,2,1743726273.9088528,1743726277.7297525
428.0,20.0,0.5005874633789062,3.236241102218628,328,3,1743726289.9766433,1743726293.7134726
477.0,20.0,0.23892760276794434,2.888911724090576,328,4,1743726305.9949074,1743726309.1227474
526.0,20.0,0.471005916595459,2.681544303894043,328,5,1743726322.054254,1743726325.2068055
575.0,20.0,0.29430699348449707,2.565793991088867,328,6,1743726338.1390493,1743726340.9991508
330.0,20.0,0.17433881759643555,4.048540115356445,329,1,1743726258.8429632,1743726263.065843
379.0,20.0,0.13556146621704102,3.6205551624298096,329,2,1743726274.9341695,1743726278.690287
428.0,20.0,0.22473621368408203,3.323270320892334,329,3,1743726290.9609196,1743726294.5089269
477.0,20.0,1.2428624629974365,2.782320737838745,329,4,1743726307.004334,1743726311.0295177
526.0,20.0,0.22967958450317383,2.0947322845458984,329,5,1743726323.043679,1743726325.3680918
575.0,20.0,0.8421924114227295,2.5511322021484375,329,6,1743726339.1196349,1743726342.5129602
330.0,20.0,0.17741966247558594,4.1687257289886475,330,1,1743726259.8521798,1743726264.198326
379.0,20.0,0.12520408630371094,3.686368465423584,330,2,1743726275.943469,1743726279.7550428
428.0,20.0,0.84810471534729,3.2060365676879883,330,3,1743726291.9652143,1743726296.019357
477.0,20.0,0.24974393844604492,2.810617446899414,330,4,1743726308.027817,1743726311.0881793
526.0,20.0,0.9653177261352539,2.6868956089019775,330,5,1743726324.0826178,1743726327.7348318
575.0,20.0,0.2391982078552246,2.795358419418335,330,6,1743726340.1602857,1743726343.1948433
330.0,20.0,0.2078852653503418,4.132998466491699,331,1,1743726260.8749223,1743726265.2158067
379.0,20.0,0.17148280143737793,4.0551841259002686,331,2,1743726276.9599547,1743726281.1866224
428.0,20.0,0.20878982543945312,3.011924982070923,331,3,1743726292.9765272,1743726296.197243
477.0,20.0,0.2188105583190918,3.259852886199951,331,4,1743726309.0597353,1743726312.538399
526.0,20.0,0.33008384704589844,2.7409026622772217,331,5,1743726325.0891356,1743726328.160123
575.0,20.0,0.12727665901184082,1.9880597591400146,331,6,1743726341.1626606,1743726343.277998
330.0,20.0,0.20510172843933105,4.338936805725098,332,1,1743726261.8971846,1743726266.4412236
379.0,20.0,0.22599053382873535,3.380648136138916,332,2,1743726277.9737778,1743726281.5804183
428.0,20.0,0.16669249534606934,2.99359393119812,332,3,1743726293.9860506,1743726297.1463377
477.0,20.0,1.3271169662475586,1.648442029953003,332,4,1743726310.0691757,1743726313.0447357
526.0,20.0,0.215958833694458,1.9546382427215576,332,5,1743726326.1045263,1743726328.2751245
575.0,20.0,0.6619641780853271,1.0305087566375732,332,6,1743726342.1796565,1743726343.8721302
330.0,20.0,0.26381444931030273,4.185896635055542,333,1,1743726262.905385,1743726267.3550966
379.0,20.0,0.3304862976074219,2.56145977973938,333,2,1743726278.9979527,1743726281.8899004
428.0,20.0,1.1365382671356201,2.444598436355591,333,3,1743726295.107666,1743726298.6888034
477.0,20.0,0.2489016056060791,1.6329081058502197,333,4,1743726311.1990013,1743726313.0808117
526.0,20.0,0.7662796974182129,1.6858611106872559,333,5,1743726327.2344818,1743726329.6866236
575.0,20.0,0.6797332763671875,1.9533405303955078,333,6,1743726343.6285641,1743726346.2616386
330.0,20.0,0.3145406246185303,4.12157678604126,334,1,1743726263.9215043,1743726268.3576226
379.0,20.0,0.326291561126709,3.0073277950286865,334,2,1743726280.0037189,1743726283.3373387
428.0,20.0,0.2554306983947754,2.305563449859619,334,3,1743726296.1360857,1743726298.6970804
477.0,20.0,1.4065654277801514,2.8757669925689697,334,4,1743726312.8483868,1743726317.1307209
526.0,20.0,0.6274230480194092,2.041238307952881,334,5,1743726328.836218,1743726331.5048804
575.0,20.0,0.7002675533294678,1.9642529487609863,334,6,1743726344.9790475,1743726347.643569
330.0,20.0,0.3328258991241455,3.9873180389404297,335,1,1743726264.9325278,1743726269.2526724
379.0,20.0,0.7565953731536865,3.109665632247925,335,2,1743726281.7255867,1743726285.5918493
428.0,20.0,0.44049668312072754,3.1167728900909424,335,3,1743726297.7651305,1743726301.322401
477.0,20.0,1.0096571445465088,2.1376442909240723,335,4,1743726313.9606748,1743726317.1079767
526.0,20.0,0.6186423301696777,2.5227534770965576,335,5,1743726329.9365463,1743726333.0779428
575.0,20.0,0.8086414337158203,1.7333266735076904,335,6,1743726346.0455291,1743726348.5874982
330.0,20.0,0.3576369285583496,3.7275681495666504,336,1,1743726265.947593,1743726270.0327992
379.0,20.0,0.45295262336730957,3.053929567337036,336,2,1743726282.0306396,1743726285.5375228
428.0,20.0,0.3973543643951416,2.9006547927856445,336,3,1743726298.069157,1743726301.3671668
477.0,20.0,0.6165225505828857,2.3596251010894775,336,4,1743726314.129268,1743726317.1054168
526.0,20.0,0.5001547336578369,2.3888862133026123,336,5,1743726330.1984127,1743726333.0874548
575.0,20.0,0.5298764705657959,1.7259986400604248,336,6,1743726346.3191583,1743726348.5750341
330.0,20.0,0.15954208374023438,3.6423370838165283,337,1,1743726266.9742641,1743726270.7761447
379.0,20.0,0.12781357765197754,2.969693422317505,337,2,1743726283.019712,1743726286.1172202
428.0,20.0,0.1628870964050293,3.048511505126953,337,3,1743726299.0665479,1743726302.2779472
477.0,20.0,1.7630031108856201,2.3774211406707764,337,4,1743726315.1350276,1743726319.275453
526.0,20.0,0.6619665622711182,2.519108772277832,337,5,1743726331.1931512,1743726334.3742278
575.0,20.0,0.6652557849884033,2.1220650672912598,337,6,1743726347.292195,1743726350.079517
330.0,20.0,0.2395625114440918,3.6774706840515137,338,1,1743726267.9981108,1743726271.9151447
379.0,20.0,0.23634552955627441,2.8123281002044678,338,2,1743726284.041073,1743726287.0897477
428.0,20.0,0.20134663581848145,2.8866043090820312,338,3,1743726300.0867932,1743726303.1747453
477.0,20.0,1.2747418880462646,2.2273197174072266,338,4,1743726316.1673772,1743726319.6694398
526.0,20.0,1.22776460647583,1.956465482711792,338,5,1743726332.2189968,1743726335.4032276
575.0,20.0,0.5713458061218262,2.1948235034942627,338,6,1743726348.3207994,1743726351.0869694
330.0,20.0,0.26335573196411133,3.611036539077759,339,1,1743726269.0108924,1743726272.8852854
379.0,20.0,0.7817556858062744,3.1788339614868164,339,2,1743726285.0529127,1743726289.0135036
428.0,20.0,0.5438714027404785,2.8287196159362793,339,3,1743726301.096624,1743726304.4692154
477.0,20.0,0.3230011463165283,2.127465009689331,339,4,1743726317.1771238,1743726319.6275907
526.0,20.0,0.27754855155944824,1.9040791988372803,339,5,1743726333.2194836,1743726335.401112
575.0,20.0,1.0916988849639893,1.6330945491790771,339,6,1743726349.2210834,1743726351.9458778
330.0,20.0,0.24544787406921387,3.776787757873535,340,1,1743726270.0530407,1743726274.075277
379.0,20.0,0.2287311553955078,3.348057746887207,340,2,1743726286.0674517,1743726289.6442413
428.0,20.0,0.21405982971191406,2.7681143283843994,340,3,1743726302.1077518,1743726305.0899272
477.0,20.0,1.2679426670074463,2.4377386569976807,340,4,1743726318.1758053,1743726321.8814874
526.0,20.0,0.4566323757171631,2.1546835899353027,340,5,1743726334.2406187,1743726336.8519354
575.0,20.0,0.24043631553649902,1.3922014236450195,340,6,1743726350.3347507,1743726351.9673896
330.0,20.0,0.4271969795227051,3.761902093887329,341,1,1743726271.0621302,1743726275.25123
379.0,20.0,0.20260047912597656,2.81679630279541,341,2,1743726287.0811658,1743726290.1005635
428.0,20.0,0.25974059104919434,2.8225173950195312,341,3,1743726303.1358871,1743726306.2181458
477.0,20.0,0.7057502269744873,2.38869571685791,341,4,1743726319.2053823,1743726322.299829
526.0,20.0,0.42783689498901367,2.3871753215789795,341,5,1743726335.2790852,1743726338.0940983
330.0,20.0,0.42030930519104004,3.6886279582977295,342,1,1743726272.0828288,1743726276.1917667
379.0,20.0,1.1236166954040527,3.13757061958313,342,2,1743726288.1854343,1743726292.4466226
428.0,20.0,0.5864393711090088,3.0299572944641113,342,3,1743726304.2436242,1743726307.8600218
477.0,20.0,0.15737199783325195,2.9195728302001953,342,4,1743726320.3123674,1743726323.3893135
526.0,20.0,0.18361282348632812,2.718606948852539,342,5,1743726336.3957095,1743726339.2979298
330.0,20.0,0.2256457805633545,3.494682788848877,343,1,1743726273.104585,1743726276.8249142
379.0,20.0,0.21724367141723633,3.0805485248565674,343,2,1743726289.2034733,1743726292.501266
428.0,20.0,0.21509790420532227,2.977677822113037,343,3,1743726305.2876408,1743726308.4804173
477.0,20.0,0.7668910026550293,2.709744930267334,343,4,1743726321.342835,1743726324.8194723
526.0,20.0,0.21699118614196777,2.636646270751953,343,5,1743726337.416623,1743726340.2702613
330.0,20.0,0.19169878959655762,3.6398746967315674,344,1,1743726274.119568,1743726277.951142
379.0,20.0,0.31523895263671875,3.2350025177001953,344,2,1743726290.1579864,1743726293.7082283
428.0,20.0,0.24654889106750488,2.6963376998901367,344,3,1743726306.1850336,1743726309.1279206
477.0,20.0,0.36039042472839355,2.6199605464935303,344,4,1743726322.2446756,1743726325.2250273
526.0,20.0,0.12019658088684082,2.5560693740844727,344,5,1743726338.3155556,1743726340.9918222
330.0,20.0,0.334766149520874,3.666673183441162,345,1,1743726275.1355138,1743726279.1369538
379.0,20.0,0.21450090408325195,3.1344919204711914,345,2,1743726291.1606333,1743726294.5096266
428.0,20.0,1.039715051651001,2.840362548828125,345,3,1743726307.2124531,1743726311.0925312
477.0,20.0,0.3475053310394287,2.5627033710479736,345,4,1743726323.257235,1743726326.167445
526.0,20.0,0.6385467052459717,2.5357472896575928,345,5,1743726339.3206418,1743726342.494937
330.0,20.0,0.22626495361328125,3.7578256130218506,346,1,1743726276.145324,1743726280.1294155
379.0,20.0,0.6452541351318359,3.199822425842285,346,2,1743726292.1667502,1743726296.0118277
428.0,20.0,0.44071340560913086,3.324187755584717,346,3,1743726308.2362049,1743726312.0011067
477.0,20.0,0.7819011211395264,2.7058615684509277,346,4,1743726324.2752755,1743726327.7630389
