prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,51.022393465042114,1.9268395900726318,438,3,1743725599.4704914,1743725652.4197268
330,20,10.615150451660156,1.7965764999389648,439,1,1743725546.7050374,1743725559.1167653
379,20,32.21600413322449,2.3916068077087402,439,2,1743725559.4697523,1743725594.0773654
428,20,49.16418242454529,2.1842997074127197,439,3,1743725594.295991,1743725645.6444738
330,20,10.392179012298584,6.767705678939819,440,1,1743725546.9217184,1743725564.081604
379,20,33.96865367889404,1.4148855209350586,440,2,1743725564.1723368,1743725599.5558772
428,20,57.098883390426636,2.120786666870117,440,3,1743725599.7100444,1743725658.9297152
330,20,15.942985534667969,1.7766079902648926,441,1,1743725547.1140642,1743725564.8336587
379,20,38.74464988708496,1.7698945999145508,441,2,1743725565.1213794,1743725605.6359253
428,20,57.69040894508362,1.9155194759368896,441,3,1743725605.817631,1743725665.4235606
330,20,15.748489141464233,2.1126465797424316,442,1,1743725547.3158283,1743725565.176966
379,20,38.45759034156799,2.0156469345092773,442,2,1743725565.3880498,1743725605.8612885
428,20,64.25190162658691,1.770127534866333,442,3,1743725606.1332238,1743725672.1552541
330,20,15.556569576263428,2.0747790336608887,443,1,1743725547.5455537,1743725565.1769032
379,20,32.77547860145569,2.0357213020324707,443,2,1743725565.3938959,1743725600.2050965
428,20,56.447718143463135,2.1090428829193115,443,3,1743725600.3607302,1743725658.917492
330,20,15.38998818397522,1.7379629611968994,444,1,1743725547.726013,1743725564.8539648
379,20,33.052674293518066,1.2649164199829102,444,2,1743725565.127593,1743725599.4451845
428,20,51.0001859664917,1.8593692779541016,444,3,1743725599.4789283,1743725652.3384843
330,20,4.406173944473267,1.9422080516815186,445,1,1743725547.9294674,1743725554.2778494
379,20,25.916802644729614,1.9238033294677734,445,2,1743725554.581185,1743725582.4217916
428,20,47.44932746887207,1.7990400791168213,445,3,1743725582.7450707,1743725631.993439
330,20,14.96845006942749,1.7291736602783203,446,1,1743725548.1363385,1743725564.833963
379,20,33.0439612865448,1.2532339096069336,446,2,1743725565.13366,1743725599.4308562
428,20,50.98456120491028,1.731550931930542,446,3,1743725599.48718,1743725652.2032928
330,20,26.520979404449463,2.063443660736084,447,1,1743725548.3385208,1743725576.9229445
379,20,46.22825336456299,2.266664505004883,447,2,1743725577.1788766,1743725625.6737952
330,20,26.280696868896484,2.3460748195648193,448,1,1743725548.5994794,1743725577.2262518
379,20,39.662649154663086,1.6705682277679443,448,2,1743725577.2637491,1743725618.5969677
428,20,64.48893189430237,1.290466070175171,448,3,1743725618.7714128,1743725684.550812
330,20,25.87635350227356,1.4722626209259033,449,1,1743725548.977888,1743725576.3265057
379,20,40.44262671470642,1.9534826278686523,449,2,1743725576.528904,1743725618.9250147
428,20,63.98751473426819,1.318657636642456,449,3,1743725619.2797246,1743725684.5858977
330,20,19.994784355163574,1.674461841583252,450,1,1743725549.0794992,1743725570.7487464
379,20,39.56761813163757,1.7297861576080322,450,2,1743725570.9497862,1743725612.2471917
428,20,57.79203462600708,6.78616189956665,450,3,1743725612.6092746,1743725677.1874723
330,20,19.79206919670105,1.4860620498657227,451,1,1743725549.2755332,1743725570.5536652
379,20,39.78476619720459,1.4846956729888916,451,2,1743725570.718883,1743725611.9883454
428,20,58.234893798828125,1.8365676403045654,451,3,1743725612.1679444,1743725672.2394066
330,20,19.483755350112915,1.4481525421142578,452,1,1743725549.4416604,1743725570.373569
379,20,33.38795495033264,2.3225772380828857,452,2,1743725570.5182214,1743725606.2287545
428,20,57.08459258079529,1.6910479068756104,452,3,1743725606.4095666,1743725665.1852078
330,20,25.221060037612915,2.059300422668457,453,1,1743725549.643004,1743725576.923365
379,20,39.78204941749573,1.945103406906128,453,2,1743725577.1848814,1743725618.912035
428,20,57.80713677406311,1.6009180545806885,453,3,1743725619.288034,1743725678.6960893
330,20,25.04468870162964,1.6958041191101074,454,1,1743725549.8440204,1743725576.5845144
379,20,40.07399606704712,1.6695971488952637,454,2,1743725576.8534193,1743725618.5970135
428,20,64.49049186706543,1.3290081024169922,454,3,1743725618.7803752,1743725684.599877
330,20,24.807870149612427,2.0713934898376465,455,1,1743725550.045039,1743725576.9243033
379,20,39.7393000125885,1.9571447372436523,455,2,1743725577.1908834,1743725618.887329
428,20,63.97942233085632,1.2637619972229004,455,3,1743725619.2963018,1743725684.539487
330,20,35.966564416885376,1.4267792701721191,456,1,1743725550.2464135,1743725587.6397579
379,20,48.988616943359375,1.711235523223877,456,2,1743725587.8965085,1743725638.5963616
330,20,24.425454139709473,2.3529117107391357,457,1,1743725550.4475372,1743725577.2259045
379,20,39.68097496032715,2.4372236728668213,457,2,1743725577.269787,1743725619.3879864
428,20,63.72835397720337,1.3132438659667969,457,3,1743725619.5360792,1743725684.5776777
330,20,24.20639181137085,1.474025011062622,458,1,1743725550.648515,1743725576.3289328
379,20,34.013423919677734,7.255691051483154,458,2,1743725576.5348375,1743725617.8039534
428,20,59.20014476776123,1.6480190753936768,458,3,1743725617.8774662,1743725678.7256308
330,20,24.020161628723145,1.7161529064178467,459,1,1743725550.8497977,1743725576.5861132
379,20,40.05269932746887,1.6534008979797363,459,2,1743725576.860311,1743725618.5664122
428,20,64.46918940544128,1.2906239032745361,459,3,1743725618.789453,1743725684.5492673
330,20,18.02061104774475,6.306676864624023,460,1,1743725551.051182,1743725575.378471
379,20,35.13161301612854,2.1793808937072754,460,2,1743725575.3948712,1743725612.7058663
428,20,64.17889332771301,1.5902550220489502,460,3,1743725612.890291,1743725678.6594398
330,20,23.611225128173828,1.5020503997802734,461,1,1743725551.252178,1743725576.3654544
379,20,40.41694378852844,1.6089153289794922,461,2,1743725576.5407367,1743725618.5665963
428,20,64.4728593826294,1.3330612182617188,461,3,1743725618.7985566,1743725684.604478
330,20,17.577539205551147,1.505448818206787,462,1,1743725551.45321,1743725570.5361989
379,20,33.17563843727112,2.336026430130005,462,2,1743725570.7247698,1743725606.2364361
428,20,57.04926586151123,1.7161245346069336,462,3,1743725606.4180315,1743725665.183423
330,20,23.222089529037476,1.6848678588867188,463,1,1743725551.6548607,1743725576.5618188
379,20,40.05726146697998,1.6668872833251953,463,2,1743725576.866582,1743725618.590732
428,20,64.44811415672302,1.2839312553405762,463,3,1743725618.8094063,1743725684.541453
330,20,23.03003740310669,2.0376803874969482,464,1,1743725551.8567302,1743725576.9244494
379,20,39.78464365005493,2.023771047592163,464,2,1743725577.1968856,1743725619.005301
428,20,63.96803522109985,1.2540974617004395,464,3,1743725619.304517,1743725684.5266504
330,20,22.812525749206543,1.5118348598480225,465,1,1743725552.0580792,1743725576.3824415
379,20,40.40771675109863,1.3772375583648682,465,2,1743725576.5465815,1743725618.3315363
428,20,58.59575939178467,1.6104896068572998,465,3,1743725618.502653,1743725678.708903
330,20,22.586070775985718,2.059547185897827,466,1,1743725552.2594934,1743725576.905112
379,20,39.71568465232849,1.6718764305114746,466,2,1743725577.2028303,1743725618.5903928
428,20,58.27513408660889,1.5701665878295898,466,3,1743725618.8176744,1743725678.6629755
330,20,32.5659384727478,2.060373067855835,467,1,1743725553.6741104,1743725588.3004234
379,20,41.7352409362793,2.37837815284729,467,2,1743725588.4882443,1743725632.601864
330,20,26.717423677444458,2.2391295433044434,468,1,1743725553.8901153,1743725582.84667
379,20,40.448479413986206,2.3517401218414307,468,2,1743725582.9750178,1743725625.7752385
330,20,37.45424151420593,2.3930246829986572,469,1,1743725554.2299635,1743725594.0772312
379,20,49.141016721725464,2.0072712898254395,469,2,1743725594.3039005,1743725645.4521894
330,20,37.3676176071167,1.5800065994262695,470,1,1743725554.3158855,1743725593.2635105
379,20,49.948145389556885,1.7122564315795898,470,2,1743725593.4800375,1743725645.14044
330,20,25.882968425750732,1.9337692260742188,471,1,1743725554.6047144,1743725582.421453
379,20,47.44992399215698,2.0992989540100098,471,2,1743725582.7534196,1743725632.3026435
330,20,31.511027574539185,1.7523484230041504,472,1,1743725554.7162044,1743725587.9795816
379,20,48.68741154670715,1.8784427642822266,472,2,1743725588.2055671,1743725638.7714224
330,20,36.769367694854736,1.9061012268066406,473,1,1743725554.91768,1743725593.5931506
379,20,49.465725898742676,1.896097183227539,473,2,1743725593.9777112,1743725645.3395348
330,20,25.359853744506836,2.3626954555511475,474,1,1743725555.1188068,1743725582.841357
379,20,47.224207401275635,2.175072431564331,474,2,1743725582.9810522,1743725632.380333
330,20,25.18595862388611,1.995891809463501,475,1,1743725555.3202288,1743725582.5020797
379,20,40.66300702095032,7.970445156097412,475,2,1743725582.7595515,1743725631.3930047
330,20,24.95805263519287,1.9441988468170166,476,1,1743725555.5212748,1743725582.4235275
379,20,40.650219440460205,1.7959539890289307,476,2,1743725582.7656758,1743725625.21185
330,20,30.485875368118286,1.7461326122283936,477,1,1743725555.722845,1743725587.9548538
379,20,48.69790053367615,1.778257131576538,477,2,1743725588.21152,1743725638.6876786
330,20,24.55799388885498,1.9413976669311523,478,1,1743725555.9242063,1743725582.4235983
379,20,47.42695426940918,1.9695312976837158,478,2,1743725582.7724469,1743725632.1689334
330,20,24.363378763198853,2.3527963161468506,479,1,1743725556.12563,1743725582.841806
379,20,47.22189283370972,2.3025786876678467,479,2,1743725582.9870303,1743725632.5115027
330,20,24.16665744781494,1.956664800643921,480,1,1743725556.3321416,1743725582.4554646
379,20,40.62719464302063,2.1778299808502197,480,2,1743725582.7785301,1743725625.5835562
330,20,29.68904399871826,1.420884609222412,481,1,1743725556.5340664,1743725587.643996
379,20,42.31288957595825,1.8309211730957031,481,2,1743725587.9029458,1743725632.0467577
330,20,29.498231887817383,1.4324870109558105,482,1,1743725556.7366765,1743725587.6673963
379,20,49.00327730178833,1.9461987018585205,482,2,1743725587.9095478,1743725638.8590255
330,20,29.284027338027954,1.7620594501495361,483,1,1743725556.9399064,1743725587.985994
379,20,48.68166375160217,2.1888763904571533,483,2,1743725588.2192044,1743725639.0897455
330,20,29.08946967124939,2.0637519359588623,484,1,1743725557.1413226,1743725588.2945454
379,20,48.40709567070007,2.217820882797241,484,2,1743725588.4954495,1743725639.1203668
330,20,28.890015602111816,1.7465076446533203,485,1,1743725557.3432262,1743725587.97975
379,20,48.68982815742493,1.967653512954712,485,2,1743725588.225349,1743725638.8828316
330,20,22.945321798324585,1.9520947933197021,486,1,1743725557.5449579,1743725582.4423752
379,20,40.63573670387268,2.0058798789978027,486,2,1743725582.7845278,1743725625.4261456
330,20,22.72462272644043,1.9487285614013672,487,1,1743725557.750088,1743725582.4234407
379,20,47.41337704658508,2.2252495288848877,487,2,1743725582.7904575,1743725632.4290855
330,20,22.652801752090454,1.8134381771087646,488,1,1743725557.9555879,1743725582.4218285
379,20,40.62481498718262,2.2064902782440186,488,2,1743725582.796379,1743725625.627685
330,20,22.45758318901062,2.2365732192993164,489,1,1743725558.1573026,1743725582.85146
379,20,47.21404433250427,2.2542545795440674,489,2,1743725582.9929755,1743725632.4612756
330,20,22.244058847427368,1.8342087268829346,490,1,1743725558.3593242,1743725582.4375925
379,20,40.61975383758545,2.2843613624572754,490,2,1743725582.8023608,1743725625.7064772
330,20,21.91853642463684,1.589451551437378,491,1,1743725558.5614593,1743725582.069448
379,20,48.0543007850647,1.87977933883667,491,2,1743725582.1427147,1743725632.0767956
330,20,27.470362186431885,2.068904399871826,492,1,1743725558.772123,1743725588.3113904
379,20,41.71321702003479,1.7961325645446777,492,2,1743725588.501674,1743725632.0110247
330,20,27.176029682159424,1.7039146423339844,493,1,1743725559.0753014,1743725587.9552467
379,20,48.682350158691406,2.138561725616455,493,2,1743725588.2332823,1743725639.054195
330,20,32.16746377944946,1.9225280284881592,494,1,1743725559.4805624,1743725593.5705557
379,20,49.4734845161438,2.0875747203826904,494,2,1743725593.9837565,1743725645.5448167
330,20,32.204596519470215,1.9364888668060303,495,1,1743725559.4883752,1743725593.6294615
379,20,56.48131489753723,1.7266912460327148,495,2,1743725593.9899464,1743725652.1979532
330,20,26.409626483917236,6.432953834533691,496,1,1743725559.838446,1743725592.6810272
379,20,44.18072032928467,1.930586338043213,496,2,1743725592.7131953,1743725638.8245027
330,20,26.4131281375885,6.596039295196533,497,1,1743725559.8554702,1743725592.8646386
379,20,44.0010666847229,2.1233203411102295,497,2,1743725592.9150443,1743725639.0394325
330,20,31.656076431274414,2.3546276092529297,498,1,1743725560.0403097,1743725594.0510147
379,20,49.132466077804565,1.9053959846496582,498,2,1743725594.310033,1743725645.347896
330,20,31.41228151321411,2.421797513961792,499,1,1743725560.241842,1743725594.075922
379,20,49.10551071166992,1.6637327671051025,499,2,1743725594.3172934,1743725645.0865386
330,20,31.249233722686768,1.924255132675171,500,1,1743725560.4430823,1743725593.6165721
379,20,49.45078945159912,2.1464362144470215,500,2,1743725593.9959917,1743725645.593218
330,20,25.62403893470764,2.262989044189453,501,1,1743725560.6454,1743725588.532429
379,20,48.32106876373291,1.7682745456695557,501,2,1743725588.5684996,1743725638.657844
330,20,30.827606678009033,1.895526647567749,502,1,1743725560.8460734,1743725593.569208
379,20,56.467592000961304,1.6966133117675781,502,2,1743725594.002019,1743725652.1662247
330,20,30.6334331035614,2.3948769569396973,503,1,1743725561.0472457,1743725594.0755565
379,20,49.125874757766724,1.8630945682525635,503,2,1743725594.3246057,1743725645.3135755
330,20,30.435968160629272,2.392418384552002,504,1,1743725561.2488918,1743725594.0772796
379,20,49.11665916442871,1.6720302104949951,504,2,1743725594.332896,1743725645.1215863
330,20,24.80357527732849,1.7287235260009766,505,1,1743725561.4502022,1743725587.982502
379,20,48.66281247138977,2.248215436935425,505,2,1743725588.239273,1743725639.1503017
330,20,30.03704810142517,1.5913166999816895,506,1,1743725561.6512804,1743725593.279646
379,20,49.94928336143494,1.787731647491455,506,2,1743725593.4862218,1743725645.2232375
330,20,24.406264305114746,2.0328176021575928,507,1,1743725561.855547,1743725588.2946296
379,20,48.37234854698181,1.6209056377410889,507,2,1743725588.508286,1743725638.501541
330,20,29.638630151748657,1.6204876899719238,508,1,1743725562.0570984,1743725593.3162172
379,20,56.96821975708008,1.6163578033447266,508,2,1743725593.4926336,1743725652.0772119
330,20,29.39863920211792,1.9112389087677002,509,1,1743725562.2583363,1743725593.5682158
379,20,49.41788101196289,1.689805030822754,509,2,1743725594.0080805,1743725645.1157672
330,20,29.211843013763428,1.6341338157653809,510,1,1743725562.4598951,1743725593.3058727
379,20,56.97028207778931,1.707026720046997,510,2,1743725593.4988792,1743725652.176188
330,20,28.988564014434814,1.9212756156921387,511,1,1743725562.6607893,1743725593.5706296
379,20,49.41900444030762,1.7596285343170166,511,2,1743725594.0141215,1743725645.1927552
330,20,28.79095220565796,1.9151849746704102,512,1,1743725562.861732,1743725593.56787
379,20,56.44332313537598,1.6518528461456299,512,2,1743725594.0202818,1743725652.1154585
330,20,23.17356848716736,1.7314741611480713,513,1,1743725563.0753295,1743725587.9803727
379,20,48.65215706825256,2.1008365154266357,513,2,1743725588.2452362,1743725638.9982302
330,20,23.005853414535522,2.022756338119507,514,1,1743725563.264439,1743725588.2930503
379,20,48.392969846725464,1.6822800636291504,514,2,1743725588.5145965,1743725638.5898473
330,20,34.70306038856506,2.0364906787872314,515,1,1743725563.4654822,1743725600.205034
379,20,56.42240786552429,1.6994943618774414,515,2,1743725600.3695002,1743725658.4914033
330,20,27.975558280944824,1.92657470703125,516,1,1743725563.6676078,1743725593.5697412
379,20,56.44235324859619,1.68351411819458,516,2,1743725594.0263243,1743725652.1521926
330,20,22.395932912826538,1.7147467136383057,517,1,1743725563.86915,1743725587.9798305
379,20,48.64873003959656,2.169229507446289,517,2,1743725588.2511857,1743725639.0691464
330,20,27.615302324295044,1.5976769924163818,518,1,1743725564.0744429,1743725593.287423
379,20,49.92534565925598,1.7324228286743164,518,2,1743725593.5050929,1743725645.162862
330,20,33.8654351234436,1.3966574668884277,519,1,1743725564.2747095,1743725599.536803
379,20,57.08756732940674,2.0097365379333496,519,2,1743725599.7180383,1743725658.8153436
330,20,33.67551612854004,1.661668300628662,520,1,1743725564.4774468,1743725599.814632
379,20,50.355201721191406,1.871363878250122,520,2,1743725600.136764,1743725652.3633306
330,20,33.37563753128052,2.033172130584717,521,1,1743725564.7972393,1743725600.2060509
379,20,56.41219925880432,1.6801471710205078,521,2,1743725600.375757,1743725658.4681041
330,20,33.01886582374573,1.6694090366363525,522,1,1743725565.140333,1743725599.8286088
379,20,56.65789294242859,1.9727458953857422,522,2,1743725600.1454003,1743725658.77604
330,20,33.04888129234314,2.0069541931152344,523,1,1743725565.149457,1743725600.2052934
379,20,56.40386199951172,1.6543455123901367,523,2,1743725600.382099,1743725658.4403071
330,20,38.46035933494568,1.7554121017456055,524,1,1743725565.4114637,1743725605.6272366
379,20,64.6799886226654,1.9069037437438965,524,2,1743725605.7118292,1743725672.2987225
330,20,38.3109986782074,1.7480947971343994,525,1,1743725565.5682845,1743725605.6273787
379,20,57.75954532623291,1.7629425525665283,525,2,1743725605.7184072,1743725665.240895
330,20,38.06443214416504,2.011911153793335,526,1,1743725565.784903,1743725605.8612475
379,20,64.2414186000824,1.752025842666626,526,2,1743725606.1417904,1743725672.1352355
330,20,32.1812264919281,2.0214128494262695,527,1,1743725565.9864943,1743725600.189135
379,20,56.433091163635254,2.0027289390563965,527,2,1743725600.3884213,1743725658.8242424
330,20,32.00391960144043,1.357933521270752,528,1,1743725566.188465,1743725599.550319
379,20,50.760947942733765,7.50127100944519,528,2,1743725599.7241895,1743725657.9864094
330,20,31.75454616546631,1.6690185070037842,529,1,1743725566.3906763,1743725599.814242
379,20,56.64539933204651,1.7537908554077148,529,2,1743725600.1514678,1743725658.5506587
330,20,37.268184423446655,1.7677311897277832,530,1,1743725566.5924673,1743725605.6283836
379,20,57.773661375045776,1.7893757820129395,530,2,1743725605.7251503,1743725665.2881885
330,20,31.368775129318237,1.6860918998718262,531,1,1743725566.794639,1743725599.849507
379,20,50.33200550079346,1.62587571144104,531,2,1743725600.1576507,1743725652.1155329
330,20,36.8832848072052,2.3739047050476074,532,1,1743725566.9968216,1743725606.2540126
379,20,57.05879020690918,1.9510517120361328,532,2,1743725606.427665,1743725665.4375079
330,20,36.6498281955719,2.3810017108917236,533,1,1743725567.1986535,1743725606.229484
379,20,50.388421297073364,2.054666519165039,533,2,1743725606.4340713,1743725658.8771605
330,20,36.48183512687683,1.7452163696289062,534,1,1743725567.40071,1743725605.6277628
379,20,57.73703980445862,1.7331945896148682,534,2,1743725605.7318394,1743725665.2020748
330,20,30.594083786010742,1.9925894737243652,535,1,1743725567.6025574,1743725600.1892316
379,20,56.412299394607544,2.0368764400482178,535,2,1743725600.3947425,1743725658.8439198
330,20,36.06582832336426,2.361598014831543,536,1,1743725567.806802,1743725606.23423
379,20,57.03617715835571,1.7613041400909424,536,2,1743725606.4404426,1743725665.237925
330,20,35.856059551239014,1.770637035369873,537,1,1743725568.0091314,1743725605.6358294
379,20,57.64690828323364,1.7449946403503418,537,2,1743725605.8264098,1743725665.2183135
330,20,35.66629981994629,1.983407735824585,538,1,1743725568.2113388,1743725605.8610473
379,20,64.23084282875061,1.7134735584259033,538,2,1743725606.1487634,1743725672.0930805
330,20,29.76551580429077,6.256510496139526,539,1,1743725568.413916,1743725604.4359431
379,20,45.95704245567322,1.6523563861846924,539,2,1743725604.5060992,1743725652.1154985
330,20,29.565322875976562,1.317035436630249,540,1,1743725568.6157742,1743725599.4981334
379,20,50.75384330749512,1.5910975933074951,540,2,1743725599.7303615,1743725652.0753026
330,20,29.373377323150635,1.3396971225738525,541,1,1743725568.8173637,1743725599.530439
379,20,50.75866413116455,2.005998373031616,541,2,1743725599.7364895,1743725652.5011528
330,20,29.165727138519287,1.329854965209961,542,1,1743725569.0233462,1743725599.5189292
379,20,57.05698227882385,1.8331751823425293,542,2,1743725599.7426128,1743725658.6327713
330,20,28.962929248809814,1.3295354843139648,543,1,1743725569.2215757,1743725599.5140414
379,20,50.71297311782837,1.6109180450439453,543,2,1743725599.7487092,1743725652.0726016
330,20,34.46307301521301,1.9749844074249268,544,1,1743725569.423151,1743725605.8612094
379,20,57.338632345199585,1.6931722164154053,544,2,1743725606.1562011,1743725665.1880064
330,20,28.536286115646362,1.6724061965942383,545,1,1743725569.6262765,1743725599.8349695
379,20,50.32088541984558,1.6307547092437744,545,2,1743725600.163775,1743725652.1154158
330,20,28.3551185131073,1.3286054134368896,546,1,1743725569.830268,1743725599.5139933
379,20,57.043373584747314,1.7765276432037354,546,2,1743725599.7548563,1743725658.5747595
330,20,33.83963990211487,1.7513267993927002,547,1,1743725570.036375,1743725605.6273427
379,20,57.76794672012329,1.8747780323028564,547,2,1743725605.738433,1743725665.3811586
330,20,33.62228298187256,2.0525457859039307,548,1,1743725570.237565,1743725605.9124002
379,20,57.346280574798584,1.980978012084961,548,2,1743725606.1629019,1743725665.490161
330,20,39.98298931121826,1.7372782230377197,549,1,1743725570.5240593,1743725612.244328
379,20,57.77532887458801,1.6514437198638916,549,2,1743725612.6181073,1743725672.0448804
330,20,39.77962327003479,1.7322344779968262,550,1,1743725570.7332606,1743725612.2451196
379,20,64.46238875389099,1.7211265563964844,550,2,1743725612.6243868,1743725678.8079033
330,20,32.9430615901947,1.960991621017456,551,1,1743725570.9565105,1743725605.8605647
379,20,64.22063517570496,1.8656418323516846,551,2,1743725606.169433,1743725672.255711
330,20,39.40552639961243,2.152804136276245,552,1,1743725571.1476045,1743725612.7059371
379,20,64.18002486228943,1.6547434329986572,552,2,1743725612.8985202,1743725678.7332892
330,20,32.54851269721985,1.7243947982788086,553,1,1743725571.354387,1743725605.6272953
379,20,51.064905643463135,7.312301397323608,553,2,1743725605.7469327,1743725664.1241407
330,20,32.3543541431427,2.319044351577759,554,1,1743725571.5559025,1743725606.229302
379,20,57.03926968574524,1.9223544597625732,554,2,1743725606.4467082,1743725665.4083333
330,20,38.73579120635986,1.4193785190582275,555,1,1743725571.757617,1743725611.9127872
379,20,64.9118299484253,1.739133358001709,555,2,1743725612.1762576,1743725678.8272219
330,20,38.540483474731445,1.46388578414917,556,1,1743725571.959513,1743725611.9638832
379,20,58.18863821029663,1.6721136569976807,556,2,1743725612.1826518,1743725672.0434048
330,20,31.72757577896118,1.7391858100891113,557,1,1743725572.1615808,1743725605.6283426
379,20,57.74457144737244,1.7470695972442627,557,2,1743725605.7530947,1743725665.2447367
330,20,31.535276889801025,1.8808200359344482,558,1,1743725572.3634677,1743725605.7795656
379,20,57.62356495857239,1.8121778964996338,558,2,1743725605.8774931,1743725665.3132367
330,20,37.96461272239685,2.176884651184082,559,1,1743725572.5651553,1743725612.7066534
379,20,64.16487526893616,1.5933492183685303,559,2,1743725612.904792,1743725678.663017
330,20,31.11837363243103,1.976595163345337,560,1,1743725572.7662003,1743725605.8611705
379,20,64.20085573196411,1.7663369178771973,560,2,1743725606.1837823,1743725672.1509757
330,20,30.928337574005127,1.8066761493682861,561,1,1743725572.9674387,1743725605.7024531
379,20,57.61135387420654,1.70269775390625,561,2,1743725605.8839815,1743725665.1980345
330,20,30.735674619674683,2.3362905979156494,562,1,1743725573.168865,1743725606.2408311
379,20,57.02968740463257,1.8607780933380127,562,2,1743725606.452981,1743725665.3434474
330,20,37.179471492767334,1.7490930557250977,563,1,1743725573.3704267,1743725612.2989922
379,20,57.76368546485901,1.6569526195526123,563,2,1743725612.630709,1743725672.0513477
330,20,30.31633687019348,2.341123342514038,564,1,1743725573.5719826,1743725606.2294436
379,20,57.00877094268799,1.730888843536377,564,2,1743725606.4594414,1743725665.1991017
330,20,36.748512983322144,2.1830384731292725,565,1,1743725573.7738361,1743725612.7053883
379,20,64.17847967147827,1.7497315406799316,565,2,1743725612.911024,1743725678.8392358
330,20,29.933253526687622,1.9525196552276611,566,1,1743725573.975356,1743725605.86113
379,20,64.1895079612732,1.716047763824463,566,2,1743725606.1905987,1743725672.0961552
330,20,36.34783315658569,2.1808853149414062,567,1,1743725574.17702,1743725612.705739
379,20,64.15009450912476,1.5899207592010498,567,2,1743725612.9173157,1743725678.6573317
330,20,36.130369424819946,1.735788345336914,568,1,1743725574.378347,1743725612.2445056
379,20,57.741101026535034,1.703700304031372,568,2,1743725612.636984,1743725672.0817866
330,20,35.95237636566162,2.1750457286834717,569,1,1743725574.5798833,1743725612.707306
379,20,64.14662861824036,1.5936648845672607,569,2,1743725612.923543,1743725678.663837
330,20,29.12393093109131,1.722060203552246,570,1,1743725574.7814214,1743725605.627413
379,20,57.71595859527588,1.7715890407562256,570,2,1743725605.761297,1743725665.248845
330,20,35.539201736450195,2.182253360748291,571,1,1743725574.9839764,1743725612.7054324
379,20,64.14829969406128,1.6552515029907227,571,2,1743725612.929797,1743725678.7333488
330,20,28.72545027732849,1.7167673110961914,572,1,1743725575.1856227,1743725605.6278408
379,20,57.704550981521606,1.7497875690460205,572,2,1743725605.7680464,1743725665.2223856
330,20,35.124149799346924,2.1801319122314453,573,1,1743725575.401509,1743725612.705792
379,20,64.13993287086487,1.6433579921722412,573,2,1743725612.9360964,1743725678.7193887
330,20,34.937633991241455,1.4217121601104736,574,1,1743725575.5995877,1743725611.9589345
379,20,58.183090686798096,1.6718425750732422,574,2,1743725612.1892455,1743725672.0441797
330,20,34.73019981384277,1.7021822929382324,575,1,1743725575.8147707,1743725612.2471542
379,20,57.75524950027466,1.7447502613067627,575,2,1743725612.643214,1743725672.143214
330,20,34.55132818222046,2.1507604122161865,576,1,1743725576.0050957,1743725612.7071855
379,20,64.14766216278076,1.745283842086792,576,2,1743725612.942321,1743725678.8352678
330,20,34.33170175552368,1.4347236156463623,577,1,1743725576.206348,1743725611.9727745
379,20,58.19966411590576,1.6584410667419434,577,2,1743725612.195683,1743725672.0537894
330,20,46.85185647010803,2.123565196990967,578,1,1743725576.552416,1743725625.5278387
330,20,46.53173041343689,2.1640326976776123,579,1,1743725576.8735135,1743725625.5692775
330,20,40.02104949951172,1.456052303314209,580,1,1743725576.887364,1743725618.3644664
379,20,64.76149868965149,1.255302906036377,580,2,1743725618.5127728,1743725684.529575
330,20,39.7005558013916,1.6543495655059814,581,1,1743725577.2115657,1743725618.5664723
379,20,58.27437424659729,1.669656753540039,581,2,1743725618.8258824,1743725678.7699142
330,20,39.623756408691406,7.658642768859863,582,1,1743725577.3313732,1743725624.6137733
330,20,45.86245632171631,1.8670456409454346,583,1,1743725577.5335734,1743725625.263076
330,20,45.65332341194153,1.7533204555511475,584,1,1743725577.7357543,1743725625.1423988
330,20,39.02040910720825,1.4229836463928223,585,1,1743725577.938117,1743725618.3815107
379,20,58.57273840904236,1.6003570556640625,585,2,1743725618.521483,1743725678.6945784
330,20,38.803590536117554,2.011228322982788,586,1,1743725578.1403005,1743725618.95512
379,20,57.78468322753906,1.6090657711029053,586,2,1743725619.3128061,1743725678.7065558
330,20,38.59420967102051,1.9899685382843018,587,1,1743725578.3422568,1743725618.9264367
379,20,57.78010082244873,1.643895149230957,587,2,1743725619.3192332,1743725678.74323
330,20,38.37263250350952,1.6733052730560303,588,1,1743725578.5444102,1743725618.590349
379,20,64.43049550056458,1.2965455055236816,588,2,1743725618.8322337,1743725684.5592756
330,20,38.17779541015625,1.666060209274292,589,1,1743725578.7469196,1743725618.5907755
379,20,64.437673330307,1.2539958953857422,589,2,1743725618.838751,1743725684.530421
330,20,37.99072551727295,1.9874370098114014,590,1,1743725578.9485488,1743725618.9267128
379,20,57.771469593048096,1.603532314300537,590,2,1743725619.3255718,1743725678.7005742
330,20,37.819934129714966,1.9557723999023438,591,1,1743725579.150784,1743725618.926492
379,20,63.926180362701416,1.284367561340332,591,2,1743725619.331919,1743725684.5424676
330,20,37.55409908294678,1.4532842636108398,592,1,1743725579.3523,1743725618.359684
379,20,58.574334144592285,1.7093024253845215,592,2,1743725618.528189,1743725678.811826
