prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,10.074573755264282,1.386516809463501,361,1,1743725712.8166704,1743725724.2777617
379.0,20.0,6.011622190475464,2.135902166366577,361,2,1743725724.3245974,1743725732.4721227
428.0,20.0,19.75427508354187,3.335960865020752,361,3,1743725732.6884027,1743725755.7786396
477.0,20.0,47.01788783073425,1.6360371112823486,361,4,1743725755.906278,1743725804.5602038
330.0,20.0,9.787083387374878,1.430962324142456,362,1,1743725713.1282852,1743725724.3463318
379.0,20.0,8.637951135635376,2.4878458976745605,362,2,1743725724.4974613,1743725735.6232593
428.0,20.0,23.418697834014893,2.018568992614746,362,3,1743725735.6930115,1743725761.130279
477.0,20.0,31.514875888824463,2.3550708293914795,362,4,1743725761.415554,1743725795.2855017
526.0,20.0,33.75773811340332,1.6598236560821533,362,5,1743725795.6668117,1743725831.0843742
330.0,20.0,9.512684106826782,1.4127228260040283,363,1,1743725713.421373,1743725724.3467803
379.0,20.0,8.645603656768799,2.6517868041992188,363,2,1743725724.503736,1743725735.8011272
428.0,20.0,16.53957438468933,2.5468757152557373,363,3,1743725735.8935428,1743725754.9799936
477.0,20.0,23.718226194381714,2.0792236328125,363,4,1743725755.0646672,1743725780.8621175
526.0,20.0,30.311702013015747,1.6371448040008545,363,5,1743725781.065574,1743725813.0144215
330.0,20.0,9.185391902923584,1.4369971752166748,364,1,1743725713.7231715,1743725724.3455613
379.0,20.0,2.55155611038208,2.5162479877471924,364,2,1743725724.5092678,1743725729.5770729
428.0,20.0,11.226648092269897,0.8114721775054932,364,3,1743725729.7757754,1743725741.813897
477.0,20.0,17.15297245979309,2.283841133117676,364,4,1743725742.0314307,1743725761.468245
526.0,20.0,30.504337787628174,2.3136754035949707,364,5,1743725762.4679084,1743725795.2859223
575.0,20.0,33.75642538070679,1.737424612045288,364,6,1743725795.687761,1743725831.1816115
330.0,20.0,8.841416835784912,1.388366937637329,365,1,1743725714.038134,1743725724.2679186
379.0,20.0,5.999049663543701,1.9391224384307861,365,2,1743725724.3301642,1743725732.268337
428.0,20.0,20.00014591217041,2.4414305686950684,365,3,1743725732.4294794,1743725754.871056
477.0,20.0,38.01590061187744,2.2327182292938232,365,4,1743725754.9500418,1743725795.1986613
526.0,20.0,38.732433557510376,1.6542558670043945,365,5,1743725795.4885669,1743725835.8752568
330.0,20.0,18.738147497177124,2.849306106567383,366,1,1743725714.427486,1743725736.014941
379.0,20.0,13.21367597579956,2.4566493034362793,366,2,1743725736.0742862,1743725751.7446127
428.0,20.0,40.699542760849,2.2026538848876953,366,3,1743725751.9746022,1743725794.8768
477.0,20.0,29.863985776901245,1.5575151443481445,366,4,1743725795.0884378,1743725826.5099394
330.0,20.0,12.451496601104736,2.484565496444702,367,1,1743725714.9087694,1743725729.8448322
379.0,20.0,32.254552125930786,2.5587475299835205,367,2,1743725730.269133,1743725765.0824335
428.0,20.0,14.499571084976196,4.14337944984436,367,3,1743725765.2881963,1743725783.9311476
477.0,20.0,27.416346788406372,1.8406469821929932,367,4,1743725783.9714458,1743725813.2284403
330.0,20.0,12.24504280090332,2.168374538421631,368,1,1743725715.060772,1743725729.4741912
379.0,20.0,11.477023839950562,0.6583065986633301,368,2,1743725729.5219843,1743725741.6573155
428.0,20.0,14.057874202728271,2.3624303340911865,368,3,1743725741.8001485,1743725758.2204545
477.0,20.0,21.827038049697876,4.261965990066528,368,4,1743725758.3684905,1743725784.4574964
526.0,20.0,44.919355630874634,1.5290353298187256,368,5,1743725784.4992323,1743725830.947625
330.0,20.0,12.010228157043457,2.470235586166382,369,1,1743725715.346937,1743725729.8274014
379.0,20.0,25.608216047286987,2.546729564666748,369,2,1743725730.274836,1743725758.4297824
428.0,20.0,44.36585831642151,1.7112786769866943,369,3,1743725758.5958905,1743725804.6730287
330.0,20.0,11.730501890182495,2.4855074882507324,370,1,1743725715.6286747,1743725729.8446848
379.0,20.0,25.62129521369934,2.760798931121826,370,2,1743725730.2811058,1743725758.6632006
428.0,20.0,44.147603034973145,1.6890740394592285,370,3,1743725758.787005,1743725804.6237028
330.0,20.0,17.1741201877594,2.404928684234619,371,1,1743725715.9494085,1743725735.5284586
379.0,20.0,13.673929929733276,2.516096830368042,371,2,1743725735.5931385,1743725751.783166
428.0,20.0,45.74499177932739,2.0607190132141113,371,3,1743725751.9822094,1743725799.7879212
477.0,20.0,19.942570447921753,1.420832872390747,371,4,1743725800.176623,1743725821.5400264
330.0,20.0,14.112719774246216,1.864285945892334,372,1,1743725716.2565067,1743725732.2335134
379.0,20.0,11.444655895233154,3.3645570278167725,372,2,1743725732.4375398,1743725747.2467537
428.0,20.0,15.228939294815063,4.955660581588745,372,3,1743725747.3157818,1743725767.5003834
477.0,20.0,15.513235330581665,2.79984974861145,372,4,1743725767.5938003,1743725785.906886
526.0,20.0,38.80547642707825,1.4844753742218018,372,5,1743725786.1125193,1743725826.402472
330.0,20.0,22.409337520599365,1.563450574874878,373,1,1743725716.5555022,1743725740.528291
379.0,20.0,15.04000186920166,2.3582680225372314,373,2,1743725740.8222778,1743725758.2205486
428.0,20.0,29.83796262741089,2.0042262077331543,373,3,1743725758.3778825,1743725790.2200723
477.0,20.0,29.53933596611023,1.4057903289794922,373,4,1743725790.5766242,1743725821.5217516
330.0,20.0,19.884279012680054,1.8244853019714355,374,1,1743725716.919188,1743725738.627954
379.0,20.0,16.962040662765503,2.365830659866333,374,2,1743725738.9044487,1743725758.2323213
428.0,20.0,39.341222286224365,2.060112953186035,374,3,1743725758.386625,1743725799.7879615
477.0,20.0,34.050750732421875,1.623464584350586,374,4,1743725800.1863587,1743725835.8605747
330.0,20.0,15.8853919506073,2.8501927852630615,375,1,1743725717.2790604,1743725736.0146458
379.0,20.0,16.34815287590027,2.438591480255127,375,2,1743725736.0808218,1743725754.8675668
428.0,20.0,38.002461194992065,2.6481473445892334,375,3,1743725754.959713,1743725795.6103227
477.0,20.0,33.70829391479492,1.8555915355682373,375,4,1743725795.7285974,1743725831.2924838
330.0,20.0,8.93384337425232,2.9424870014190674,376,1,1743725717.6924248,1743725729.5687556
379.0,20.0,15.014975547790527,3.5130717754364014,376,2,1743725729.7840302,1743725748.3120782
428.0,20.0,18.647740125656128,2.887885093688965,376,3,1743725748.5092332,1743725770.0448594
477.0,20.0,17.686503171920776,1.9993736743927002,376,4,1743725770.534614,1743725790.220492
526.0,20.0,43.65782642364502,1.5349147319793701,376,5,1743725790.5861533,1743725835.7788954
330.0,20.0,18.69260048866272,1.4531633853912354,377,1,1743725717.9667401,1743725738.1125047
379.0,20.0,10.993814468383789,2.4582815170288086,377,2,1743725738.2921627,1743725751.74426
428.0,20.0,36.24238419532776,1.9964699745178223,377,3,1743725751.9898217,1743725790.228677
477.0,20.0,43.64190697669983,1.6418402194976807,377,4,1743725790.5975492,1743725835.8812969
330.0,20.0,12.019034624099731,1.865272045135498,378,1,1743725718.3510273,1743725732.2353346
379.0,20.0,14.405072450637817,3.170072317123413,378,2,1743725732.4432123,1743725750.0183578
428.0,20.0,17.16964626312256,2.7666521072387695,378,3,1743725750.1100266,1743725770.0463257
477.0,20.0,27.183252334594727,2.057056427001953,378,4,1743725770.5478456,1743725799.788155
526.0,20.0,34.04149794578552,1.6325528621673584,378,5,1743725800.197027,1743725835.871079
330.0,20.0,14.529680967330933,2.6725687980651855,379,1,1743725718.6235294,1743725735.82578
379.0,20.0,16.549492120742798,2.951768159866333,379,2,1743725735.9011152,1743725755.4023762
428.0,20.0,37.4126501083374,2.3081259727478027,379,3,1743725755.478265,1743725795.1990418
477.0,20.0,38.740020990371704,1.6788604259490967,379,4,1743725795.4999192,1743725835.918801
330.0,20.0,11.436157703399658,2.527608633041382,380,1,1743725718.9262688,1743725732.8900368
379.0,20.0,26.026456594467163,1.786957025527954,380,2,1743725733.0470183,1743725760.860432
428.0,20.0,17.829184532165527,2.3718652725219727,380,3,1743725760.967017,1743725781.1680672
477.0,20.0,43.423651933670044,1.6244869232177734,380,4,1743725781.5087886,1743725826.5569282
330.0,20.0,8.136756181716919,2.4999125003814697,381,1,1743725719.2283773,1743725729.865047
379.0,20.0,25.593398094177246,2.5493454933166504,381,2,1743725730.2869017,1743725758.4296458
428.0,20.0,29.639902114868164,1.9764330387115479,381,3,1743725758.6035855,1743725790.2199216
477.0,20.0,25.17155957221985,1.7186481952667236,381,4,1743725790.607227,1743725817.4974353
330.0,20.0,13.608380556106567,2.5685975551605225,382,1,1743725719.5305753,1743725735.7075543
379.0,20.0,15.47717833518982,3.0297279357910156,382,2,1743725735.7908893,1743725754.2977967
428.0,20.0,43.32653331756592,2.052093267440796,382,3,1743725754.3848634,1743725799.763491
477.0,20.0,15.579709529876709,1.530979871749878,382,4,1743725800.2084298,1743725817.3191202
330.0,20.0,10.489689350128174,1.8062493801116943,383,1,1743725719.832361,1743725732.1283004
379.0,20.0,23.64757490158081,2.553833484649658,383,2,1743725732.2279966,1743725758.4294055
428.0,20.0,10.538665294647217,5.777515411376953,383,3,1743725758.6131153,1743725774.9292972
477.0,20.0,32.04280924797058,1.6867163181304932,383,4,1743725775.044044,1743725808.7735703
330.0,20.0,18.73958659172058,1.3624162673950195,384,1,1743725720.2120485,1743725740.3140528
379.0,20.0,18.66076397895813,2.0542309284210205,384,2,1743725740.46457,1743725761.1795661
428.0,20.0,31.4585120677948,2.3145594596862793,384,3,1743725761.4252138,1743725795.1982858
477.0,20.0,24.619534969329834,1.502756118774414,384,4,1743725795.5103667,1743725821.6326587
330.0,20.0,16.18506145477295,1.872847557067871,385,1,1743725720.5672204,1743725738.6251304
379.0,20.0,16.922796964645386,2.1957144737243652,385,2,1743725738.909963,1743725758.028475
428.0,20.0,48.92818570137024,1.7660200595855713,385,3,1743725758.1682734,1743725808.86248
330.0,20.0,12.206753253936768,1.9904167652130127,386,1,1743725720.8839757,1743725735.0811467
379.0,20.0,19.0189151763916,2.9814376831054688,386,2,1743725735.1802812,1743725757.1806347
428.0,20.0,45.69442653656006,1.7012534141540527,386,3,1743725757.2443438,1743725804.6400244
330.0,20.0,17.763797521591187,2.0073559284210205,387,1,1743725721.2145083,1743725740.9856622
379.0,20.0,8.990320682525635,3.5205931663513184,387,2,1743725741.2514532,1743725753.7623675
428.0,20.0,19.625343084335327,2.5339572429656982,387,3,1743725753.889965,1743725776.049266
477.0,20.0,35.06076741218567,1.643127202987671,387,4,1743725776.3041418,1743725813.0080373
330.0,20.0,15.186251640319824,1.6075921058654785,388,1,1743725721.5275934,1743725738.3214395
379.0,20.0,6.140685081481934,3.5831620693206787,388,2,1743725738.5949917,1743725748.3188398
428.0,20.0,18.629741430282593,2.843546152114868,388,3,1743725748.516929,1743725769.9902174
477.0,20.0,17.67299246788025,1.9951627254486084,388,4,1743725770.5605912,1743725790.2287476
526.0,20.0,46.104517698287964,1.185805082321167,388,5,1743725790.6167748,1743725837.9070983
330.0,20.0,17.07411527633667,1.5384879112243652,389,1,1743725721.8810556,1743725740.4936597
379.0,20.0,18.34669256210327,2.2815515995025635,389,2,1743725740.8281531,1743725761.456398
428.0,20.0,30.408509731292725,2.3106894493103027,389,3,1743725762.4795313,1743725795.1987314
477.0,20.0,29.428290843963623,1.4998993873596191,389,4,1743725795.5199683,1743725826.4481595
330.0,20.0,4.988410949707031,2.2210800647735596,390,1,1743725722.3590426,1743725729.5685349
379.0,20.0,11.218631982803345,0.8124709129333496,390,2,1743725729.7898479,1743725741.8209517
428.0,20.0,10.382007360458374,2.294583559036255,390,3,1743725742.0416698,1743725754.7182612
477.0,20.0,48.114137172698975,4.321874618530273,390,4,1743725754.8357925,1743725807.2718055
330.0,20.0,14.2162766456604,1.877833604812622,391,1,1743725722.5309174,1743725738.6250296
379.0,20.0,23.584683179855347,2.309204339981079,391,2,1743725738.9155574,1743725764.8094454
428.0,20.0,6.892948150634766,4.1717047691345215,391,3,1743725765.015127,1743725776.0797808
477.0,20.0,35.03157353401184,1.5247933864593506,391,4,1743725776.3140314,1743725812.8703988
330.0,20.0,10.251610517501831,2.1111507415771484,392,1,1743725722.8510964,1743725735.2138586
379.0,20.0,17.187557220458984,2.2836060523986816,392,2,1743725735.269938,1743725754.7411022
428.0,20.0,28.254122734069824,2.780925989151001,392,3,1743725754.8518138,1743725785.8868637
477.0,20.0,48.103920698165894,1.6888418197631836,392,4,1743725786.1240857,1743725835.9168491
330.0,20.0,13.585386753082275,2.308105230331421,393,1,1743725723.1718767,1743725739.0653691
379.0,20.0,10.144324779510498,2.472398042678833,393,2,1743725739.1451106,1743725751.7618341
428.0,20.0,40.89211869239807,2.309386968612671,393,3,1743725751.9974053,1743725795.198912
477.0,20.0,29.413040161132812,1.423309087753296,393,4,1743725795.5295901,1743725826.3659403
330.0,20.0,3.8899013996124268,2.4844155311584473,394,1,1743725723.4732876,1743725729.8476052
379.0,20.0,25.537503242492676,2.192233085632324,394,2,1743725730.2924898,1743725758.0222263
428.0,20.0,44.78372240066528,1.7522687911987305,394,3,1743725758.181328,1743725804.7173202
330.0,20.0,3.589580535888672,2.4866511821746826,395,1,1743725723.7745848,1743725729.8508177
379.0,20.0,32.22735238075256,2.5600342750549316,395,2,1743725730.2979937,1743725765.085381
428.0,20.0,27.581032037734985,2.284324884414673,395,3,1743725765.2972414,1743725795.162599
477.0,20.0,34.18893885612488,1.7906768321990967,395,4,1743725795.2447174,1743725831.2243342
330.0,20.0,2.059896230697632,2.567274332046509,396,1,1743725724.0762408,1743725728.7034123
379.0,20.0,10.236737251281738,1.98940110206604,396,2,1743725728.7625039,1743725740.9886432
428.0,20.0,12.935871124267578,2.9918293952941895,396,3,1743725741.2623327,1743725757.190034
477.0,20.0,42.228437423706055,4.949339389801025,396,4,1743725757.2523165,1743725804.4300942
330.0,20.0,12.277590036392212,1.8349714279174805,397,1,1743725724.5148516,1743725738.6274142
379.0,20.0,16.900404691696167,2.054471015930176,397,2,1743725738.9211977,1743725757.8760748
428.0,20.0,44.95278549194336,1.590806007385254,397,3,1743725757.9963188,1743725804.5399117
330.0,20.0,12.109507322311401,1.8173508644104004,398,1,1743725724.7013574,1743725738.628217
379.0,20.0,23.590189933776855,2.5566112995147705,398,2,1743725738.926953,1743725765.0737555
428.0,20.0,14.891018867492676,4.337900876998901,398,3,1743725765.305006,1743725784.5339272
477.0,20.0,44.82584524154663,1.6004652976989746,398,4,1743725784.6141162,1743725831.0404274
330.0,20.0,5.351779460906982,2.357897996902466,399,1,1743725725.0055883,1743725732.7152665
379.0,20.0,23.0152428150177,2.5525155067443848,399,2,1743725732.8617582,1743725758.4295173
428.0,20.0,24.41251015663147,2.3322432041168213,399,3,1743725758.620994,1743725785.3657482
477.0,20.0,39.456300497055054,1.4178497791290283,399,4,1743725785.4852793,1743725826.35943
330.0,20.0,11.543480634689331,2.1515631675720215,400,1,1743725725.3070753,1743725739.0021203
379.0,20.0,10.140448808670044,2.7439637184143066,400,2,1743725739.1509423,1743725752.0353558
428.0,20.0,40.758700370788574,2.308724880218506,400,3,1743725752.1315296,1743725795.1989553
477.0,20.0,33.90676164627075,1.886918544769287,400,4,1743725795.5392992,1743725831.3329804
330.0,20.0,4.77678656578064,2.5060274600982666,401,1,1743725725.6082997,1743725732.8911145
379.0,20.0,17.18399977684021,3.3735175132751465,401,2,1743725733.0532088,1743725753.610727
428.0,20.0,19.744126081466675,2.623044013977051,401,3,1743725753.7127376,1743725776.079908
477.0,20.0,30.784817457199097,1.8991258144378662,401,4,1743725776.3244452,1743725809.00839
330.0,20.0,7.212448358535767,2.406036376953125,402,1,1743725725.909907,1743725735.5283928
379.0,20.0,11.530231475830078,3.2492895126342773,402,2,1743725735.5988922,1743725750.3784142
428.0,20.0,28.394104480743408,2.0663092136383057,402,3,1743725750.3877802,1743725780.8481946
477.0,20.0,39.05144166946411,1.4800918102264404,402,4,1743725781.076902,1743725821.608436
330.0,20.0,4.139141321182251,2.360821485519409,403,1,1743725726.211317,1743725732.7112806
379.0,20.0,29.65708565711975,2.5593819618225098,403,2,1743725732.86744,1743725765.083908
428.0,20.0,13.480581760406494,2.3740808963775635,403,3,1743725765.3132062,1743725781.16787
477.0,20.0,34.25027251243591,1.586378574371338,403,4,1743725781.5183005,1743725817.354953
330.0,20.0,3.8545737266540527,2.8006303310394287,404,1,1743725726.5137947,1743725733.1690004
379.0,20.0,16.019007205963135,2.4591195583343506,404,2,1743725733.2684264,1743725751.746554
428.0,20.0,37.799052476882935,4.087590217590332,404,3,1743725752.0049808,1743725793.8916245
477.0,20.0,40.32113838195801,1.7022631168365479,404,4,1743725793.9092095,1743725835.932612
330.0,20.0,9.8252854347229,1.424499273300171,405,1,1743725726.815446,1743725738.0652313
379.0,20.0,24.432928800582886,2.8569648265838623,405,2,1743725738.0957077,1743725765.3856037
428.0,20.0,37.40587043762207,1.723907232284546,405,3,1743725765.5337062,1743725804.6634846
330.0,20.0,11.856573343276978,1.6131401062011719,406,1,1743725727.1186173,1743725740.5883322
379.0,20.0,21.5533344745636,2.309751033782959,406,2,1743725740.947755,1743725764.8108406
428.0,20.0,27.94593572616577,1.942103624343872,406,3,1743725765.0242364,1743725794.9122765
477.0,20.0,20.69479727745056,1.691882848739624,406,4,1743725795.0981412,1743725817.484822
330.0,20.0,11.546350479125977,1.2653589248657227,407,1,1743725727.442121,1743725740.2538311
379.0,20.0,8.809784650802612,2.461754083633423,407,2,1743725740.472225,1743725751.7437649
428.0,20.0,23.201603174209595,4.809146881103516,407,3,1743725752.012617,1743725780.0233686
477.0,20.0,31.271953582763672,1.6168558597564697,407,4,1743725780.0898268,1743725812.978637
330.0,20.0,11.259164094924927,1.9882481098175049,408,1,1743725727.7413561,1743725740.9887683
379.0,20.0,14.554409265518188,2.0897984504699707,408,2,1743725741.2714362,1743725757.9156446
428.0,20.0,39.69960975646973,1.8493320941925049,408,3,1743725758.0042372,1743725799.5531812
477.0,20.0,25.235357761383057,1.5453522205352783,408,4,1743725799.692204,1743725826.472915
330.0,20.0,10.929560899734497,1.2595345973968506,409,1,1743725728.058278,1743725740.2473743
379.0,20.0,18.624571561813354,2.026040554046631,409,2,1743725740.478569,1743725761.129182
428.0,20.0,41.52146506309509,1.6191463470458984,409,3,1743725761.4328623,1743725804.5734746
330.0,20.0,10.633342266082764,1.3299002647399902,410,1,1743725728.357075,1743725740.3203182
379.0,20.0,5.4085283279418945,2.822680711746216,410,2,1743725740.4866655,1743725748.7178752
428.0,20.0,29.808756113052368,2.371305227279663,410,3,1743725748.9879076,1743725781.1679697
477.0,20.0,34.265679597854614,1.7175710201263428,410,4,1743725781.5277815,1743725817.5110328
330.0,20.0,10.334954977035522,1.9922540187835693,411,1,1743725728.6612988,1743725740.9885092
379.0,20.0,4.603264331817627,2.8075296878814697,411,2,1743725741.2772174,1743725748.6880128
428.0,20.0,43.96543860435486,2.643026113510132,411,3,1743725748.9957395,1743725795.6042058
477.0,20.0,29.222166299819946,1.5392050743103027,411,4,1743725795.7035391,1743725826.4649117
330.0,20.0,10.022026300430298,1.990600824356079,412,1,1743725728.975925,1743725740.9885533
379.0,20.0,21.249074697494507,2.851261615753174,412,2,1743725741.285684,1743725765.3860211
428.0,20.0,27.34170150756836,2.3150150775909424,412,3,1743725765.5412922,1743725795.1980104
477.0,20.0,20.23456907272339,1.4760079383850098,412,4,1743725795.5490131,1743725817.2595909
330.0,20.0,10.903455257415771,1.2719271183013916,413,1,1743725729.2895353,1743725741.4649189
379.0,20.0,12.22756314277649,3.1098873615264893,413,2,1743725741.5037897,1743725756.841241
428.0,20.0,35.948087215423584,2.3125901222229004,413,3,1743725756.9378407,1743725795.198519
477.0,20.0,24.5971417427063,1.358325481414795,413,4,1743725795.55874,1743725821.514208
330.0,20.0,11.214233160018921,0.8398399353027344,414,1,1743725729.799531,1743725741.8536048
379.0,20.0,17.03980040550232,1.9076106548309326,414,2,1743725742.0496473,1743725760.9970596
428.0,20.0,41.85863637924194,1.689892053604126,414,3,1743725761.1006408,1743725804.64917
330.0,20.0,12.706394672393799,3.0821805000305176,415,1,1743725730.3034506,1743725746.0920274
379.0,20.0,16.30676555633545,2.56115984916687,415,2,1743725746.2054124,1743725765.073339
428.0,20.0,37.612452030181885,1.6857855319976807,415,3,1743725765.3213272,1743725804.6195657
330.0,20.0,22.14587378501892,2.6392080783843994,416,1,1743725730.3163204,1743725755.101403
379.0,20.0,33.04136800765991,2.0014100074768066,416,2,1743725755.1776736,1743725790.2204525
428.0,20.0,34.2918267250061,1.4961004257202148,416,3,1743725790.6281295,1743725826.4160573
330.0,20.0,27.64610242843628,2.308972120285034,417,1,1743725731.5010583,1743725761.4561336
379.0,20.0,4.863201379776001,2.275304079055786,417,2,1743725762.487243,1743725769.625749
428.0,20.0,13.207786321640015,2.4284257888793945,417,3,1743725769.904805,1743725785.5410178
477.0,20.0,34.29268503189087,1.4537599086761475,417,4,1743725785.832218,1743725821.5786645
330.0,20.0,20.685962677001953,2.844841241836548,418,1,1743725731.758652,1743725755.2894566
379.0,20.0,32.88473153114319,2.4953463077545166,418,2,1743725755.3541975,1743725790.7342758
428.0,20.0,33.92147183418274,1.5727033615112305,418,3,1743725791.0080216,1743725826.5021975
330.0,20.0,21.67011833190918,3.4259374141693115,419,1,1743725732.0654888,1743725757.161545
379.0,20.0,49.84301948547363,1.8510820865631104,419,2,1743725757.2620995,1743725808.956202
330.0,20.0,13.431174993515015,2.873913288116455,420,1,1743725732.4562054,1743725748.7612944
379.0,20.0,39.22751426696777,1.9897618293762207,420,2,1743725749.0033278,1743725790.220605
428.0,20.0,25.148385047912598,1.481656551361084,420,3,1743725790.6357775,1743725817.2658198
330.0,20.0,19.578162670135498,2.9336159229278564,421,1,1743725732.8730876,1743725755.384867
379.0,20.0,47.46150875091553,1.7940473556518555,421,2,1743725755.4859443,1743725804.7415013
330.0,20.0,19.413745403289795,2.713341474533081,422,1,1743725733.066586,1743725755.1936746
379.0,20.0,32.98302602767944,2.482468605041504,422,2,1743725755.2678773,1743725790.733373
428.0,20.0,33.897783041000366,1.456207036972046,422,3,1743725791.0159662,1743725826.3699574
330.0,20.0,19.07199501991272,2.5487236976623535,423,1,1743725733.3591049,1743725754.9798245
379.0,20.0,15.913620710372925,5.090898752212524,423,2,1743725755.0740418,1743725776.0785623
428.0,20.0,35.0359468460083,1.6816518306732178,423,3,1743725776.3340561,1743725813.0516558
330.0,20.0,22.225497722625732,2.5440821647644043,424,1,1743725733.6603053,1743725758.4298859
379.0,20.0,39.08105826377869,2.046272039413452,424,2,1743725758.6369333,1743725799.7642648
428.0,20.0,19.90874981880188,1.470660924911499,424,3,1743725800.2180817,1743725821.5974925
330.0,20.0,11.164075374603271,3.177243709564209,425,1,1743725733.9622793,1743725748.3035998
379.0,20.0,18.61364436149597,2.4820632934570312,425,2,1743725748.524714,1743725769.6204228
428.0,20.0,8.879909038543701,2.3754403591156006,425,3,1743725769.9124157,1743725781.167766
477.0,20.0,34.21860194206238,1.5129849910736084,425,4,1743725781.5410779,1743725817.2726655
330.0,20.0,11.627006769180298,3.146271228790283,426,1,1743725734.2642393,1743725749.0375185
379.0,20.0,29.55750608444214,2.3594141006469727,426,2,1743725749.2583215,1743725781.175243
428.0,20.0,43.36408805847168,1.4844763278961182,426,3,1743725781.5519557,1743725826.4005218
330.0,20.0,12.235814332962036,3.1774730682373047,427,1,1743725734.6119022,1743725750.0251904
379.0,20.0,19.03365468978882,5.77081298828125,427,2,1743725750.1175976,1743725774.922066
428.0,20.0,32.04941701889038,1.8274667263031006,427,3,1743725775.0537176,1743725808.9306023
330.0,20.0,27.599805116653442,2.5620219707489014,428,1,1743725734.9115572,1743725765.073385
379.0,20.0,22.911229848861694,2.0012733936309814,428,2,1743725765.3364058,1743725790.2489097
428.0,20.0,38.7841477394104,1.7789993286132812,428,3,1743725790.6433895,1743725831.2065372
330.0,20.0,27.233885288238525,2.56339430809021,429,1,1743725735.275846,1743725765.0731266
379.0,20.0,24.64507484436035,4.714845418930054,429,2,1743725765.3437052,1743725794.7036264
428.0,20.0,30.217913150787354,1.4935951232910156,429,3,1743725794.729875,1743725826.441385
330.0,20.0,18.129974365234375,3.1434950828552246,430,1,1743725735.6045957,1743725756.8780653
379.0,20.0,31.264657258987427,2.009117364883423,430,2,1743725756.9459357,1743725790.2197113
428.0,20.0,34.26646900177002,1.4899210929870605,430,3,1743725790.6510165,1743725826.4074073
330.0,20.0,18.75604772567749,2.8566620349884033,431,1,1743725735.90678,1743725757.519491
379.0,20.0,17.657761335372925,4.830727815628052,431,2,1743725757.5559528,1743725780.0444434
428.0,20.0,31.25791072845459,1.5877418518066406,431,3,1743725780.0998714,1743725812.9455247
330.0,20.0,16.279144287109375,2.75924015045166,432,1,1743725736.1607497,1743725755.199135
379.0,20.0,32.96732687950134,1.9896745681762695,432,2,1743725755.2735643,1743725790.2305672
428.0,20.0,38.77778387069702,1.6235675811767578,432,3,1743725790.6614587,1743725831.0628114
330.0,20.0,9.421283483505249,2.8446314334869385,433,1,1743725736.4631565,1743725748.729072
379.0,20.0,48.70961236953735,2.045536756515503,433,2,1743725749.0091588,1743725799.7643085
428.0,20.0,29.19347381591797,1.5225377082824707,433,3,1743725800.2257795,1743725830.9417918
330.0,20.0,15.600026369094849,2.6293373107910156,434,1,1743725736.8608742,1743725755.0902388
379.0,20.0,16.30427598953247,4.245447635650635,434,2,1743725755.183566,1743725775.733291
428.0,20.0,35.404189348220825,1.7119114398956299,434,3,1743725775.9691064,1743725813.0852077
330.0,20.0,8.80701208114624,2.823221445083618,435,1,1743725737.0759363,1743725748.7061703
379.0,20.0,53.9153950214386,1.6729216575622559,435,2,1743725749.0148828,1743725804.6032002
330.0,20.0,4.023824453353882,1.1583943367004395,436,1,1743725737.3658936,1743725742.5481129
379.0,20.0,11.091113328933716,3.4722228050231934,436,2,1743725742.6469076,1743725757.2102444
428.0,20.0,9.886777639389038,2.8914434909820557,436,3,1743725757.2694583,1743725770.0476794
477.0,20.0,27.15337634086609,2.0619122982025146,436,4,1743725770.572546,1743725799.7878368
526.0,20.0,34.01150918006897,1.7188618183135986,436,5,1743725800.2334442,1743725835.9638162
330.0,20.0,16.534197092056274,3.080073356628418,437,1,1743725737.6676273,1743725757.2818987
379.0,20.0,10.006519556045532,2.2745988368988037,437,2,1743725757.3446696,1743725769.625788
428.0,20.0,33.043331146240234,1.7311079502105713,437,3,1743725769.9200373,1743725804.694477
330.0,20.0,24.49839949607849,2.3227264881134033,438,1,1743725738.0036757,1743725764.8248026
379.0,20.0,24.767683029174805,4.070376634597778,438,2,1743725765.035488,1743725793.8735487
428.0,20.0,40.31486511230469,1.7088477611541748,438,3,1743725793.9194417,1743725835.9431555
330.0,20.0,19.04417395591736,2.9057857990264893,439,1,1743725738.3103848,1743725760.2603455
379.0,20.0,27.83327841758728,1.8423993587493896,439,2,1743725760.3709588,1743725790.0466373
428.0,20.0,44.07756781578064,1.6438579559326172,439,3,1743725790.161436,1743725835.8828626
330.0,20.0,10.644473791122437,2.7709052562713623,440,1,1743725738.6291509,1743725752.0445309
379.0,20.0,27.98473334312439,4.269923210144043,440,2,1743725752.2103179,1743725784.4649756
428.0,20.0,35.6414270401001,1.3830139636993408,440,3,1743725784.517937,1743725821.5423787
330.0,20.0,23.509851694107056,2.5596542358398438,441,1,1743725739.003968,1743725765.0734754
379.0,20.0,8.10486388206482,2.623720645904541,441,2,1743725765.3498855,1743725776.0784705
428.0,20.0,30.768148183822632,1.9063973426818848,441,3,1743725776.341775,1743725809.0163212
330.0,20.0,20.94556713104248,2.814544916152954,442,1,1743725739.3341744,1743725763.0942872
379.0,20.0,9.711122274398804,2.831587314605713,442,2,1743725763.1908295,1743725775.7335396
428.0,20.0,31.130272388458252,1.9236912727355957,442,3,1743725775.9802835,1743725809.0342479
