prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,2.2903189659118652,2.3311767578125,317,4,1743726034.648347,1743726039.2698433
526.0,20.0,8.765317916870117,1.5815212726593018,317,5,1743726045.4048076,1743726055.7516477
575.0,20.0,10.673578262329102,2.025404214859009,317,6,1743726056.3313968,1743726069.0303798
624.0,20.0,15.897038221359253,1.8095667362213135,317,7,1743726069.377001,1743726087.0836067
673.0,20.0,17.198668003082275,3.5436322689056396,317,8,1743726087.5008898,1743726108.2431917
330.0,20.0,0.38155508041381836,2.760312080383301,318,1,1743726003.058975,1743726006.2008429
379.0,20.0,0.20887041091918945,2.1575963497161865,318,2,1743726013.7783597,1743726016.1448271
428.0,20.0,3.3942081928253174,2.114208459854126,318,3,1743726025.2550604,1743726030.7634778
477.0,20.0,14.73942494392395,2.2625274658203125,318,4,1743726035.9601,1743726052.962053
526.0,20.0,12.044737577438354,2.2855679988861084,318,5,1743726053.028087,1743726067.3583944
575.0,20.0,13.34282398223877,2.2727320194244385,318,6,1743726067.4542732,1743726083.0698302
624.0,20.0,12.366617679595947,1.4882025718688965,318,7,1743726083.130766,1743726096.985587
330.0,20.0,1.0510046482086182,2.83711576461792,319,1,1743726003.6647632,1743726007.5528853
379.0,20.0,1.3137171268463135,2.3434338569641113,319,2,1743726014.383191,1743726018.0403428
428.0,20.0,0.9100453853607178,2.3414671421051025,319,3,1743726025.2633743,1743726028.514888
477.0,20.0,2.7331504821777344,3.157100200653076,319,4,1743726035.9692414,1743726041.859493
526.0,20.0,20.3211030960083,2.0373477935791016,319,5,1743726046.670788,1743726069.0292397
575.0,20.0,6.523029088973999,3.0970845222473145,319,6,1743726069.3992863,1743726079.019401
624.0,20.0,12.453420400619507,1.7962729930877686,319,7,1743726079.8062003,1743726094.055894
673.0,20.0,16.13634729385376,1.5743725299835205,319,8,1743726094.4062147,1743726112.1169357
330.0,20.0,0.7687327861785889,2.8007612228393555,320,1,1743726004.267591,1743726007.8370857
379.0,20.0,0.709212064743042,2.394294261932373,320,2,1743726014.99047,1743726018.0939767
428.0,20.0,1.066406488418579,2.118256092071533,320,3,1743726025.7326233,1743726028.9172866
477.0,20.0,5.262561082839966,4.139766693115234,320,4,1743726036.394059,1743726045.7963884
526.0,20.0,24.169852018356323,1.439436435699463,320,5,1743726047.1420934,1743726072.7513826
575.0,20.0,4.4970550537109375,2.405769109725952,320,6,1743726073.0613854,1743726079.9642107
624.0,20.0,11.921972751617432,1.5003917217254639,320,7,1743726083.5978472,1743726097.020213
330.0,20.0,0.13238143920898438,3.752593755722046,321,1,1743725994.2057772,1743725998.0907536
379.0,20.0,0.47333431243896484,2.7761917114257812,321,2,1743726004.8826172,1743726008.1321433
428.0,20.0,0.40463733673095703,2.398108720779419,321,3,1743726015.6127467,1743726018.4154935
477.0,20.0,0.47508955001831055,2.1226110458374023,321,4,1743726026.3250818,1743726028.922783
526.0,20.0,5.5753326416015625,3.588228225708008,321,5,1743726037.0256543,1743726046.189216
575.0,20.0,6.469461917877197,1.7518727779388428,321,6,1743726047.7523868,1743726055.9737227
624.0,20.0,2.8578224182128906,2.068122625350952,321,7,1743726058.4985201,1743726063.424466
673.0,20.0,13.981950283050537,2.1071650981903076,321,8,1743726069.4432397,1743726085.5323555
722.0,20.0,21.34904456138611,1.9310102462768555,321,9,1743726085.6295464,1743726108.9096022
330.0,20.0,0.12131810188293457,3.687836170196533,322,1,1743725994.9278362,1743725998.7369914
379.0,20.0,0.21625471115112305,2.677018642425537,322,2,1743726005.6261854,1743726008.5194604
428.0,20.0,0.2595210075378418,2.3029091358184814,322,3,1743726016.3463645,1743726018.9087956
477.0,20.0,1.6660244464874268,2.0371296405792236,322,4,1743726027.0401163,1743726030.7432714
526.0,20.0,9.770342588424683,2.2009806632995605,322,5,1743726037.735965,1743726049.7072897
575.0,20.0,19.62042737007141,1.1068089008331299,322,6,1743726049.8700724,1743726070.5973103
624.0,20.0,6.852870225906372,2.37467098236084,322,7,1743726070.769264,1743726079.9968064
673.0,20.0,10.894158124923706,1.771249532699585,322,8,1743726081.3925612,1743726094.0579708
722.0,20.0,16.895777702331543,3.7903149127960205,322,9,1743726094.4255662,1743726115.1116598
330.0,20.0,0.2299363613128662,3.4530787467956543,323,1,1743725995.6367133,1743725999.3197296
379.0,20.0,1.3916902542114258,2.300044298171997,323,2,1743726006.33608,1743726010.0278153
428.0,20.0,1.2469022274017334,2.2801828384399414,323,3,1743726017.0488064,1743726020.5758924
477.0,20.0,1.4931397438049316,2.129189968109131,323,4,1743726027.7499797,1743726031.3723097
526.0,20.0,9.77735185623169,2.0438826084136963,323,5,1743726038.4619694,1743726050.2832048
575.0,20.0,13.960436344146729,2.192084789276123,323,6,1743726050.3345833,1743726066.4871058
624.0,20.0,13.615795135498047,1.968395471572876,323,7,1743726066.6523726,1743726082.236564
673.0,20.0,13.092660903930664,1.4970922470092773,323,8,1743726082.4107993,1743726097.000553
330.0,20.0,0.22478580474853516,3.0447447299957275,324,1,1743725996.3462353,1743725999.6157675
379.0,20.0,0.9934823513031006,2.2641921043395996,324,2,1743726007.0474565,1743726010.3051314
428.0,20.0,0.839637041091919,2.2996771335601807,324,3,1743726017.7628262,1743726020.9021409
477.0,20.0,2.1768205165863037,2.109175443649292,324,4,1743726028.4726808,1743726032.758678
526.0,20.0,6.046279668807983,2.1298470497131348,324,5,1743726039.1664848,1743726047.3426123
575.0,20.0,17.03168511390686,1.5420958995819092,324,6,1743726049.9353495,1743726068.509131
624.0,20.0,14.900944471359253,2.1267433166503906,324,7,1743726068.5227897,1743726085.5504787
673.0,20.0,24.882518529891968,1.7646105289459229,324,8,1743726085.6507874,1743726112.2979171
330.0,20.0,0.26640844345092773,3.0003364086151123,325,1,1743725997.0554304,1743726000.3221762
379.0,20.0,0.9719898700714111,2.188661575317383,325,2,1743726007.756669,1743726010.9173212
428.0,20.0,0.4766385555267334,2.304711103439331,325,3,1743726018.4816675,1743726021.263018
477.0,20.0,1.9429574012756348,1.9195783138275146,325,4,1743726029.1950383,1743726033.0575752
526.0,20.0,6.381553888320923,2.1373324394226074,325,5,1743726039.872615,1743726048.3915026
575.0,20.0,5.8469438552856445,0.15334820747375488,325,6,1743726050.5425441,1743726056.542837
624.0,20.0,10.03605055809021,0.9973838329315186,325,7,1743726061.2549815,1743726072.2884169
673.0,20.0,14.01096248626709,1.8988878726959229,325,8,1743726072.4036453,1743726088.313496
722.0,20.0,18.541574478149414,1.8336834907531738,325,9,1743726088.432574,1743726108.8078327
330.0,20.0,1.0420289039611816,2.80761981010437,326,1,1743725997.7584665,1743726001.6081173
379.0,20.0,0.30753254890441895,2.181323289871216,326,2,1743726008.4833314,1743726010.9721885
428.0,20.0,1.2686676979064941,2.2213966846466064,326,3,1743726019.195516,1743726022.6855822
477.0,20.0,1.76210618019104,2.155560255050659,326,4,1743726029.8962464,1743726033.8139136
526.0,20.0,8.514893770217896,2.311756134033203,326,5,1743726040.6111462,1743726051.4377968
575.0,20.0,16.22067165374756,2.151780605316162,326,6,1743726051.5243495,1743726069.8968031
624.0,20.0,10.285690784454346,1.9649014472961426,326,7,1743726069.9863381,1743726082.236931
673.0,20.0,13.068360805511475,1.4867916107177734,326,8,1743726082.4278235,1743726096.9829767
330.0,20.0,0.7293136119842529,2.673383951187134,327,1,1743725998.462329,1743726001.8650272
379.0,20.0,1.360797643661499,2.484879732131958,327,2,1743726009.1944296,1743726013.0401077
428.0,20.0,1.1016294956207275,2.189140558242798,327,3,1743726020.006403,1743726023.2971742
477.0,20.0,2.3409202098846436,2.4907209873199463,327,4,1743726030.6037562,1743726035.435398
526.0,20.0,9.347343921661377,2.202622890472412,327,5,1743726041.3470635,1743726052.897031
575.0,20.0,6.21470046043396,2.522294759750366,327,6,1743726053.0393684,1743726061.7763636
624.0,20.0,9.480056285858154,0.4715769290924072,327,7,1743726063.70543,1743726073.6570637
673.0,20.0,15.628017663955688,5.818812608718872,327,8,1743726074.4187763,1743726095.8656077
330.0,20.0,0.7164402008056641,2.684723138809204,328,1,1743725999.1852908,1743726002.5864553
379.0,20.0,0.875563383102417,2.525967836380005,328,2,1743726009.9180574,1743726013.3195894
428.0,20.0,0.8375523090362549,2.1497013568878174,328,3,1743726020.6359146,1743726023.623169
477.0,20.0,2.2379417419433594,2.5153005123138428,328,4,1743726031.322297,1743726036.0755394
526.0,20.0,3.1641488075256348,2.1291427612304688,328,5,1743726042.0491965,1743726047.3424888
575.0,20.0,11.474223375320435,2.0003509521484375,328,6,1743726052.7777996,1743726066.252375
624.0,20.0,12.264366865158081,2.3091325759887695,328,7,1743726066.4010084,1743726080.9745085
673.0,20.0,11.245073318481445,1.781550407409668,328,8,1743726081.0306745,1743726094.057299
722.0,20.0,12.518702268600464,1.7196097373962402,328,9,1743726094.4474676,1743726108.6857803
330.0,20.0,0.26525187492370605,2.348119020462036,329,1,1743725999.9066622,1743726002.520034
379.0,20.0,0.5247061252593994,2.489621162414551,329,2,1743726010.6263483,1743726013.640677
428.0,20.0,1.492809534072876,2.1990432739257812,329,3,1743726021.34808,1743726025.0399334
477.0,20.0,2.0462374687194824,2.5047290325164795,329,4,1743726032.0222013,1743726036.5731688
526.0,20.0,6.986751556396484,2.1921191215515137,329,5,1743726042.7772968,1743726051.9561682
575.0,20.0,13.407544136047363,1.7187495231628418,329,6,1743726053.5575006,1743726068.683795
624.0,20.0,13.704373836517334,1.9880316257476807,329,7,1743726068.876899,1743726084.5693052
673.0,20.0,22.271223068237305,1.8946139812469482,329,8,1743726084.7113116,1743726108.8771493
330.0,20.0,1.159879446029663,2.7554280757904053,330,1,1743726000.6202,1743726004.5355086
379.0,20.0,1.571014642715454,2.3067638874053955,330,2,1743726011.3428965,1743726015.220676
428.0,20.0,1.142742395401001,2.208682060241699,330,3,1743726022.047235,1743726025.3986604
477.0,20.0,2.794609546661377,2.3838958740234375,330,4,1743726032.8176217,1743726037.9961283
526.0,20.0,5.561588764190674,2.4162306785583496,330,5,1743726043.571095,1743726051.5489151
575.0,20.0,9.840273141860962,1.6633782386779785,330,6,1743726054.394081,1743726065.8977337
624.0,20.0,18.881438970565796,1.9299421310424805,330,7,1743726065.9479516,1743726086.7593336
673.0,20.0,20.050541877746582,1.7121665477752686,330,8,1743726086.9168344,1743726108.6795433
330.0,20.0,0.7879118919372559,2.711817502975464,331,1,1743726001.3269446,1743726004.8266745
379.0,20.0,1.174433946609497,2.2501420974731445,331,2,1743726012.0514882,1743726015.476065
428.0,20.0,0.7686786651611328,2.113934278488159,331,3,1743726022.7665262,1743726025.64914
477.0,20.0,2.83341646194458,2.0924460887908936,331,4,1743726033.4413812,1743726038.3672445
526.0,20.0,4.3887598514556885,2.306638717651367,331,5,1743726044.1811743,1743726050.8765738
575.0,20.0,6.344055891036987,2.0644912719726562,331,6,1743726055.0149846,1743726063.4235327
624.0,20.0,22.010117530822754,1.836108684539795,331,7,1743726065.708805,1743726089.555032
673.0,20.0,13.341753721237183,2.003211259841919,331,8,1743726089.8653426,1743726105.2103086
330.0,20.0,0.3858969211578369,2.831256151199341,332,1,1743726002.0485847,1743726005.2657387
379.0,20.0,0.7792983055114746,2.2489614486694336,332,2,1743726012.764514,1743726015.7927744
428.0,20.0,0.36454176902770996,2.730137825012207,332,3,1743726023.496043,1743726026.5907238
477.0,20.0,2.0323596000671387,2.104677677154541,332,4,1743726034.2442062,1743726038.3812442
526.0,20.0,8.124735355377197,1.9986026287078857,332,5,1743726045.000751,1743726055.1240904
575.0,20.0,2.939906120300293,2.794332265853882,332,6,1743726056.2480175,1743726061.9822567
624.0,20.0,9.365834712982178,3.116281032562256,332,7,1743726066.9114752,1743726079.393592
673.0,20.0,12.83384370803833,1.8068556785583496,332,8,1743726079.4147322,1743726094.055432
722.0,20.0,12.511865139007568,1.8641533851623535,332,9,1743726094.4692647,1743726108.845284
330.0,20.0,0.25529026985168457,2.4557788372039795,333,1,1743726002.7613168,1743726005.472387
379.0,20.0,0.43566370010375977,2.240540027618408,333,2,1743726013.4805403,1743726016.1567445
428.0,20.0,1.2490403652191162,2.8279476165771484,333,3,1743726024.2114677,1743726028.2884572
477.0,20.0,3.2163593769073486,3.086153984069824,333,4,1743726034.9576366,1743726041.2601514
526.0,20.0,8.4578378200531,0.9700913429260254,333,5,1743726045.704573,1743726055.132503
575.0,20.0,14.816242694854736,1.191577672958374,333,6,1743726056.4787917,1743726072.4866126
624.0,20.0,4.722728252410889,2.5363523960113525,333,7,1743726072.6945257,1743726079.9536078
673.0,20.0,33.96373224258423,1.1899118423461914,333,8,1743726083.3444915,1743726118.4981363
330.0,20.0,1.250351905822754,2.8540611267089844,334,1,1743726003.4689355,1743726007.5733495
379.0,20.0,1.178410530090332,2.323817729949951,334,2,1743726014.1918542,1743726017.6940837
428.0,20.0,3.3787455558776855,2.073244571685791,334,3,1743726025.2715406,1743726030.723531
477.0,20.0,3.1324403285980225,3.467019557952881,334,4,1743726035.9798682,1743726042.5793288
526.0,20.0,9.884122371673584,3.6664650440216064,334,5,1743726046.6823273,1743726060.232915
575.0,20.0,10.99473524093628,1.1795012950897217,334,6,1743726060.3132544,1743726072.4874918
624.0,20.0,7.561451435089111,1.9657604694366455,334,7,1743726072.7096105,1743726082.2368233
673.0,20.0,12.152714967727661,1.5419769287109375,334,8,1743726083.361499,1743726097.0561917
330.0,20.0,0.850330114364624,2.801626682281494,335,1,1743726004.1822193,1743726007.834177
379.0,20.0,0.7896449565887451,2.403501272201538,335,2,1743726014.900368,1743726018.093515
428.0,20.0,2.5574991703033447,2.254530906677246,335,3,1743726025.6323195,1743726030.4443502
477.0,20.0,3.0872836112976074,3.431273937225342,335,4,1743726036.3054638,1743726042.824022
526.0,20.0,7.1463782787323,1.7518589496612549,335,5,1743726047.0662575,1743726055.9644954
575.0,20.0,1.8011457920074463,2.1864173412323,335,6,1743726057.7984133,1743726061.7859771
624.0,20.0,19.12286686897278,1.6708602905273438,335,7,1743726068.5458379,1743726089.3395658
673.0,20.0,13.735215902328491,1.8738961219787598,335,8,1743726089.4615133,1743726105.0706263
330.0,20.0,0.46736645698547363,2.7778000831604004,336,1,1743726004.889905,1743726008.1350725
379.0,20.0,0.39205098152160645,2.395559787750244,336,2,1743726015.6207654,1743726018.4083776
428.0,20.0,0.46655988693237305,2.1279423236846924,336,3,1743726026.334553,1743726028.9290562
477.0,20.0,9.777550458908081,2.021089792251587,336,4,1743726037.0415063,1743726048.8401473
526.0,20.0,20.677680730819702,1.27728271484375,336,5,1743726048.8905642,1743726070.8455284
575.0,20.0,4.4200358390808105,3.13429594039917,336,6,1743726071.1991596,1743726078.7534926
624.0,20.0,10.555221319198608,1.7768478393554688,336,7,1743726081.7255938,1743726094.057664
673.0,20.0,9.490855693817139,3.599092483520508,336,8,1743726094.4907134,1743726107.5806627
330.0,20.0,0.20626282691955566,2.6735970973968506,337,1,1743726005.636807,1743726008.5166676
379.0,20.0,0.2500455379486084,2.285292148590088,337,2,1743726016.354912,1743726018.8902507
428.0,20.0,1.6571688652038574,2.0368032455444336,337,3,1743726027.0506825,1743726030.7446551
477.0,20.0,12.94883108139038,2.2218234539031982,337,4,1743726037.7481585,1743726052.918814
526.0,20.0,11.201870918273926,2.232692241668701,337,5,1743726053.0526428,1743726066.487207
575.0,20.0,7.585230350494385,0.5376460552215576,337,6,1743726066.6677217,1743726074.7905989
624.0,20.0,3.8257977962493896,2.3298146724700928,337,7,1743726077.251952,1743726083.4075654
673.0,20.0,12.744178056716919,3.3366880416870117,337,8,1743726087.9667184,1743726104.0475852
330.0,20.0,1.3817617893218994,2.3043580055236816,338,1,1743726006.341395,1743726010.027516
379.0,20.0,1.2381203174591064,2.279096841812134,338,2,1743726017.0565262,1743726020.5737443
428.0,20.0,0.9445765018463135,2.019805431365967,338,3,1743726027.7591884,1743726030.7235723
477.0,20.0,8.350741147994995,2.093078851699829,338,4,1743726038.473325,1743726048.9171455
526.0,20.0,15.121396541595459,2.1931042671203613,338,5,1743726049.1725469,1743726066.4870486
575.0,20.0,23.742053985595703,2.8652291297912598,338,6,1743726066.6815007,1743726093.2887843
624.0,20.0,21.19235849380493,1.913048267364502,338,7,1743726093.332837,1743726116.4382443
330.0,20.0,0.993973970413208,2.256138324737549,339,1,1743726007.0542858,1743726010.3043988
379.0,20.0,0.8344988822937012,2.3009097576141357,339,2,1743726017.7714381,1743726020.9068475
428.0,20.0,2.1663036346435547,2.109658718109131,339,3,1743726028.4817634,1743726032.7577264
477.0,20.0,2.378870725631714,4.255285739898682,339,4,1743726039.1780424,1743726045.8121996
526.0,20.0,14.293134212493896,1.9683303833007812,339,5,1743726049.9485433,1743726066.2100086
575.0,20.0,23.597506046295166,1.0566565990447998,339,6,1743726066.4178958,1743726091.072059
624.0,20.0,15.719260215759277,1.82600736618042,339,7,1743726091.2553928,1743726108.8006613
330.0,20.0,0.5839509963989258,2.2245535850524902,340,1,1743726007.762638,1743726010.571144
379.0,20.0,0.46491551399230957,2.2404868602752686,340,2,1743726018.4900165,1743726021.1954193
428.0,20.0,1.9294977188110352,1.9208617210388184,340,3,1743726029.2089763,1743726033.0593364
477.0,20.0,10.820764303207397,2.2358076572418213,340,4,1743726039.883811,1743726052.9403837
526.0,20.0,7.5066938400268555,2.1533126831054688,340,5,1743726053.0638623,1743726062.72387
575.0,20.0,9.469648838043213,0.4804856777191162,340,6,1743726063.72225,1743726073.672386
624.0,20.0,5.831408739089966,1.9679770469665527,340,7,1743726074.4372215,1743726082.236608
673.0,20.0,25.167731046676636,1.7470886707305908,340,8,1743726085.3699467,1743726112.2847672
330.0,20.0,0.2994217872619629,2.153860092163086,341,1,1743726008.4890196,1743726010.9423022
379.0,20.0,1.2614495754241943,2.1734776496887207,341,2,1743726019.2044797,1743726022.6394074
428.0,20.0,1.7436766624450684,2.142879009246826,341,3,1743726029.9073136,1743726033.79387
477.0,20.0,1.5869767665863037,3.8190550804138184,341,4,1743726040.6295667,1743726046.0356
526.0,20.0,11.602314710617065,2.0566930770874023,341,5,1743726051.2668207,1743726064.9258294
575.0,20.0,17.565597772598267,2.207517623901367,341,6,1743726065.0304928,1743726084.8036091
624.0,20.0,12.928298950195312,3.470154047012329,341,7,1743726085.0492597,1743726101.4477143
330.0,20.0,0.9851570129394531,2.528618097305298,342,1,1743726009.1998346,1743726012.7136111
379.0,20.0,1.0924298763275146,2.1893155574798584,342,2,1743726020.0135155,1743726023.2952626
428.0,20.0,2.332348108291626,2.490170955657959,342,3,1743726030.612917,1743726035.4354367
477.0,20.0,6.871012926101685,2.117093801498413,342,4,1743726041.3673508,1743726050.3554575
526.0,20.0,6.1680402755737305,3.5995934009552,342,5,1743726052.0329652,1743726061.8005996
575.0,20.0,10.510918617248535,0.4859447479248047,342,6,1743726062.6841514,1743726073.6810155
624.0,20.0,12.689556121826172,1.8510231971740723,342,7,1743726073.7238657,1743726088.264446
673.0,20.0,26.253729104995728,1.8264200687408447,342,8,1743726088.2690735,1743726116.3492234
330.0,20.0,0.8757123947143555,2.5507473945617676,343,1,1743726009.9243107,1743726013.3507712
379.0,20.0,0.8251714706420898,2.152388095855713,343,2,1743726020.6450362,1743726023.6225965
428.0,20.0,2.2132911682128906,2.162247657775879,343,3,1743726031.3327835,1743726035.708323
477.0,20.0,9.614681005477905,1.833458662033081,343,4,1743726042.159376,1743726053.6075165
526.0,20.0,15.651096820831299,0.7461276054382324,343,5,1743726053.9444485,1743726070.3416736
575.0,20.0,17.34792685508728,1.7936162948608398,343,6,1743726070.400009,1743726089.5415535
624.0,20.0,13.314006328582764,1.9483122825622559,343,7,1743726089.8859499,1743726105.14827
330.0,20.0,0.5185236930847168,2.5338852405548096,344,1,1743726010.6319604,1743726013.6843705
379.0,20.0,1.4829084873199463,2.203461170196533,344,2,1743726021.35584,1743726025.04221
428.0,20.0,1.5338518619537354,2.491241455078125,344,3,1743726032.031606,1743726036.056701
477.0,20.0,6.3250133991241455,2.12996244430542,344,4,1743726042.788543,1743726051.2435188
526.0,20.0,6.120354175567627,2.2840824127197266,344,5,1743726053.5766156,1743726061.981053
575.0,20.0,8.914814472198486,0.4779856204986572,344,6,1743726064.273961,1743726073.6667628
624.0,20.0,12.720999479293823,1.8445789813995361,344,7,1743726074.9703338,1743726089.535913
673.0,20.0,13.294661045074463,1.9237334728240967,344,8,1743726089.9039862,1743726105.1223817
330.0,20.0,1.5649001598358154,2.269500255584717,345,1,1743726011.3530378,1743726015.1874394
379.0,20.0,1.1370253562927246,2.2486884593963623,345,2,1743726022.0543418,1743726025.440056
428.0,20.0,2.7858970165252686,2.383859634399414,345,3,1743726032.826782,1743726037.9965398
477.0,20.0,8.19448971748352,1.8312122821807861,345,4,1743726043.5818603,1743726053.6075635
526.0,20.0,12.5538649559021,1.4981610774993896,345,5,1743726054.4101684,1743726068.4621954
575.0,20.0,6.593829870223999,3.345258951187134,345,6,1743726068.5686605,1743726078.5077505
624.0,20.0,13.06782579421997,1.7924830913543701,345,7,1743726079.1960268,1743726094.0563369
673.0,20.0,20.01103115081787,1.6999037265777588,345,8,1743726094.5092058,1743726116.2201416
330.0,20.0,1.1707231998443604,2.249262809753418,346,1,1743726012.0566113,1743726015.476598
379.0,20.0,0.7602517604827881,2.0548696517944336,346,2,1743726022.7739992,1743726025.589121
428.0,20.0,2.821702003479004,2.0876517295837402,346,3,1743726033.4505103,1743726038.3598652
477.0,20.0,6.847407579421997,2.5670526027679443,346,4,1743726044.192956,1743726053.6074169
526.0,20.0,7.8376734256744385,2.0698599815368652,346,5,1743726055.0327315,1743726064.940266
575.0,20.0,24.29720711708069,1.2814455032348633,346,6,1743726065.7262375,1743726091.3048909
624.0,20.0,7.594105243682861,3.6126961708068848,346,7,1743726091.6772938,1743726102.884096
330.0,20.0,0.7675812244415283,2.298200845718384,347,1,1743726012.770477,1743726015.8362598
379.0,20.0,0.3543541431427002,2.7346904277801514,347,2,1743726023.5040514,1743726026.5930967
428.0,20.0,2.0086255073547363,2.044210910797119,347,3,1743726034.2540262,1743726038.3068638
477.0,20.0,7.244322061538696,2.175654649734497,347,4,1743726045.017572,1743726054.4375496
526.0,20.0,13.345836162567139,1.730560064315796,347,5,1743726056.2612057,1743726071.3376026
575.0,20.0,8.25197958946228,2.1259095668792725,347,6,1743726071.459626,1743726081.8375158
624.0,20.0,11.223325252532959,3.0028979778289795,347,7,1743726082.1777408,1743726096.4039657
330.0,20.0,0.4325392246246338,2.229675531387329,348,1,1743726013.485779,1743726016.1479945
379.0,20.0,1.2447829246520996,2.821655511856079,348,2,1743726024.218849,1743726028.285289
428.0,20.0,3.207690477371216,3.077188730239868,348,3,1743726034.9667735,1743726041.2516534
477.0,20.0,8.445388793945312,0.9627282619476318,348,4,1743726045.7161617,1743726055.12428
526.0,20.0,10.481117963790894,1.7160487174987793,348,5,1743726056.4921696,1743726068.6893375
575.0,20.0,11.371599912643433,1.9612030982971191,348,6,1743726068.891649,1743726082.2244525
624.0,20.0,13.062349557876587,1.5035710334777832,348,7,1743726082.4447324,1743726097.010654
330.0,20.0,1.1768362522125244,2.3126578330993652,349,1,1743726014.197543,1743726017.6870377
379.0,20.0,0.8185503482818604,2.4041049480438232,349,2,1743726025.2802367,1743726028.5028925
428.0,20.0,2.701380968093872,3.1420366764068604,349,3,1743726035.9891298,1743726041.8325489
477.0,20.0,17.59957528114319,2.1928799152374268,349,4,1743726046.6937864,1743726066.486243
526.0,20.0,18.13269543647766,1.9093337059020996,349,5,1743726066.6952102,1743726086.7372406
575.0,20.0,20.77166199684143,3.416189193725586,349,6,1743726086.9345288,1743726111.1223812
330.0,20.0,0.7845790386199951,2.345903158187866,350,1,1743726014.9060812,1743726018.0365636
379.0,20.0,2.5508365631103516,2.253150701522827,350,2,1743726025.6404285,1743726030.4444163
428.0,20.0,9.93893814086914,2.0801289081573486,350,3,1743726036.3143904,1743726048.3334584
477.0,20.0,9.5601966381073,3.5437800884246826,350,4,1743726048.372753,1743726061.4767303
526.0,20.0,9.776026248931885,1.4497201442718506,350,5,1743726061.5429785,1743726072.768726
575.0,20.0,4.833425283432007,2.0682575702667236,350,6,1743726073.0765076,1743726079.9781911
624.0,20.0,11.869965076446533,1.473733901977539,350,7,1743726083.6200895,1743726096.9637892
330.0,20.0,0.3861815929412842,2.3985676765441895,351,1,1743726015.6281953,1743726018.4129455
379.0,20.0,1.8516960144042969,2.247044563293457,351,2,1743726026.3420851,1743726030.4408264
428.0,20.0,1.629305124282837,3.1072709560394287,351,3,1743726037.0546417,1743726041.791219
477.0,20.0,19.18563461303711,1.4292449951171875,351,4,1743726047.7732503,1743726068.388131
526.0,20.0,15.897578954696655,2.3679416179656982,351,5,1743726068.4460208,1743726086.7115421
575.0,20.0,23.575798273086548,1.6537342071533203,351,6,1743726086.9480717,1743726112.1776059
330.0,20.0,0.2426002025604248,2.305903673171997,352,1,1743726016.3613293,1743726018.9098337
379.0,20.0,1.6488425731658936,2.0406885147094727,352,2,1743726027.0615802,1743726030.751112
428.0,20.0,8.196574687957764,2.1477506160736084,352,3,1743726037.7580874,1743726048.102413
477.0,20.0,5.77360200881958,1.7408638000488281,352,4,1743726048.460529,1743726055.9749954
526.0,20.0,5.094353914260864,1.7043421268463135,352,5,1743726059.1978796,1743726065.9965765
575.0,20.0,7.3431267738342285,2.6173250675201416,352,6,1743726070.002521,1743726079.9629734
624.0,20.0,11.519985675811768,1.7826976776123047,352,7,1743726080.754546,1743726094.0572302
673.0,20.0,17.25671648979187,3.9118812084198,352,8,1743726094.5275822,1743726115.6961815
330.0,20.0,1.2237606048583984,2.2661101818084717,353,1,1743726017.064675,1743726020.554546
379.0,20.0,1.4759175777435303,2.18585205078125,353,2,1743726027.7662868,1743726031.428058
428.0,20.0,12.214531421661377,2.4217710494995117,353,3,1743726038.4837291,1743726053.1200323
477.0,20.0,13.790718078613281,2.0278475284576416,353,4,1743726053.2112896,1743726069.029856
526.0,20.0,18.307745456695557,1.8702044486999512,353,5,1743726069.4180954,1743726089.596046
575.0,20.0,20.603201150894165,1.6875474452972412,353,6,1743726089.9242384,1743726112.2149878
330.0,20.0,0.8307554721832275,2.2908201217651367,354,1,1743726017.776639,1743726020.8982158
379.0,20.0,2.6555700302124023,1.9329297542572021,354,2,1743726028.4888673,1743726033.0773683
428.0,20.0,12.609688520431519,1.8571622371673584,354,3,1743726039.1870797,1743726053.6539314
477.0,20.0,17.345317840576172,1.1810600757598877,354,4,1743726053.9606805,1743726072.4870586
526.0,20.0,15.010254383087158,1.5425615310668945,354,5,1743726072.7246118,1743726089.2774284
575.0,20.0,6.244170188903809,1.4246280193328857,354,6,1743726089.282738,1743726096.951537
330.0,20.0,0.46669912338256836,2.2441930770874023,355,1,1743726018.4956245,1743726021.2065167
379.0,20.0,1.9093868732452393,1.90785551071167,355,2,1743726029.2161722,1743726033.0334153
428.0,20.0,11.888058185577393,1.8651978969573975,355,3,1743726039.8928616,1743726053.6461184
477.0,20.0,10.26073670387268,1.679455041885376,355,4,1743726053.974173,1743726065.9143658
526.0,20.0,14.287888050079346,1.7753856182098389,355,5,1743726065.9678476,1743726082.031122
575.0,20.0,11.208554983139038,3.003089189529419,355,6,1743726082.19428,1743726096.4059248
330.0,20.0,1.2560508251190186,2.198986530303955,356,1,1743726019.2116165,1743726022.6666555
379.0,20.0,1.221609115600586,1.921266794204712,356,2,1743726029.9145555,1743726033.0574324
428.0,20.0,11.195324420928955,1.85699462890625,356,3,1743726040.6485102,1743726053.7008297
477.0,20.0,11.753022909164429,1.9891021251678467,356,4,1743726053.9876437,1743726067.7297695
526.0,20.0,12.424206972122192,1.9688560962677002,356,5,1743726067.843456,1743726082.23652
575.0,20.0,13.046034336090088,1.5014913082122803,356,6,1743726082.4598632,1743726097.0073898
