prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,1.5650649070739746,2.1768383979797363,327,2,1743725866.1085405,1743725869.8504448
428.0,20.0,2.439303159713745,2.2160773277282715,327,3,1743725875.3292193,1743725879.9846003
477.0,20.0,10.574575901031494,2.4780333042144775,327,4,1743725884.676715,1743725897.729325
526.0,20.0,8.97083306312561,1.4293744564056396,327,5,1743725897.730642,1743725908.13085
575.0,20.0,9.01685643196106,2.1634318828582764,327,6,1743725908.515724,1743725919.6960132
624.0,20.0,18.580037593841553,1.7411541938781738,327,7,1743725919.9764855,1743725940.297678
673.0,20.0,31.87637758255005,1.499929666519165,327,8,1743725940.6866348,1743725974.0629427
330.0,20.0,0.686835765838623,2.770081043243408,328,1,1743725857.5804157,1743725861.0373335
379.0,20.0,1.3415532112121582,2.186868190765381,328,2,1743725866.8192608,1743725870.347683
428.0,20.0,1.7104072570800781,2.2081613540649414,328,3,1743725876.0490832,1743725879.9676526
477.0,20.0,16.499016284942627,1.846604347229004,328,4,1743725885.2466435,1743725903.5922654
526.0,20.0,8.064594984054565,3.118603467941284,328,5,1743725903.8120081,1743725914.9952073
575.0,20.0,23.093368530273438,1.4448752403259277,328,6,1743725915.434962,1743725939.9732065
624.0,20.0,19.621708869934082,1.4728853702545166,328,7,1743725940.1959488,1743725961.290544
330.0,20.0,0.7598495483398438,2.3572847843170166,329,1,1743725858.19466,1743725861.311795
379.0,20.0,1.0736823081970215,2.2314839363098145,329,2,1743725867.4206061,1743725870.725773
428.0,20.0,3.112982749938965,2.110126495361328,329,3,1743725876.6458585,1743725881.8689685
477.0,20.0,6.600493431091309,3.461529493331909,329,4,1743725885.859557,1743725895.9215803
526.0,20.0,10.673460245132446,1.4270117282867432,329,5,1743725896.0304193,1743725908.1308913
575.0,20.0,13.225010633468628,2.3338685035705566,329,6,1743725908.5295568,1743725924.0884368
624.0,20.0,6.5481157302856445,2.9894638061523438,329,7,1743725924.2238512,1743725933.7614324
673.0,20.0,17.50329327583313,1.7660162448883057,329,8,1743725934.0104527,1743725953.279763
330.0,20.0,1.7584733963012695,2.2298519611358643,330,1,1743725858.8061807,1743725862.7945068
379.0,20.0,2.1564295291900635,2.183021068572998,330,2,1743725868.0363877,1743725872.3758388
428.0,20.0,2.504138231277466,2.1020443439483643,330,3,1743725877.2629793,1743725881.869162
477.0,20.0,18.105260372161865,1.1593244075775146,330,4,1743725886.4542031,1743725905.7187889
526.0,20.0,15.838571071624756,2.5203142166137695,330,5,1743725905.9219224,1743725924.2808087
575.0,20.0,8.710389137268066,2.963270425796509,330,6,1743725924.5931957,1743725936.2668562
624.0,20.0,19.245415210723877,1.383028268814087,330,7,1743725936.3866637,1743725957.015108
330.0,20.0,1.478736400604248,2.214543342590332,331,1,1743725859.412745,1743725863.1060255
379.0,20.0,1.5468263626098633,2.1946210861206055,331,2,1743725868.657836,1743725872.3992848
428.0,20.0,2.30246639251709,2.256577730178833,331,3,1743725877.889395,1743725882.4484394
477.0,20.0,14.67830753326416,1.8092951774597168,331,4,1743725887.063111,1743725903.5507157
526.0,20.0,14.321324110031128,2.0497610569000244,331,5,1743725903.8302042,1743725920.2012906
575.0,20.0,11.377581119537354,2.2189559936523438,331,6,1743725920.234034,1743725933.8305724
624.0,20.0,17.475733757019043,1.7576558589935303,331,7,1743725934.027485,1743725953.2608752
330.0,20.0,0.8641083240509033,2.27872633934021,332,1,1743725860.0269182,1743725863.1697538
379.0,20.0,1.3585586547851562,2.2257180213928223,332,2,1743725869.2740664,1743725872.8583438
428.0,20.0,2.0512492656707764,2.590402126312256,332,3,1743725878.5152395,1743725883.1568923
477.0,20.0,16.87050223350525,1.1589021682739258,332,4,1743725887.6772397,1743725905.706645
526.0,20.0,13.478850364685059,2.752750873565674,332,5,1743725905.9331293,1743725922.1647322
575.0,20.0,25.65821075439453,1.383732795715332,332,6,1743725922.356286,1743725949.39823
624.0,20.0,26.346737384796143,1.453749179840088,332,7,1743725949.9223475,1743725977.7228353
330.0,20.0,0.5462327003479004,2.2777295112609863,333,1,1743725860.655508,1743725863.4794712
379.0,20.0,1.0911355018615723,2.238353967666626,333,2,1743725869.878762,1743725873.2082522
428.0,20.0,3.0493252277374268,2.026263475418091,333,3,1743725879.128165,1743725884.2037547
477.0,20.0,2.934873104095459,3.0973517894744873,333,4,1743725888.3055148,1743725894.3377407
526.0,20.0,9.092731714248657,1.232609510421753,333,5,1743725897.5478761,1743725907.8732183
575.0,20.0,12.015726566314697,2.079394578933716,333,6,1743725908.0662596,1743725922.1613822
624.0,20.0,17.248567581176758,3.0314228534698486,333,7,1743725922.3694177,1743725942.649409
673.0,20.0,21.062612295150757,1.7328901290893555,333,8,1743725942.7301068,1743725965.5256102
330.0,20.0,1.6973938941955566,2.1596059799194336,334,1,1743725861.2611196,1743725865.1181202
379.0,20.0,2.1674492359161377,1.8873169422149658,334,2,1743725870.4896433,1743725874.5444105
428.0,20.0,2.9680840969085693,2.2534985542297363,334,3,1743725879.6685255,1743725884.8901088
477.0,20.0,2.613206624984741,3.2138357162475586,334,4,1743725888.8226135,1743725894.6496563
526.0,20.0,8.913290739059448,1.7562282085418701,334,5,1743725897.9574523,1743725908.6269734
575.0,20.0,3.3466439247131348,2.76994252204895,334,6,1743725908.8918927,1743725915.0084808
624.0,20.0,20.567027807235718,3.8629748821258545,334,7,1743725917.9882195,1743725942.4182231
673.0,20.0,30.027939319610596,1.3093578815460205,334,8,1743725942.5096445,1743725973.8469424
330.0,20.0,1.079192876815796,2.168006420135498,335,1,1743725861.8716807,1743725865.1188812
379.0,20.0,1.5601441860198975,1.8845384120941162,335,2,1743725871.1070743,1743725874.5517578
428.0,20.0,2.6220710277557373,2.1255435943603516,335,3,1743725880.3494344,1743725885.09705
477.0,20.0,9.372490644454956,2.173410177230835,335,4,1743725889.517081,1743725901.0629826
526.0,20.0,15.546293258666992,2.4100117683410645,335,5,1743725901.2165842,1743725919.1728904
575.0,20.0,22.351104021072388,2.452519416809082,335,6,1743725919.3777726,1743725944.1813974
624.0,20.0,19.416635274887085,1.722461462020874,335,7,1743725944.3769617,1743725965.5160594
330.0,20.0,0.8051517009735107,2.1955342292785645,336,1,1743725862.531445,1743725865.5321317
379.0,20.0,1.3598744869232178,2.064354181289673,336,2,1743725871.7220283,1743725875.1462576
428.0,20.0,3.7990119457244873,1.7800731658935547,336,3,1743725880.9660935,1743725886.5451794
477.0,20.0,6.034016847610474,2.051591157913208,336,4,1743725890.1217089,1743725898.2073176
526.0,20.0,19.707560539245605,2.510186195373535,336,5,1743725899.3385308,1743725921.556278
575.0,20.0,9.128796577453613,3.0249719619750977,336,6,1743725921.643669,1743725933.7974384
624.0,20.0,17.468348741531372,1.7685747146606445,336,7,1743725934.0425005,1743725953.279425
330.0,20.0,0.5030405521392822,2.1728179454803467,337,1,1743725863.1439865,1743725865.8198457
379.0,20.0,1.1826550960540771,1.9574768543243408,337,2,1743725872.3343801,1743725875.4745128
428.0,20.0,3.4050984382629395,2.2545559406280518,337,3,1743725881.5165234,1743725887.1761785
477.0,20.0,5.475661277770996,2.1541051864624023,337,4,1743725890.7295296,1743725898.359297
526.0,20.0,20.130678176879883,2.0802855491638184,337,5,1743725899.950462,1743725922.1614273
575.0,20.0,22.443906545639038,1.5234010219573975,337,6,1743725922.3845012,1743725946.3518093
624.0,20.0,21.714279174804688,1.372236967086792,337,7,1743725946.6835191,1743725969.770036
330.0,20.0,1.5727124214172363,1.995718240737915,338,1,1743725863.7681403,1743725867.3365724
379.0,20.0,1.979858160018921,2.1475563049316406,338,2,1743725872.9535677,1743725877.080983
428.0,20.0,3.6810195446014404,1.9792394638061523,338,3,1743725882.125292,1743725887.7855518
477.0,20.0,9.423577070236206,2.3532490730285645,338,4,1743725891.333365,1743725903.1101918
526.0,20.0,8.844043970108032,2.894461154937744,338,5,1743725903.1979406,1743725914.9364467
575.0,20.0,17.85395646095276,2.9690065383911133,338,6,1743725915.4480143,1743725936.270978
624.0,20.0,19.233253002166748,1.4207041263580322,338,7,1743725936.4024336,1743725957.0563915
330.0,20.0,0.965120792388916,2.029764175415039,339,1,1743725864.3771763,1743725867.372062
379.0,20.0,1.774717092514038,2.158357858657837,339,2,1743725873.5907497,1743725877.5238254
428.0,20.0,4.184815406799316,1.8423521518707275,339,3,1743725882.7381082,1743725888.7652767
477.0,20.0,6.9366443157196045,2.379685401916504,339,4,1743725891.953579,1743725901.2699096
526.0,20.0,11.009100914001465,2.458810806274414,339,5,1743725901.468685,1743725914.9365978
575.0,20.0,32.587913513183594,1.4162967205047607,339,6,1743725915.4610841,1743725949.4652953
624.0,20.0,22.620182037353516,1.401381015777588,339,7,1743725949.9374819,1743725973.959046
330.0,20.0,0.7366824150085449,2.1480295658111572,340,1,1743725864.9965577,1743725867.8812706
379.0,20.0,1.5683131217956543,2.143202543258667,340,2,1743725874.2029905,1743725877.914507
428.0,20.0,5.3556013107299805,1.8392679691314697,340,3,1743725884.5731995,1743725891.76807
477.0,20.0,11.044427156448364,1.3918240070343018,340,4,1743725893.5401814,1743725905.9764328
526.0,20.0,14.369763374328613,2.0583839416503906,340,5,1743725906.2504616,1743725922.67861
575.0,20.0,13.80516266822815,2.825939178466797,340,6,1743725922.8137898,1743725939.4448926
624.0,20.0,20.27713131904602,1.5212769508361816,340,7,1743725939.545181,1743725961.3435903
330.0,20.0,0.7731654644012451,2.2474591732025146,341,1,1743725865.597272,1743725868.6178975
379.0,20.0,2.5299580097198486,2.1425669193267822,341,2,1743725874.8101962,1743725879.4827223
428.0,20.0,7.804532051086426,3.52681040763855,341,3,1743725884.580309,1743725895.9116518
477.0,20.0,10.655064344406128,1.4341011047363281,341,4,1743725896.0415933,1743725908.1307595
526.0,20.0,7.132372856140137,1.8936846256256104,341,5,1743725908.542521,1743725917.5685794
575.0,20.0,13.153944253921509,3.1966147422790527,341,6,1743725917.7755058,1743725934.1260667
624.0,20.0,17.102266550064087,1.7564418315887451,341,7,1743725934.420631,1743725953.279341
330.0,20.0,1.4622938632965088,2.2572410106658936,342,1,1743725866.214898,1743725869.9344337
379.0,20.0,2.3169002532958984,2.160426139831543,342,2,1743725875.4366496,1743725879.913977
428.0,20.0,11.549778938293457,2.2574148178100586,342,3,1743725884.7227252,1743725898.5299194
477.0,20.0,8.191299438476562,1.7609302997589111,342,4,1743725898.6746168,1743725908.6268473
526.0,20.0,13.744262218475342,1.6443731784820557,342,5,1743725908.912735,1743725924.3013709
575.0,20.0,6.997087001800537,2.2141194343566895,342,6,1743725924.609321,1743725933.8205283
624.0,20.0,17.43977952003479,1.4347550868988037,342,7,1743725934.0576608,1743725952.932196
673.0,20.0,19.35899543762207,1.329625129699707,342,8,1743725953.1781163,1743725973.866738
330.0,20.0,1.3344590663909912,2.24527645111084,343,1,1743725866.8243246,1743725870.4040608
379.0,20.0,2.078627586364746,2.2365493774414062,343,2,1743725876.0562224,1743725880.3714013
428.0,20.0,2.387880802154541,1.607954978942871,343,3,1743725885.255578,1743725889.2514145
477.0,20.0,10.238966226577759,1.6723649501800537,343,4,1743725894.4196718,1743725906.3310041
526.0,20.0,16.113588571548462,1.6368119716644287,343,5,1743725906.5307786,1743725924.2811797
575.0,20.0,6.412163019180298,3.0917651653289795,343,6,1743725924.6226127,1743725934.1265419
624.0,20.0,17.084264039993286,1.7408227920532227,343,7,1743725934.436042,1743725953.2611296
330.0,20.0,1.0668115615844727,2.2290570735931396,344,1,1743725867.4257383,1743725870.7216077
379.0,20.0,3.1018478870391846,2.10526967048645,344,2,1743725876.6530962,1743725881.8602138
428.0,20.0,5.660887956619263,3.3128931522369385,344,3,1743725885.8721373,1743725894.8459191
477.0,20.0,9.619994163513184,1.349365234375,344,4,1743725895.0112555,1743725905.9806156
526.0,20.0,4.958106994628906,3.467313766479492,344,5,1743725906.261665,1743725914.6870868
575.0,20.0,19.71416473388672,1.6690762042999268,344,6,1743725915.6069982,1743725936.99024
624.0,20.0,18.174333095550537,1.3759610652923584,344,7,1743725937.474951,1743725957.0252464
330.0,20.0,0.7549533843994141,3.0954031944274902,345,1,1743725868.0414863,1743725871.8918438
379.0,20.0,2.48567795753479,2.104238986968994,345,2,1743725877.2703393,1743725881.8602564
428.0,20.0,9.039113521575928,2.4718992710113525,345,3,1743725886.463449,1743725897.974462
477.0,20.0,8.819449424743652,1.7523455619812012,345,4,1743725898.039223,1743725908.611019
526.0,20.0,3.3774256706237793,2.3791420459747314,345,5,1743725908.9303584,1743725914.6869273
575.0,20.0,26.843226432800293,1.9233746528625488,345,6,1743725918.0033271,1743725946.76993
624.0,20.0,21.435006856918335,1.5089244842529297,345,7,1743725946.9521387,1743725969.8960705
330.0,20.0,1.536257266998291,2.1929328441619873,346,1,1743725868.6638858,1743725872.3930764
379.0,20.0,2.2917635440826416,2.174337863922119,346,2,1743725877.8976755,1743725882.3637779
428.0,20.0,17.493982076644897,1.1723296642303467,346,3,1743725887.0724173,1743725905.7387304
477.0,20.0,6.532109498977661,2.532456398010254,346,4,1743725905.944791,1743725915.009358
526.0,20.0,12.582540512084961,3.6818454265594482,346,5,1743725915.474538,1743725931.7389247
575.0,20.0,16.804129600524902,3.7357139587402344,346,6,1743725931.8156824,1743725952.3555264
624.0,20.0,11.371784448623657,1.772383213043213,346,7,1743725952.4387608,1743725965.5829291
330.0,20.0,1.3487498760223389,2.1653528213500977,347,1,1743725869.2792544,1743725872.7933583
379.0,20.0,2.0428080558776855,3.597156047821045,347,2,1743725878.5222619,1743725884.1622274
428.0,20.0,5.387014150619507,2.7118940353393555,347,3,1743725887.6863403,1743725895.7852492
477.0,20.0,9.742884635925293,1.2495837211608887,347,4,1743725896.906593,1743725907.8990622
526.0,20.0,7.603759765625,1.8817696571350098,347,5,1743725908.0828564,1743725917.568387
575.0,20.0,20.74923849105835,1.75935959815979,347,6,1743725917.7885609,1743725940.2971597
624.0,20.0,19.12581515312195,1.4865176677703857,347,7,1743725940.7057922,1743725961.3181257
330.0,20.0,1.090620517730713,2.2169249057769775,348,1,1743725869.8839421,1743725873.191488
379.0,20.0,3.038902521133423,2.023003339767456,348,2,1743725879.136095,1743725884.1980016
428.0,20.0,13.457783460617065,2.3479933738708496,348,3,1743725888.3146522,1743725904.1204302
477.0,20.0,13.039141654968262,2.1670713424682617,348,4,1743725904.4901657,1743725919.6963797
526.0,20.0,13.308568954467773,2.9641993045806885,348,5,1743725919.9930813,1743725936.2658505
575.0,20.0,19.21183156967163,1.3746683597564697,348,6,1743725936.417578,1743725957.0040786
330.0,20.0,2.1650562286376953,1.9010920524597168,349,1,1743725870.4950392,1743725874.5611885
379.0,20.0,2.9647107124328613,2.2500929832458496,349,2,1743725879.6756105,1743725884.8904152
428.0,20.0,10.076260089874268,2.1431174278259277,349,3,1743725888.8318098,1743725901.051188
477.0,20.0,21.431748867034912,1.6665380001068115,349,4,1743725901.2277274,1743725924.3260152
526.0,20.0,20.184918642044067,1.5297093391418457,349,5,1743725924.6359878,1743725946.350617
575.0,20.0,13.129082679748535,1.4033169746398926,349,6,1743725946.6987195,1743725961.2311199
330.0,20.0,1.9721999168395996,2.064685106277466,350,1,1743725871.1129954,1743725875.1498811
379.0,20.0,2.610823154449463,2.1113038063049316,350,2,1743725880.358648,1743725885.0807762
428.0,20.0,12.227730989456177,2.1092069149017334,350,3,1743725889.526322,1743725903.8632612
477.0,20.0,7.426755428314209,3.5311248302459717,350,4,1743725904.0513575,1743725915.0092385
526.0,20.0,26.233453512191772,1.9177985191345215,350,5,1743725915.4855888,1743725943.6368418
575.0,20.0,19.731247425079346,1.6118698120117188,350,6,1743725944.0773475,1743725965.4204657
330.0,20.0,1.3556225299835205,2.063584804534912,351,1,1743725871.7272017,1743725875.1464097
379.0,20.0,3.8085968494415283,1.9361262321472168,351,2,1743725880.9741182,1743725886.718842
428.0,20.0,7.735875606536865,2.526099920272827,351,3,1743725890.130809,1743725900.3927855
477.0,20.0,8.14386796951294,0.3725583553314209,351,4,1743725900.4738615,1743725908.9902887
526.0,20.0,8.50827670097351,2.105959415435791,351,5,1743725909.6510975,1743725920.2653344
575.0,20.0,21.352344036102295,1.9344139099121094,351,6,1743725920.3715966,1743725943.658356
624.0,20.0,19.69806170463562,1.6498351097106934,351,7,1743725944.090784,1743725965.4386816
330.0,20.0,1.1855862140655518,1.964709758758545,352,1,1743725872.3396766,1743725875.4899733
379.0,20.0,3.3935091495513916,2.1982510089874268,352,2,1743725881.5243945,1743725887.1161554
428.0,20.0,8.160912036895752,2.3980910778045654,352,3,1743725890.7387545,1743725901.297759
477.0,20.0,23.42459464073181,1.9265613555908203,352,4,1743725901.5269704,1743725926.878127
526.0,20.0,9.442994832992554,2.825577974319458,352,5,1743725927.1764228,1743725939.444996
575.0,20.0,16.084588766098022,1.3402142524719238,352,6,1743725939.5604286,1743725956.9852324
330.0,20.0,1.9765560626983643,2.1706087589263916,353,1,1743725872.9587822,1743725877.105948
379.0,20.0,2.7916767597198486,2.2582271099090576,353,2,1743725882.134364,1743725887.1842685
428.0,20.0,4.8561601638793945,2.041754722595215,353,3,1743725891.3429143,1743725898.24083
477.0,20.0,14.491722822189331,1.911505937576294,353,4,1743725900.549402,1743725916.9526315
526.0,20.0,30.88300895690918,1.3237888813018799,353,5,1743725917.1933875,1743725949.4001858
575.0,20.0,26.300539255142212,1.4975719451904297,353,6,1743725949.9522948,1743725977.7504072
330.0,20.0,1.7670221328735352,2.158996105194092,354,1,1743725873.5958183,1743725877.5218377
379.0,20.0,4.180379629135132,1.9183721542358398,354,2,1743725882.7464542,1743725888.8452067
428.0,20.0,4.256676197052002,2.3159496784210205,354,3,1743725891.9628356,1743725898.5354624
477.0,20.0,23.694345712661743,1.7740693092346191,354,4,1743725901.2369692,1743725926.7053854
526.0,20.0,14.931378364562988,1.8944809436798096,354,5,1743725926.8101785,1743725943.6360393
575.0,20.0,32.159597635269165,1.6607084274291992,354,6,1743725944.1059508,1743725977.9262576
330.0,20.0,1.5568029880523682,2.0860342979431152,355,1,1743725874.2080185,1743725877.8508575
379.0,20.0,8.815884113311768,2.4011549949645996,355,2,1743725884.587373,1743725895.804413
428.0,20.0,10.428227424621582,2.3126749992370605,355,3,1743725895.8863962,1743725908.6272988
477.0,20.0,12.814710140228271,2.378938674926758,355,4,1743725908.9451346,1743725924.138784
526.0,20.0,4.447906732559204,4.320420026779175,355,5,1743725924.2394786,1743725933.0078063
575.0,20.0,18.186853170394897,1.767113447189331,355,6,1743725933.3255725,1743725953.2795403
330.0,20.0,2.5180137157440186,2.107375383377075,356,1,1743725874.8153849,1743725879.4407747
379.0,20.0,17.197206258773804,2.0733702182769775,356,2,1743725884.5929413,1743725903.8635185
428.0,20.0,11.628696918487549,1.8818273544311523,356,3,1743725904.0606773,1743725917.5712025
477.0,20.0,30.26859211921692,1.3275282382965088,356,4,1743725917.8022952,1743725949.398416
526.0,20.0,13.82613730430603,1.7046377658843994,356,5,1743725949.9653702,1743725965.4961464
330.0,20.0,2.3216211795806885,2.2045836448669434,357,1,1743725875.441777,1743725879.9679825
379.0,20.0,8.279078960418701,2.7656915187835693,357,2,1743725884.7298157,1743725895.774587
428.0,20.0,10.419978618621826,2.3134701251983643,357,3,1743725895.8937929,1743725908.6272416
477.0,20.0,6.0913567543029785,1.9584779739379883,357,4,1743725908.956626,1743725917.0064616
526.0,20.0,20.523828744888306,1.757200002670288,357,5,1743725918.01657,1743725940.2975996
575.0,20.0,19.08664345741272,1.4005918502807617,357,6,1743725940.7211385,1743725961.2083745
330.0,20.0,1.693920612335205,2.162064790725708,358,1,1743725876.0613544,1743725879.9173408
379.0,20.0,15.49482536315918,2.2760813236236572,358,2,1743725885.2625995,1743725903.0335069
428.0,20.0,7.105839729309082,3.8687925338745117,358,3,1743725903.090602,1743725914.065235
477.0,20.0,10.783355951309204,1.7503068447113037,358,4,1743725914.1436152,1743725926.6772783
526.0,20.0,14.903128385543823,1.9571635723114014,358,5,1743725926.8214676,1743725943.6817603
575.0,20.0,28.44440984725952,1.4866950511932373,358,6,1743725944.1200025,1743725974.0511084
330.0,20.0,3.1014809608459473,2.1069955825805664,359,1,1743725876.6604576,1743725881.8689349
379.0,20.0,10.396288394927979,1.915710210800171,359,2,1743725885.8810878,1743725898.1930873
428.0,20.0,8.505934238433838,1.3037025928497314,359,3,1743725898.3241756,1743725908.1338124
477.0,20.0,6.49877405166626,2.197044849395752,359,4,1743725908.5536108,1743725917.2494311
526.0,20.0,21.036810636520386,1.4730472564697266,359,5,1743725917.498341,1743725940.0082
575.0,20.0,19.62116289138794,1.5165669918060303,359,6,1743725940.210925,1743725961.348656
330.0,20.0,2.470945119857788,2.112898826599121,360,1,1743725877.2755687,1743725881.859414
379.0,20.0,9.735677480697632,2.152885913848877,360,2,1743725886.4708173,1743725898.3593814
428.0,20.0,8.382190465927124,1.3017337322235107,360,3,1743725898.4596035,1743725908.1435285
477.0,20.0,10.853671073913574,3.047839641571045,360,4,1743725908.5629637,1743725922.4644752
526.0,20.0,25.428966522216797,1.3672876358032227,360,5,1743725922.6042125,1743725949.4004679
575.0,20.0,22.567992687225342,1.5323941707611084,360,6,1743725949.976448,1743725974.0768356
330.0,20.0,2.291276454925537,2.254354476928711,361,1,1743725877.9030185,1743725882.4486506
379.0,20.0,17.495783805847168,1.4006240367889404,361,2,1743725887.0798008,1743725905.9762096
428.0,20.0,5.925336599349976,2.812845468521118,361,3,1743725906.2729254,1743725915.0111084
477.0,20.0,32.36266207695007,0.9969346523284912,361,4,1743725915.619977,1743725948.9795744
526.0,20.0,19.268691062927246,1.4391484260559082,361,5,1743725949.1123276,1743725969.8201685
330.0,20.0,2.040048360824585,2.2094130516052246,362,1,1743725878.5273805,1743725882.7768428
379.0,20.0,11.205415487289429,2.3861424922943115,362,2,1743725887.6936128,1743725901.2851713
428.0,20.0,15.281754493713379,2.3985297679901123,362,3,1743725901.479749,1743725919.160034
477.0,20.0,26.77628755569458,2.492640256881714,362,4,1743725919.187978,1743725948.4569066
526.0,20.0,11.370710849761963,1.4170646667480469,362,5,1743725948.4581087,1743725961.245885
330.0,20.0,3.032627820968628,2.0237364768981934,363,1,1743725879.1417131,1743725884.198078
379.0,20.0,4.166086435317993,3.2867681980133057,363,2,1743725888.3217766,1743725895.774632
428.0,20.0,9.247359275817871,1.323239803314209,363,3,1743725897.5606446,1743725908.131245
477.0,20.0,11.504889488220215,2.0840744972229004,363,4,1743725908.572051,1743725922.1610155
526.0,20.0,8.63596773147583,2.777346611022949,363,5,1743725922.3982804,1743725933.8115957
575.0,20.0,17.440194845199585,1.7666270732879639,363,6,1743725934.072896,1743725953.2797194
330.0,20.0,2.911991596221924,2.194211721420288,364,1,1743725879.7167954,1743725884.8229995
379.0,20.0,7.287091255187988,2.0418667793273926,364,2,1743725888.8674436,1743725898.1964025
428.0,20.0,26.602092742919922,1.9376568794250488,364,3,1743725898.3317456,1743725926.8714964
477.0,20.0,20.843692541122437,1.369006633758545,364,4,1743725927.1876051,1743725949.4003053
526.0,20.0,13.811014175415039,1.835745096206665,364,5,1743725949.9895341,1743725965.6362946
330.0,20.0,2.6050913333892822,2.0814547538757324,365,1,1743725880.3639143,1743725885.050462
379.0,20.0,6.6841394901275635,2.31200909614563,365,2,1743725889.5334833,1743725898.5296328
428.0,20.0,24.13926911354065,2.178866386413574,365,3,1743725898.7131565,1743725925.031293
477.0,20.0,5.671096563339233,2.945737838745117,365,4,1743725925.182493,1743725933.7993286
526.0,20.0,17.018116235733032,1.7570605278015137,365,5,1743725934.5041192,1743725953.2792974
330.0,20.0,3.7902138233184814,1.8122076988220215,366,1,1743725880.979921,1743725886.5823433
379.0,20.0,6.385807037353516,2.4346094131469727,366,2,1743725890.138156,1743725898.958573
428.0,20.0,18.804199934005737,2.1111814975738525,366,3,1743725899.3497665,1743725920.2651486
477.0,20.0,18.167025327682495,1.4713201522827148,366,4,1743725920.384936,1743725940.0232823
526.0,20.0,32.330873250961304,1.3430531024932861,366,5,1743725940.2242613,1743725973.8981886
330.0,20.0,3.3979971408843994,2.2884061336517334,367,1,1743725881.530317,1743725887.216721
379.0,20.0,11.049336433410645,2.3252813816070557,367,2,1743725890.74604,1743725904.1206586
428.0,20.0,18.15895676612854,1.6849825382232666,367,3,1743725904.502186,1743725924.3461254
477.0,20.0,10.674488544464111,1.668459415435791,367,4,1743725924.6472385,1743725936.990188
526.0,20.0,18.151492595672607,1.47239089012146,367,5,1743725937.4910734,1743725957.1149576
330.0,20.0,2.785264730453491,2.2655861377716064,368,1,1743725882.1424446,1743725887.1932967
379.0,20.0,4.850345611572266,2.1579110622406006,368,2,1743725891.3501725,1743725898.3584301
428.0,20.0,22.290979862213135,2.156834602355957,368,3,1743725900.5589235,1743725925.0067387
477.0,20.0,20.772959232330322,2.508413553237915,368,4,1743725925.1923642,1743725948.4737382
526.0,20.0,27.694774866104126,1.4713833332061768,368,5,1743725948.574949,1743725977.7411082
330.0,20.0,4.170539140701294,1.8329155445098877,369,1,1743725882.7517173,1743725888.7551732
379.0,20.0,9.821861505508423,2.071439743041992,369,2,1743725891.9702623,1743725903.8635643
428.0,20.0,13.470292806625366,2.491436719894409,369,3,1743725904.0681767,1743725920.0299067
477.0,20.0,15.193589448928833,3.5949010848999023,369,4,1743725920.1544583,1743725938.9429502
526.0,20.0,16.631282091140747,1.3631291389465332,369,5,1743725939.0161262,1743725957.0105383
330.0,20.0,14.339259147644043,2.600877523422241,370,1,1743725884.5981643,1743725901.5383022
379.0,20.0,13.342117071151733,2.193192481994629,370,2,1743725901.7144763,1743725917.2497866
428.0,20.0,13.642247438430786,3.091249465942383,370,3,1743725917.3914325,1743725934.1249301
477.0,20.0,17.0726056098938,1.7560889720916748,370,4,1743725934.450917,1743725953.2796123
330.0,20.0,11.320589542388916,2.1559722423553467,371,1,1743725884.8825536,1743725898.359116
379.0,20.0,26.459092140197754,1.745823621749878,371,2,1743725898.4669936,1743725926.67191
428.0,20.0,14.895085573196411,2.451404333114624,371,3,1743725926.8351212,1743725944.1816118
477.0,20.0,15.434345483779907,1.391413688659668,371,4,1743725944.3921769,1743725961.217937
330.0,20.0,4.591894865036011,1.5567526817321777,372,1,1743725885.4288163,1743725891.5774648
379.0,20.0,10.024022579193115,1.6750032901763916,372,2,1743725894.6204107,1743725906.3194373
428.0,20.0,14.089542865753174,2.228578805923462,372,3,1743725906.5425274,1743725922.86065
477.0,20.0,21.9010968208313,1.9179346561431885,372,4,1743725922.951545,1743725946.7705774
526.0,20.0,29.29027819633484,1.5557219982147217,372,5,1743725946.967308,1743725977.813309
330.0,20.0,7.021467208862305,2.8559188842773438,373,1,1743725886.0508392,1743725895.9282253
379.0,20.0,10.59528398513794,1.2429006099700928,373,2,1743725896.0517695,1743725907.889955
428.0,20.0,4.382751941680908,2.5322797298431396,373,3,1743725908.0945103,1743725915.0095427
477.0,20.0,30.795289039611816,1.3800928592681885,373,4,1743725917.2229223,1743725949.3983047
526.0,20.0,18.40493083000183,1.5324344635009766,373,5,1743725950.0007234,1743725969.9380894
330.0,20.0,12.228285074234009,1.9661204814910889,374,1,1743725886.6524425,1743725900.8468487
379.0,20.0,11.960890531539917,2.165825128555298,374,2,1743725900.95842,1743725915.0851364
428.0,20.0,11.070687294006348,1.3031704425811768,374,3,1743725915.4968734,1743725927.870732
477.0,20.0,11.665535926818848,3.0552639961242676,374,4,1743725927.9529788,1743725942.6737797
526.0,20.0,29.788166284561157,1.305436372756958,374,5,1743725942.7479823,1743725973.8415856
330.0,20.0,11.624933958053589,2.1350255012512207,375,1,1743725887.2822845,1743725901.0422451
379.0,20.0,11.672561883926392,2.1666367053985596,375,2,1743725901.2462778,1743725915.085477
