prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
575,20,5.826871633529663,1.5687642097473145,310,6,1743726203.3575363,1743726210.7531729
624,20,1.1988954544067383,1.8255658149719238,310,7,1743726216.2345328,1743726219.258996
673,20,1.7516536712646484,1.604858160018921,310,8,1743726229.1402917,1743726232.4968042
330,20,0.3658621311187744,3.389779806137085,311,1,1743726139.0170882,1743726142.7727306
379,20,0.5025608539581299,2.9943196773529053,311,2,1743726151.8414574,1743726155.3383384
428,20,1.045170783996582,2.6881613731384277,311,3,1743726164.8242786,1743726168.5576115
477,20,1.8154041767120361,3.133977174758911,311,4,1743726177.839988,1743726182.7893698
526,20,1.2239043712615967,1.8762738704681396,311,5,1743726190.6016462,1743726193.7018256
575,20,1.498732328414917,2.3656442165374756,311,6,1743726203.4338312,1743726207.2982087
624,20,0.7423176765441895,2.1361382007598877,311,7,1743726216.321206,1743726219.199663
673,20,1.6573293209075928,1.5962646007537842,311,8,1743726229.252921,1743726232.506516
330,20,0.24660515785217285,3.33292555809021,312,1,1743726139.741505,1743726143.321036
379,20,0.3438296318054199,3.040485143661499,312,2,1743726152.5646152,1743726155.9489307
428,20,0.4656963348388672,2.5911920070648193,312,3,1743726165.4645998,1743726168.5214887
477,20,1.4843533039093018,3.192366600036621,312,4,1743726178.37031,1743726183.0470307
526,20,2.3518664836883545,1.9068419933319092,312,5,1743726191.1937563,1743726195.4524653
575,20,2.847738027572632,2.017491340637207,312,6,1743726204.0029197,1743726208.8681498
624,20,0.6284925937652588,1.7686433792114258,312,7,1743726216.8667548,1743726219.2638917
673,20,0.519756555557251,1.5907752513885498,312,8,1743726229.671551,1743726231.7820835
330,20,0.1496717929840088,3.1313893795013428,313,1,1743726140.4743562,1743726143.755418
379,20,0.574131965637207,2.9104995727539062,313,2,1743726153.2834666,1743726156.7680984
428,20,0.30460023880004883,2.0367066860198975,313,3,1743726166.169155,1743726168.5104628
477,20,1.9951529502868652,3.2121920585632324,313,4,1743726179.076214,1743726184.2835603
526,20,0.43138909339904785,1.8162517547607422,313,5,1743726191.9078443,1743726194.155486
575,20,1.5223710536956787,2.393264055252075,313,6,1743726204.809889,1743726208.725525
624,20,1.9311609268188477,1.972153902053833,313,7,1743726217.6930017,1743726221.5963168
673,20,3.4414474964141846,1.392775535583496,313,8,1743726230.5211763,1743726235.3554
330,20,0.33762121200561523,3.4762918949127197,314,1,1743726141.278676,1743726145.0925899
379,20,0.3212776184082031,2.8632402420043945,314,2,1743726154.09736,1743726157.2818787
428,20,1.9659698009490967,2.1036505699157715,314,3,1743726166.9741411,1743726171.0437622
477,20,2.8412675857543945,1.9405975341796875,314,4,1743726179.8027503,1743726184.5846162
526,20,1.4495387077331543,1.8723831176757812,314,5,1743726192.6151028,1743726195.9370253
575,20,1.9526591300964355,1.8626477718353271,314,6,1743726205.5140944,1743726209.3294022
624,20,1.2895662784576416,1.457524061203003,314,7,1743726218.3379886,1743726221.08508
673,20,0.9117629528045654,1.5609686374664307,314,8,1743726231.1862247,1743726233.6589572
330,20,0.20099925994873047,3.401900053024292,315,1,1743726142.0370014,1743726145.6399012
379,20,0.5882015228271484,2.864187240600586,315,2,1743726154.9088397,1743726158.3612297
428,20,1.1611366271972656,2.1430728435516357,315,3,1743726167.7866237,1743726171.090834
477,20,2.053295135498047,1.9500210285186768,315,4,1743726180.5949638,1743726184.5982807
526,20,0.6247789859771729,1.8545584678649902,315,5,1743726193.4307978,1743726195.910136
575,20,0.7379415035247803,1.8174397945404053,315,6,1743726206.317769,1743726208.873151
624,20,2.460724115371704,2.2217581272125244,315,7,1743726219.1155899,1743726223.7980728
673,20,2.0186824798583984,1.4337995052337646,315,8,1743726231.951754,1743726235.404237
330,20,0.1425037384033203,3.36116886138916,316,1,1743726142.8366492,1743726146.3403225
379,20,0.38845181465148926,2.8391406536102295,316,2,1743726155.7282293,1743726158.955823
428,20,0.3915596008300781,2.106173515319824,316,3,1743726168.6076548,1743726171.1053889
477,20,1.983231544494629,1.9975707530975342,316,4,1743726181.5047743,1743726185.4855776
526,20,1.161879062652588,2.815746784210205,316,5,1743726194.3440192,1743726198.3216467
575,20,2.0540895462036133,1.4623208045959473,316,6,1743726207.241405,1743726210.7578166
624,20,1.5119333267211914,2.2134482860565186,316,7,1743726220.0503814,1743726223.775765
673,20,1.6873552799224854,1.1976673603057861,316,8,1743726232.8623095,1743726235.7473328
330,20,0.22051548957824707,3.494072914123535,317,1,1743726143.5627277,1743726147.2773168
379,20,0.22752928733825684,2.673936128616333,317,2,1743726156.4469142,1743726159.3483803
428,20,0.659306526184082,2.736990213394165,317,3,1743726169.3182735,1743726172.714571
477,20,2.678337574005127,1.983112096786499,317,4,1743726182.217143,1743726186.8785934
526,20,2.2740752696990967,2.1807496547698975,317,5,1743726195.7364352,1743726200.1912615
575,20,2.618665933609009,1.5614256858825684,317,6,1743726208.5563014,1743726212.7363937
624,20,1.0185048580169678,2.1841485500335693,317,7,1743726221.4129038,1743726224.615558
330,20,0.4003617763519287,3.228837013244629,318,1,1743726144.268549,1743726147.8977485
379,20,0.2930624485015869,2.9361886978149414,318,2,1743726157.1555245,1743726160.384776
428,20,1.464585304260254,2.5040149688720703,318,3,1743726170.0227342,1743726173.9913352
477,20,2.5759339332580566,2.0220742225646973,318,4,1743726182.8316207,1743726187.4296298
526,20,2.695190191268921,1.9241468906402588,318,5,1743726195.8389852,1743726200.4583228
575,20,0.787451982498169,1.8729465007781982,318,6,1743726208.6581109,1743726211.3185103
624,20,2.5955498218536377,2.144490957260132,318,7,1743726221.5226073,1743726226.2626488
330,20,0.4485325813293457,3.206709146499634,319,1,1743726145.0812943,1743726148.7365382
379,20,0.571413516998291,2.8865742683410645,319,2,1743726157.963668,1743726161.4216566
428,20,0.6470756530761719,2.473522901535034,319,3,1743726170.8354166,1743726173.9560158
477,20,1.6705389022827148,2.010248899459839,319,4,1743726183.7351272,1743726187.4159157
526,20,0.7736129760742188,2.278989553451538,319,5,1743726196.5834835,1743726199.6360867
575,20,1.7700576782226562,1.5473518371582031,319,6,1743726209.3974679,1743726212.7148786
624,20,1.994856595993042,2.0000226497650146,319,7,1743726222.2141623,1743726226.209042
330,20,0.33588290214538574,3.163516044616699,320,1,1743726145.7999382,1743726149.2993383
379,20,0.13556575775146484,2.893540143966675,320,2,1743726158.700226,1743726161.7293327
428,20,0.27891016006469727,2.1077561378479004,320,3,1743726171.559456,1743726173.946124
477,20,1.2764499187469482,2.0382513999938965,320,4,1743726184.4506145,1743726187.7653162
526,20,1.2349724769592285,1.9210433959960938,320,5,1743726197.301351,1743726200.457368
575,20,1.2825536727905273,1.7440195083618164,320,6,1743726210.1306176,1743726213.1571918
624,20,1.8649981021881104,1.9404220581054688,320,7,1743726223.0178876,1743726226.8233085
330,20,0.11647653579711914,3.7708804607391357,321,1,1743726133.740651,1743726137.6280093
379,20,0.12728166580200195,3.235332727432251,321,2,1743726146.605535,1743726149.9681504
428,20,0.11770892143249512,2.6921026706695557,321,3,1743726159.4056344,1743726162.2154467
477,20,2.095383882522583,2.1301591396331787,321,4,1743726172.249059,1743726176.4746027
526,20,2.0994765758514404,1.8725078105926514,321,5,1743726185.0550387,1743726189.027025
575,20,1.4281964302062988,1.8942358493804932,321,6,1743726197.8780515,1743726201.2004855
624,20,2.3531148433685303,1.4915530681610107,321,7,1743726210.71029,1743726214.5549586
673,20,2.640676736831665,1.544477939605713,321,8,1743726223.60977,1743726227.7949255
330,20,0.19511985778808594,3.6386795043945312,322,1,1743726134.5550663,1743726138.3888667
379,20,0.2431037425994873,3.1372554302215576,322,2,1743726147.4334037,1743726150.8137634
428,20,0.3191699981689453,2.8005213737487793,322,3,1743726160.2373552,1743726163.3570473
477,20,1.28053617477417,2.189401626586914,322,4,1743726173.0719988,1743726176.541937
526,20,1.7696080207824707,1.7533226013183594,322,5,1743726185.8917952,1743726189.4147265
575,20,1.3016393184661865,1.7062230110168457,322,6,1743726198.7024002,1743726201.710264
624,20,1.5518333911895752,1.5297539234161377,322,7,1743726211.5656722,1743726214.6472602
673,20,1.7943904399871826,1.427278995513916,322,8,1743726224.4458756,1743726227.6675458
330,20,0.12343931198120117,3.5437381267547607,323,1,1743726135.3646436,1743726139.0318217
379,20,0.6868271827697754,2.978245258331299,323,2,1743726148.2448244,1743726151.909898
428,20,0.5394124984741211,2.9458487033843994,323,3,1743726161.0670598,1743726164.552322
477,20,0.513434648513794,2.064307451248169,323,4,1743726173.895025,1743726176.4727683
526,20,1.2170093059539795,1.828111171722412,323,5,1743726186.7345107,1743726189.7796311
575,20,2.546271562576294,1.7310073375701904,323,6,1743726199.5470603,1743726203.8243399
624,20,1.3058903217315674,1.7544922828674316,323,7,1743726212.4165354,1743726215.476919
673,20,1.6218299865722656,1.7015621662139893,323,8,1743726225.2874587,1743726228.610852
330,20,0.13536763191223145,3.499279022216797,324,1,1743726136.1707604,1743726139.8054078
379,20,0.44791531562805176,2.9360578060150146,324,2,1743726149.0641575,1743726152.4481316
428,20,0.372448205947876,2.6826674938201904,324,3,1743726161.86938,1743726164.9244964
477,20,0.9991753101348877,2.297696113586426,324,4,1743726174.6783288,1743726177.9752007
526,20,1.7033793926239014,1.7359070777893066,324,5,1743726187.501263,1743726190.94055
575,20,1.7736942768096924,1.7540233135223389,324,6,1743726200.322679,1743726203.8503973
624,20,1.8112249374389648,1.6345469951629639,324,7,1743726213.1900973,1743726216.6358707
673,20,2.833275318145752,1.7450308799743652,324,8,1743726226.5502973,1743726231.128604
330,20,0.13812565803527832,3.2103869915008545,325,1,1743726136.9816365,1743726140.33015
379,20,0.5379700660705566,2.4178433418273926,325,2,1743726149.9342802,1743726152.890094
428,20,0.35347819328308105,2.0600056648254395,325,3,1743726162.8079848,1743726165.2214694
477,20,1.3873538970947266,2.428070306777954,325,4,1743726175.6107728,1743726179.4261985
526,20,1.244304895401001,1.88437819480896,325,5,1743726188.4306777,1743726191.559362
575,20,1.3652443885803223,2.743380308151245,325,6,1743726201.2623217,1743726205.370947
624,20,0.9143192768096924,1.5792031288146973,325,7,1743726214.1286426,1743726216.6221657
673,20,1.0376765727996826,1.823272466659546,325,8,1743726227.0179238,1743726229.8788736
330,20,0.3275012969970703,3.3204989433288574,326,1,1743726137.8007946,1743726141.4487956
379,20,0.2831883430480957,2.7445120811462402,326,2,1743726150.6347632,1743726153.6624646
428,20,1.0164604187011719,2.7269599437713623,326,3,1743726163.5092194,1743726167.2526405
477,20,0.6932077407836914,2.4403228759765625,326,4,1743726176.3082516,1743726179.441783
526,20,0.7760975360870361,2.292661190032959,326,5,1743726189.1356485,1743726192.2044072
575,20,1.985487699508667,2.6829192638397217,326,6,1743726201.965088,1743726206.6334956
624,20,2.004542589187622,2.425985813140869,326,7,1743726214.832482,1743726219.263012
673,20,1.185699462890625,1.7716546058654785,326,8,1743726227.7150955,1743726230.6724503
330,20,0.45947861671447754,3.2941904067993164,327,1,1743726138.615332,1743726142.369003
379,20,0.6447672843933105,2.942964792251587,327,2,1743726151.4455714,1743726155.0333047
428,20,1.2236385345458984,2.5659496784210205,327,3,1743726164.7783885,1743726168.5679774
477,20,5.365875482559204,1.9017374515533447,327,4,1743726177.7760034,1743726185.0436177
526,20,1.2811121940612793,1.9375555515289307,327,5,1743726190.549166,1743726193.767835
575,20,3.8294436931610107,1.6785862445831299,327,6,1743726203.3705707,1743726208.8786016
624,20,1.3833730220794678,1.6239659786224365,327,7,1743726216.25024,1743726219.2575798
673,20,1.0326933860778809,1.622809886932373,327,8,1743726229.1590874,1743726231.8145914
330,20,0.22424006462097168,3.3033297061920166,328,1,1743726139.44356,1743726142.9711308
379,20,0.34913015365600586,2.955885887145996,328,2,1743726152.2639494,1743726155.5689662
428,20,1.1123595237731934,2.2395150661468506,328,3,1743726165.161995,1743726168.5138702
477,20,2.1813790798187256,2.7794201374053955,328,4,1743726178.0863066,1743726183.0471063
526,20,0.9242103099822998,1.941004991531372,328,5,1743726190.9065485,1743726193.7717648
575,20,1.3516945838928223,2.2385261058807373,328,6,1743726203.7107131,1743726207.3009343
624,20,0.7531416416168213,1.9059011936187744,328,7,1743726216.594507,1743726219.2535505
673,20,1.3753225803375244,1.5970730781555176,328,8,1743726229.5249496,1743726232.4973462
330,20,0.16939353942871094,3.3223726749420166,329,1,1743726140.2628415,1743726143.7546084
379,20,0.22150564193725586,2.649710178375244,329,2,1743726153.0830755,1743726155.954292
428,20,0.504340410232544,2.0420339107513428,329,3,1743726165.9714317,1743726168.5178068
477,20,3.7536659240722656,1.9406778812408447,329,4,1743726178.891185,1743726184.5855298
526,20,1.8508539199829102,1.929394245147705,329,5,1743726191.6966646,1743726195.4769135
575,20,1.839085340499878,2.3906497955322266,329,6,1743726204.495406,1743726208.725142
624,20,0.5417594909667969,1.7614402770996094,329,7,1743726217.394707,1743726219.6979067
673,20,1.874406099319458,1.5624840259552002,329,8,1743726230.2210379,1743726233.657929
330,20,0.27413129806518555,3.5349717140197754,330,1,1743726141.0818095,1743726144.8909132
379,20,0.1542825698852539,2.7127652168273926,330,2,1743726153.9021516,1743726156.7692
428,20,2.162111759185791,2.0928990840911865,330,3,1743726166.7724352,1743726171.0274467
477,20,3.5206801891326904,1.9539406299591064,330,4,1743726179.6216755,1743726185.0962973
526,20,1.6206560134887695,1.8597657680511475,330,5,1743726192.4363163,1743726195.9167385
575,20,2.1463539600372314,1.8758485317230225,330,6,1743726205.325318,1743726209.347521
624,20,1.3811516761779785,1.4646766185760498,330,7,1743726218.2305593,1743726221.0763884
673,20,1.0370864868164062,1.5765736103057861,330,8,1743726231.066512,1743726233.6801734
330,20,0.31125831604003906,3.407545804977417,331,1,1743726141.922957,1743726145.6417615
379,20,0.6865317821502686,2.8588788509368896,331,2,1743726154.8152409,1743726158.360652
428,20,1.2481513023376465,2.1049728393554688,331,3,1743726167.6905353,1743726171.0436616
477,20,2.65966534614563,1.9193220138549805,331,4,1743726180.5046651,1743726185.0836535
526,20,0.7304303646087646,1.8803503513336182,331,5,1743726193.3351302,1743726195.945912
575,20,0.9133062362670898,1.7472422122955322,331,6,1743726206.217212,1743726208.8777614
624,20,1.1763346195220947,1.6128273010253906,331,7,1743726219.0295677,1743726221.8187306
673,20,2.0806758403778076,1.367473840713501,331,8,1743726231.8767507,1743726235.3249013
330,20,0.2449815273284912,3.3478617668151855,332,1,1743726142.732143,1743726146.324987
379,20,0.4916715621948242,2.848784923553467,332,2,1743726155.6233215,1743726158.9637787
428,20,0.4944629669189453,2.092355966567993,332,3,1743726168.501976,1743726171.0887957
477,20,1.7627992630004883,1.9282095432281494,332,4,1743726181.404551,1743726185.0955608
526,20,1.258894920349121,2.8409388065338135,332,5,1743726194.2460902,1743726198.3459253
575,20,2.2542450428009033,1.4612951278686523,332,6,1743726207.0408077,1743726210.7563484
624,20,1.6973440647125244,2.20794415473938,332,7,1743726219.8707893,1743726223.7760782
673,20,1.2713608741760254,1.416151762008667,332,8,1743726232.6957796,1743726235.3832932
330,20,0.28882694244384766,3.4094033241271973,333,1,1743726143.5663702,1743726147.2646012
379,20,0.22237133979797363,2.6726725101470947,333,2,1743726156.4525895,1743726159.347634
428,20,0.9123599529266357,2.7361674308776855,333,3,1743726169.3257747,1743726172.974303
477,20,2.666795253753662,1.968858003616333,333,4,1743726182.2263825,1743726186.8620362
526,20,2.786245822906494,1.9222033023834229,333,5,1743726195.7483938,1743726200.4568436
575,20,2.589510440826416,1.5546269416809082,333,6,1743726208.5694098,1743726212.7135482
624,20,0.9405577182769775,2.288736581802368,333,7,1743726221.4287589,1743726224.6580536
330,20,0.6585972309112549,3.2361059188842773,334,1,1743726144.368378,1743726148.2630818
379,20,0.49987220764160156,2.9462788105010986,334,2,1743726157.2553418,1743726160.7014933
428,20,1.355304479598999,2.440228223800659,334,3,1743726170.1227658,1743726173.9183002
477,20,2.474019765853882,2.008275032043457,334,4,1743726182.9311948,1743726187.4134908
526,20,3.9895858764648438,1.7304198741912842,334,5,1743726196.009983,1743726201.72999
575,20,1.0981593132019043,1.7798399925231934,334,6,1743726208.7526019,1743726211.6306028
624,20,2.424287796020508,1.920464277267456,334,7,1743726221.6912563,1743726226.0360096
330,20,0.3391709327697754,3.2510931491851807,335,1,1743726145.1881945,1743726148.7784593
379,20,0.4627349376678467,2.9077422618865967,335,2,1743726158.0700428,1743726161.4405208
428,20,0.5468857288360596,2.5305697917938232,335,3,1743726170.9434056,1743726174.0208611
477,20,1.5466034412384033,1.9594507217407227,335,4,1743726183.8458507,1743726187.3519058
526,20,3.297640323638916,1.7170321941375732,335,5,1743726196.695177,1743726201.7098503
575,20,1.6548991203308105,1.5507140159606934,335,6,1743726209.516375,1743726212.7219892
624,20,2.5584418773651123,1.9488575458526611,335,7,1743726222.3303556,1743726226.8376558
330,20,0.1876840591430664,3.102921724319458,336,1,1743726146.007173,1743726149.2977798
379,20,0.24356985092163086,2.8853399753570557,336,2,1743726158.900262,1743726162.029173
428,20,0.16652154922485352,1.9983062744140625,336,3,1743726171.759773,1743726173.9246013
477,20,2.494659662246704,1.8722684383392334,336,4,1743726184.6603549,1743726189.0272837
526,20,2.4837634563446045,1.6172919273376465,336,5,1743726197.498398,1743726201.5994544
575,20,1.4525976181030273,1.7509090900421143,336,6,1743726210.3330803,1743726213.5365877
624,20,1.6522507667541504,1.9462745189666748,336,7,1743726223.231091,1743726226.8296173
330,20,0.24466419219970703,3.3074283599853516,337,1,1743726146.8248649,1743726150.3769584
379,20,0.25417137145996094,2.857635259628296,337,2,1743726159.7233555,1743726162.835163
428,20,1.7820508480072021,2.1866602897644043,337,3,1743726172.5691757,1743726176.5378878
477,20,2.272977590560913,1.7122690677642822,337,4,1743726185.380543,1743726189.3657901
526,20,1.794440746307373,1.728973627090454,337,5,1743726198.2056186,1743726201.7290337
575,20,2.053709030151367,1.5268568992614746,337,6,1743726211.0628536,1743726214.6434205
624,20,2.296412467956543,1.546888828277588,337,7,1743726223.954738,1743726227.7980402
330,20,0.13290834426879883,3.0355095863342285,338,1,1743726147.6445909,1743726150.8130097
379,20,0.5498645305633545,3.3600149154663086,338,2,1743726160.547272,1743726164.4571524
428,20,0.9698295593261719,2.125054121017456,338,3,1743726173.3730192,1743726176.4679039
477,20,1.472808837890625,1.778599500656128,338,4,1743726186.1930294,1743726189.4444385
526,20,1.5887293815612793,1.8533275127410889,338,5,1743726199.0105968,1743726202.4526544
575,20,1.233166217803955,1.5269534587860107,338,6,1743726211.8812835,1743726214.6414044
624,20,2.14438533782959,1.7012534141540527,338,7,1743726224.7658498,1743726228.6114895
330,20,0.4785594940185547,2.9900100231170654,339,1,1743726148.4526317,1743726151.921202
379,20,0.5561680793762207,2.9961092472076416,339,2,1743726161.35329,1743726164.9055684
428,20,0.2306663990020752,2.1345152854919434,339,3,1743726174.1758788,1743726176.5410612
477,20,2.2192790508270264,1.7433226108551025,339,4,1743726186.9900768,1743726190.952679
526,20,2.272559881210327,1.6707983016967773,339,5,1743726199.8178284,1743726203.7611873
575,20,1.0437531471252441,1.731860637664795,339,6,1743726212.6768348,1743726215.4524493
624,20,2.3327035903930664,1.6992032527923584,339,7,1743726226.5672674,1743726230.5991752
330,20,0.25570058822631836,2.929023504257202,340,1,1743726149.262422,1743726152.447147
379,20,0.21948456764221191,2.575650691986084,340,2,1743726162.0830119,1743726164.8781486
428,20,2.108929395675659,2.4408485889434814,340,3,1743726174.8930292,1743726179.4428082
477,20,1.9595060348510742,1.8786017894744873,340,4,1743726187.713364,1743726191.5514724
526,20,1.5472652912139893,1.665367841720581,340,5,1743726200.5405018,1743726203.7531354
575,20,1.6304948329925537,1.6802499294281006,340,6,1743726213.4098055,1743726216.720551
624,20,2.8016321659088135,1.743375539779663,340,7,1743726226.5824256,1743726231.127434
330,20,0.3710775375366211,2.4041903018951416,341,1,1743726150.1157777,1743726152.8910463
379,20,0.1626284122467041,2.0804102420806885,341,2,1743726163.004452,1743726165.2474914
428,20,1.191223382949829,2.4546804428100586,341,3,1743726175.8111987,1743726179.457103
477,20,1.0396389961242676,1.8801178932189941,341,4,1743726188.6324537,1743726191.5522115
526,20,1.1726486682891846,2.7564992904663086,341,5,1743726201.4553895,1743726205.3845377
575,20,0.9459948539733887,1.5072882175445557,341,6,1743726214.3129003,1743726216.766184
624,20,1.7134122848510742,1.7791733741760254,341,7,1743726227.189819,1743726230.6824057
330,20,0.6394224166870117,2.978127956390381,342,1,1743726150.9389336,1743726154.5564847
379,20,1.1429100036621094,2.5300192832946777,342,2,1743726164.7862687,1743726168.4591987
428,20,2.2799856662750244,2.929642915725708,342,3,1743726177.7888024,1743726182.998432
477,20,1.2655985355377197,1.915560007095337,342,4,1743726190.5609057,1743726193.742065
526,20,0.8359568119049072,2.5577986240386963,342,5,1743726203.3836112,1743726206.7773674
575,20,2.0910518169403076,1.734985589981079,342,6,1743726216.265846,1743726220.0918844
624,20,1.012963056564331,1.6129817962646484,342,7,1743726229.1792672,1743726231.8052127
330,20,0.5948808193206787,2.992927074432373,343,1,1743726151.752375,1743726155.3401837
379,20,1.4808199405670166,2.2130465507507324,343,2,1743726164.792105,1743726168.4859724
428,20,1.8576207160949707,3.1314847469329834,343,3,1743726177.7991931,1743726182.7882998
477,20,0.6833896636962891,2.0950238704681396,343,4,1743726190.5706758,1743726193.3490903
526,20,5.791411638259888,1.5681509971618652,343,5,1743726203.394816,1743726210.7543795
575,20,1.6550672054290771,1.7648861408233643,343,6,1743726216.2791421,1743726219.699096
624,20,4.761101007461548,1.379638671875,343,7,1743726229.1989326,1743726235.339673
330,20,0.33869433403015137,3.0426764488220215,344,1,1743726152.5721161,1743726155.9534876
379,20,0.8004086017608643,2.2588911056518555,344,2,1743726165.472988,1743726168.5322883
428,20,1.2656638622283936,3.122866630554199,344,3,1743726178.386951,1743726182.7754822
477,20,0.7590451240539551,1.7411296367645264,344,4,1743726191.2053056,1743726193.7054818
526,20,5.166992664337158,1.5691947937011719,344,5,1743726204.0169518,1743726210.75314
575,20,0.3950986862182617,1.9747297763824463,344,6,1743726216.88328,1743726219.2531092
624,20,1.2076404094696045,1.605956792831421,344,7,1743726229.6935585,1743726232.5071564
330,20,0.4754345417022705,2.9231925010681152,345,1,1743726153.3835378,1743726156.7821653
379,20,0.9319126605987549,2.309018850326538,345,2,1743726166.2617953,1743726169.5027285
428,20,3.9742863178253174,1.9538764953613281,345,3,1743726179.1690285,1743726185.0971923
477,20,1.5358495712280273,1.8966703414916992,345,4,1743726192.0080547,1743726195.4405756
526,20,2.219907760620117,1.7405798435211182,345,5,1743726204.9101448,1743726208.8706331
575,20,1.8066539764404297,1.4689431190490723,345,6,1743726217.8060305,1743726221.0816283
624,20,1.4736528396606445,1.5777888298034668,345,7,1743726230.6336484,1743726233.685091
330,20,0.7673032283782959,2.882091760635376,346,1,1743726154.1917334,1743726157.8411303
379,20,1.8867712020874023,2.1755006313323975,346,2,1743726167.0653634,1743726171.127636
428,20,3.5956783294677734,2.0090556144714355,346,3,1743726179.8911667,1743726185.4959023
477,20,1.3460273742675781,1.8431224822998047,346,4,1743726192.704164,1743726195.8933146
526,20,1.2493000030517578,2.0158777236938477,346,5,1743726205.6021512,1743726208.8673296
575,20,1.2167491912841797,1.472625970840454,346,6,1743726218.4103432,1743726221.0997193
624,20,1.5075042247772217,1.649327278137207,346,7,1743726231.236889,1743726234.393721
330,20,0.49843740463256836,2.843944787979126,347,1,1743726155.002771,1743726158.3451538
379,20,1.0694174766540527,2.1288180351257324,347,2,1743726167.8745973,1743726171.0728338
428,20,1.9615330696105957,1.9556612968444824,347,3,1743726180.6872003,1743726184.6043956
477,20,0.5417988300323486,1.878509283065796,347,4,1743726193.5233178,1743726195.943627
526,20,2.830888271331787,1.514575719833374,347,5,1743726206.4097335,1743726210.7551987
575,20,2.357733964920044,2.226486921310425,347,6,1743726219.217766,1743726223.8019876
624,20,1.9342684745788574,1.4045078754425049,347,7,1743726232.0314867,1743726235.3702638
330,20,0.2922358512878418,2.842099666595459,348,1,1743726155.8232179,1743726158.957554
379,20,0.291593074798584,2.185544729232788,348,2,1743726168.7061553,1743726171.1832945
428,20,1.8921992778778076,1.9693372249603271,348,3,1743726181.5952072,1743726185.4567447
477,20,1.0757761001586914,2.8385629653930664,348,4,1743726194.431035,1743726198.345375
526,20,1.8510007858276367,1.572127342224121,348,5,1743726207.32977,1743726210.7528996
575,20,1.4194307327270508,2.2166411876678467,348,6,1743726220.1392286,1743726223.7753015
624,20,1.586122751235962,1.1926801204681396,348,7,1743726232.9631011,1743726235.7419052
330,20,0.31642723083496094,2.812668800354004,349,1,1743726156.6471276,1743726159.7762249
379,20,1.9767704010009766,2.514582633972168,349,2,1743726169.512127,1743726174.0034811
428,20,2.563478946685791,1.991330623626709,349,3,1743726182.3348541,1743726186.8896646
477,20,4.235806941986084,1.7152109146118164,349,4,1743726195.7603257,1743726201.7113445
526,20,2.5781166553497314,1.5471861362457275,349,5,1743726208.5827215,1743726212.7080257
575,20,1.1422107219696045,2.0679004192352295,349,6,1743726221.4445236,1743726224.6546347
330,20,0.5409269332885742,2.9162638187408447,350,1,1743726157.46183,1743726160.9190218
379,20,1.167534351348877,2.544290781021118,350,2,1743726170.3241396,1743726174.0359654
428,20,2.2704877853393555,1.958097219467163,350,3,1743726183.1239495,1743726187.3525355
477,20,1.2797825336456299,2.2909321784973145,350,4,1743726196.0768003,1743726199.647516
526,20,0.6228466033935547,1.875342845916748,350,5,1743726208.8231697,1743726211.3213599
575,20,2.405264139175415,2.099478244781494,350,6,1743726221.707371,1743726226.212114
330,20,0.23967814445495605,2.8878307342529297,351,1,1743726158.2926211,1743726161.4201305
379,20,0.40491247177124023,2.4264676570892334,351,2,1743726171.1650882,1743726173.996469
428,20,1.3521318435668945,2.012316942214966,351,3,1743726184.0497556,1743726187.414205
477,20,3.0884296894073486,1.6282260417938232,351,4,1743726196.898433,1743726201.61509
526,20,1.4432861804962158,1.5444204807281494,351,5,1743726209.722838,1743726212.7105453
575,20,2.3473920822143555,1.9470887184143066,351,6,1743726222.536435,1743726226.8309164
330,20,0.24750852584838867,2.8197124004364014,352,1,1743726159.1339352,1743726162.2011569
379,20,0.9199733734130859,2.322596788406372,352,2,1743726171.983805,1743726175.2263758
428,20,2.3557260036468506,1.87796950340271,352,3,1743726184.802533,1743726189.0362291
477,20,2.3496816158294678,1.6297507286071777,352,4,1743726197.6361604,1743726201.6155934
526,20,1.3119375705718994,1.7491958141326904,352,5,1743726210.4746764,1743726213.5358107
575,20,2.8684566020965576,1.543588638305664,352,6,1743726223.3813324,1743726227.793378
330,20,0.24009490013122559,2.8329505920410156,353,1,1743726159.9643054,1743726163.0373514
379,20,1.5434749126434326,2.12306547164917,353,2,1743726172.8003948,1743726176.4669366
428,20,2.0534582138061523,1.7477781772613525,353,3,1743726185.6084485,1743726189.409704
477,20,1.5809898376464844,1.7208821773529053,353,4,1743726198.4128585,1743726201.7147317
526,20,1.7842719554901123,1.4965386390686035,353,5,1743726211.2786393,1743726214.5594506
575,20,2.063767194747925,1.4249348640441895,353,6,1743726224.1778228,1743726227.6665256
330,20,0.5834362506866455,3.1617813110351562,354,1,1743726160.7479525,1743726164.493171
379,20,0.7566537857055664,2.119415521621704,354,2,1743726173.5841315,1743726176.4602017
428,20,1.2737071514129639,1.7951970100402832,354,3,1743726186.3940473,1743726189.4629521
477,20,1.3899586200714111,1.8506908416748047,354,4,1743726199.2112372,1743726202.4518874
526,20,1.240224838256836,1.5598559379577637,354,5,1743726212.0895994,1743726214.8896809
575,20,1.946357011795044,1.7101073265075684,354,6,1743726224.9672124,1743726228.6236775
330,20,0.3426692485809326,3.009413480758667,355,1,1743726161.5627646,1743726164.9148486
