prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
10130.0,20.0,0.2623300552368164,1.025679349899292,184,2,1743638091.3078482,1743638092.5958579
5078.0,20.0,0.15976190567016602,0.7957172393798828,185,1,1743638083.393686,1743638084.3491657
10130.0,20.0,0.2164936065673828,0.9125702381134033,185,2,1743638092.0179515,1743638093.1470153
5078.0,20.0,0.12133145332336426,0.4612739086151123,186,1,1743638084.0716407,1743638084.6542463
10130.0,20.0,0.21623897552490234,0.836233377456665,186,2,1743638092.7087278,1743638093.7612004
5078.0,20.0,0.14793658256530762,0.4341731071472168,187,1,1743638084.7829826,1743638085.3650925
10130.0,20.0,0.1692647933959961,0.5544192790985107,187,2,1743638093.423625,1743638094.1473095
5078.0,20.0,0.1763920783996582,0.4003307819366455,188,1,1743638085.4971046,1743638086.0738275
10130.0,20.0,0.2589724063873291,0.8447792530059814,188,2,1743638094.1352005,1743638095.2389524
5078.0,20.0,0.13380813598632812,0.25255274772644043,189,1,1743638086.2216063,1743638086.6079679
10130.0,20.0,0.1901252269744873,0.8434786796569824,189,2,1743638094.868572,1743638095.9021766
5078.0,20.0,0.1366868019104004,0.24434733390808105,190,1,1743638086.9367926,1743638087.3178272
10130.0,20.0,0.2236485481262207,1.447220802307129,190,2,1743638095.5788965,1743638097.249766
5078.0,20.0,0.08388996124267578,0.3959650993347168,191,1,1743638087.6269236,1743638088.1067789
10130.0,20.0,0.23138689994812012,1.4226176738739014,191,2,1743638096.2685945,1743638097.9225993
5078.0,20.0,0.14561724662780762,0.8904385566711426,192,1,1743638088.3604846,1743638089.3965404
10130.0,20.0,0.19994235038757324,1.399643898010254,192,2,1743638096.9926813,1743638098.592268
5078.0,20.0,0.1283550262451172,0.6461672782897949,193,1,1743638089.0772662,1743638089.8517888
10130.0,20.0,0.22046923637390137,0.5147342681884766,193,2,1743638097.6994824,1743638098.4346862
5078.0,20.0,0.14570331573486328,1.6970529556274414,194,1,1743638089.8027914,1743638091.6455479
5078.0,20.0,0.1271498203277588,0.46544981002807617,195,1,1743638090.5243442,1743638091.116944
5078.0,20.0,0.1594998836517334,0.37618565559387207,196,1,1743638091.2033448,1743638091.7390304
5078.0,20.0,0.13468527793884277,0.24217462539672852,197,1,1743638091.913609,1743638092.2904692
5078.0,20.0,0.13902807235717773,1.651707410812378,198,1,1743638092.6430857,1743638094.4338214
5078.0,20.0,0.14470815658569336,1.8439574241638184,199,1,1743638093.3451807,1743638095.3338468
5078.0,20.0,0.1374218463897705,0.24463224411010742,200,1,1743638094.0348907,1743638094.416945
5078.0,20.0,0.12474465370178223,1.7828481197357178,201,1,1743638094.750787,1743638096.65838
5078.0,20.0,0.10817599296569824,1.6376042366027832,202,1,1743638095.487881,1743638097.2336617
5078.0,20.0,0.9428648948669434,1.432511329650879,203,1,1743638096.184152,1743638098.5595284
5078.0,20.0,0.8845586776733398,0.8386256694793701,204,1,1743638096.8772542,1743638098.6004388
5078.0,20.0,0.5849218368530273,0.35556840896606445,205,1,1743638097.581723,1743638098.5222135
