prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.22095036506652832,0.4944779872894287,163,1,1743637552.693251,1743637553.4086795
10130.0,20.0,0.395488977432251,0.5164742469787598,163,2,1743637560.2481992,1743637561.160163
15182.0,20.0,0.27463793754577637,0.5562453269958496,163,3,1743637567.8112826,1743637568.6421664
20234.0,20.0,0.9037032127380371,1.2186062335968018,163,4,1743637575.3149028,1743637577.4372125
25286.0,20.0,1.0468378067016602,1.1047124862670898,163,5,1743637582.9178762,1743637585.0694268
5078.0,20.0,0.2275233268737793,0.46631550788879395,164,1,1743637553.2687783,1743637553.9626174
10130.0,20.0,0.4388585090637207,0.5370383262634277,164,2,1743637560.8196726,1743637561.7955697
15182.0,20.0,0.2547156810760498,0.5422096252441406,164,3,1743637568.3728979,1743637569.1698234
20234.0,20.0,0.9869205951690674,1.260253667831421,164,4,1743637575.8883183,1743637578.1354928
25286.0,20.0,0.5166687965393066,1.6356720924377441,164,5,1743637583.482641,1743637585.634982
5078.0,20.0,0.15179967880249023,0.49864697456359863,165,1,1743637553.892957,1743637554.5434039
10130.0,20.0,0.22995734214782715,0.6133284568786621,165,2,1743637561.4652035,1743637562.3084896
15182.0,20.0,0.26099348068237305,0.5521314144134521,165,3,1743637569.017886,1743637569.831011
20234.0,20.0,0.3813755512237549,1.5693244934082031,165,4,1743637576.6086614,1743637578.5593617
25286.0,20.0,0.40044450759887695,1.857081651687622,165,5,1743637584.213062,1743637586.4705884
5078.0,20.0,0.154038667678833,0.6036114692687988,166,1,1743637554.5039868,1743637555.2616372
10130.0,20.0,0.3201115131378174,0.5501589775085449,166,2,1743637562.059899,1743637562.9301698
15182.0,20.0,0.25010061264038086,0.5607242584228516,166,3,1743637569.639483,1743637570.4503083
20234.0,20.0,1.3420398235321045,1.2331902980804443,166,4,1743637577.2163966,1743637579.791627
25286.0,20.0,1.2151005268096924,3.908625602722168,166,5,1743637584.7376587,1743637589.861385
5078.0,20.0,0.2684512138366699,0.6785738468170166,167,1,1743637555.1210904,1743637556.0681155
10130.0,20.0,0.3167595863342285,0.5616104602813721,167,2,1743637562.6914983,1743637563.5698683
15182.0,20.0,0.24110126495361328,0.564650297164917,167,3,1743637570.2457454,1743637571.0514972
20234.0,20.0,0.40030384063720703,1.5428032875061035,167,4,1743637577.8406703,1743637579.7837777
25286.0,20.0,5.175156831741333,3.8059194087982178,167,5,1743637585.3731916,1743637594.3542683
5078.0,20.0,0.16521501541137695,0.282926082611084,168,1,1743637555.702213,1743637556.1503544
10130.0,20.0,0.19668889045715332,0.5446879863739014,168,2,1743637563.2497067,1743637563.9910839
15182.0,20.0,0.4640960693359375,0.6014988422393799,168,3,1743637570.8300257,1743637571.8956208
20234.0,20.0,0.9775125980377197,1.1017870903015137,168,4,1743637578.4104328,1743637580.489733
25286.0,20.0,0.5411884784698486,4.139562129974365,168,5,1743637585.9401112,1743637590.6208622
5078.0,20.0,0.15613245964050293,0.271801233291626,169,1,1743637556.3275845,1743637556.7555184
10130.0,20.0,0.25429677963256836,0.5297064781188965,169,2,1743637563.886742,1743637564.6707456
15182.0,20.0,0.4271581172943115,0.6758460998535156,169,3,1743637571.4634616,1743637572.5664659
20234.0,20.0,0.3536548614501953,0.790611982345581,169,4,1743637579.036622,1743637580.1808891
25286.0,20.0,6.1745429039001465,0.48200321197509766,169,5,1743637586.5692399,1743637593.2257862
5078.0,20.0,0.14498472213745117,0.2782580852508545,170,1,1743637556.937599,1743637557.360842
10130.0,20.0,0.2163708209991455,0.6858260631561279,170,2,1743637564.51534,1743637565.4175372
15182.0,20.0,0.4921915531158447,1.5571441650390625,170,3,1743637572.0601776,1743637574.1095133
20234.0,20.0,0.4714043140411377,1.3194694519042969,170,4,1743637579.6419027,1743637581.432777
5078.0,20.0,0.1525413990020752,0.2630767822265625,171,1,1743637557.5946727,1743637558.010291
10130.0,20.0,0.15749621391296387,0.539362907409668,171,2,1743637565.1060157,1743637565.802875
15182.0,20.0,0.2688901424407959,3.5056779384613037,171,3,1743637572.672826,1743637576.4473944
20234.0,20.0,0.31350159645080566,1.6632351875305176,171,4,1743637580.2564511,1743637582.2331884
5078.0,20.0,0.1693100929260254,0.45934081077575684,172,1,1743637558.1763377,1743637558.8049889
10130.0,20.0,0.19023776054382324,0.5387437343597412,172,2,1743637565.740851,1743637566.4698324
15182.0,20.0,0.3492312431335449,3.5553510189056396,172,3,1743637573.2632272,1743637577.1678097
20234.0,20.0,0.3378012180328369,1.585902214050293,172,4,1743637580.8519146,1743637582.7756183
5078.0,20.0,0.11868166923522949,0.2624485492706299,173,1,1743637558.797618,1743637559.1787484
10130.0,20.0,0.21645617485046387,0.5312554836273193,173,2,1743637566.3614368,1743637567.109149
15182.0,20.0,0.24732756614685059,2.00807785987854,173,3,1743637573.8858502,1743637576.1412556
20234.0,20.0,0.2721695899963379,0.7927799224853516,173,4,1743637581.4771369,1743637582.5420868
5078.0,20.0,0.18773221969604492,0.29526472091674805,174,1,1743637559.4040935,1743637559.8870907
10130.0,20.0,0.17919492721557617,0.6689271926879883,174,2,1743637566.97506,1743637567.8231823
15182.0,20.0,0.2753434181213379,1.8698203563690186,174,3,1743637574.4893966,1743637576.6345606
20234.0,20.0,0.42812252044677734,1.6353843212127686,174,4,1743637582.0898542,1743637584.1533613
5078.0,20.0,0.23674368858337402,0.2510216236114502,175,1,1743637560.0176077,1743637560.5053732
10130.0,20.0,0.24216222763061523,1.1088995933532715,175,2,1743637567.5781457,1743637568.9292078
15182.0,20.0,0.302379846572876,3.2368714809417725,175,3,1743637575.092059,1743637578.6313107
20234.0,20.0,0.31452131271362305,1.383453130722046,175,4,1743637582.695014,1743637584.3929887
5078.0,20.0,0.11317658424377441,0.25029969215393066,176,1,1743637560.6398287,1743637561.0033052
10130.0,20.0,0.21335554122924805,0.8008663654327393,176,2,1743637568.2042575,1743637569.2184796
15182.0,20.0,0.31398439407348633,1.6253719329833984,176,3,1743637575.7180924,1743637577.657449
20234.0,20.0,0.36098194122314453,1.4151475429534912,176,4,1743637583.297636,1743637585.073766
5078.0,20.0,0.1564188003540039,0.2848353385925293,177,1,1743637561.252207,1743637561.6934614
10130.0,20.0,0.21358132362365723,0.48874878883361816,177,2,1743637568.8133583,1743637569.5156887
15182.0,20.0,0.3021714687347412,1.7080001831054688,177,3,1743637576.3236156,1743637578.3337874
20234.0,20.0,0.39406275749206543,1.2932922840118408,177,4,1743637583.9042866,1743637585.591642
5078.0,20.0,0.08806014060974121,0.2386000156402588,178,1,1743637561.856687,1743637562.1833475
10130.0,20.0,0.25216221809387207,1.1512236595153809,178,2,1743637569.4182608,1743637570.821647
15182.0,20.0,0.2351245880126953,1.6339881420135498,178,3,1743637577.025007,1743637578.89412
20234.0,20.0,0.3284947872161865,1.4528148174285889,178,4,1743637584.5232017,1743637586.3045115
5078.0,20.0,0.13293194770812988,0.2403879165649414,179,1,1743637562.4574773,1743637562.8307977
10130.0,20.0,0.18320417404174805,0.8443491458892822,179,2,1743637570.0165591,1743637571.0441127
15182.0,20.0,0.28568482398986816,2.819016456604004,179,3,1743637577.6158419,1743637580.7205434
20234.0,20.0,0.30249524116516113,0.677964448928833,179,4,1743637585.155935,1743637586.136395
5078.0,20.0,0.08560538291931152,0.2754480838775635,180,1,1743637563.0587,1743637563.4197538
10130.0,20.0,0.2159719467163086,0.8292841911315918,180,2,1743637570.627505,1743637571.6727617
15182.0,20.0,0.32724928855895996,1.6734392642974854,180,3,1743637578.2262535,1743637580.2269423
20234.0,20.0,0.3367934226989746,3.042325735092163,180,4,1743637585.758487,1743637589.1376064
5078.0,20.0,0.1627941131591797,0.2589840888977051,181,1,1743637563.6899345,1743637564.111713
10130.0,20.0,0.20410537719726562,0.7467851638793945,181,2,1743637571.2764285,1743637572.2273192
15182.0,20.0,0.25105857849121094,1.6952826976776123,181,3,1743637578.851303,1743637580.7976449
20234.0,20.0,0.32618093490600586,1.508749008178711,181,4,1743637586.382172,1743637588.217102
5078.0,20.0,0.11419177055358887,0.23923611640930176,182,1,1743637564.303991,1743637564.657419
10130.0,20.0,0.2165052890777588,0.3181478977203369,182,2,1743637571.8834834,1743637572.4181368
15182.0,20.0,0.340958833694458,0.38831233978271484,182,3,1743637579.4545116,1743637580.1837828
20234.0,20.0,2.3369252681732178,0.5610353946685791,182,4,1743637586.9867654,1743637589.884726
5078.0,20.0,0.09673953056335449,0.2403557300567627,183,1,1743637564.9312067,1743637565.2683024
10130.0,20.0,0.21013116836547852,1.3578591346740723,183,2,1743637572.5445483,1743637574.1125388
15182.0,20.0,0.2950558662414551,3.1087160110473633,183,3,1743637580.0957816,1743637583.4995537
5078.0,20.0,0.18093347549438477,0.20235323905944824,184,1,1743637565.4919045,1743637565.8751915
10130.0,20.0,0.21078038215637207,1.380007266998291,184,2,1743637573.0768533,1743637574.6676412
15182.0,20.0,0.3478703498840332,3.250473737716675,184,3,1743637580.668495,1743637584.2668395
5078.0,20.0,0.12325096130371094,0.6021883487701416,185,1,1743637566.072196,1743637566.7976356
10130.0,20.0,0.23706769943237305,2.2937746047973633,185,2,1743637573.6008816,1743637576.131724
15182.0,20.0,0.2293105125427246,2.5325684547424316,185,3,1743637581.1755748,1743637583.9374542
5078.0,20.0,0.13587594032287598,0.7950875759124756,186,1,1743637566.6864102,1743637567.617374
10130.0,20.0,0.2780599594116211,1.4546833038330078,186,2,1743637574.1905766,1743637575.92332
15182.0,20.0,0.2855095863342285,2.3400020599365234,186,3,1743637581.7812493,1743637584.4067614
5078.0,20.0,0.1333332061767578,0.6571552753448486,187,1,1743637567.278388,1743637568.0688767
10130.0,20.0,0.947479248046875,1.695300817489624,187,2,1743637574.7937448,1743637577.4365249
15182.0,20.0,0.2332172393798828,2.3349130153656006,187,3,1743637582.396973,1743637584.9651034
5078.0,20.0,0.14780569076538086,0.7359757423400879,188,1,1743637567.8690772,1743637568.7528589
10130.0,20.0,0.9531669616699219,1.800394058227539,188,2,1743637575.3822107,1743637578.135772
15182.0,20.0,0.21257805824279785,2.386385917663574,188,3,1743637582.9776218,1743637585.576586
5078.0,20.0,0.3678421974182129,0.5430402755737305,189,1,1743637568.5137222,1743637569.424605
10130.0,20.0,0.6914525032043457,1.6661438941955566,189,2,1743637576.0241864,1743637578.381783
15182.0,20.0,0.7536916732788086,2.092963218688965,189,3,1743637583.6219413,1743637586.4685965
5078.0,20.0,0.11831283569335938,0.7029445171356201,190,1,1743637569.1066492,1743637569.9279068
10130.0,20.0,0.21759843826293945,2.618922472000122,190,2,1743637576.7084062,1743637579.5449276
15182.0,20.0,1.6043965816497803,3.907474994659424,190,3,1743637584.3478098,1743637589.8596818
5078.0,20.0,0.14718317985534668,0.7722530364990234,191,1,1743637569.716625,1743637570.6360614
10130.0,20.0,0.6797587871551514,1.789438247680664,191,2,1743637577.316026,1743637579.7852232
15182.0,20.0,0.2257988452911377,9.2431640625,191,3,1743637584.8388593,1743637594.3078222
5078.0,20.0,0.9797728061676025,0.6018779277801514,192,1,1743637570.3138072,1743637571.8954582
10130.0,20.0,1.473128318786621,1.109729290008545,192,2,1743637577.9043605,1743637580.4872184
15182.0,20.0,1.0462048053741455,4.14168381690979,192,3,1743637585.4341435,1743637590.6220324
5078.0,20.0,0.918006420135498,0.6762771606445312,193,1,1743637570.971739,1743637572.5660229
10130.0,20.0,0.8052456378936768,0.8290932178497314,193,2,1743637578.5461738,1743637580.180513
15182.0,20.0,6.662282943725586,0.480851411819458,193,3,1743637586.0821037,1743637593.2252383
5078.0,20.0,0.9909849166870117,1.5511903762817383,194,1,1743637571.5632713,1743637574.105447
10130.0,20.0,0.8926081657409668,1.406803846359253,194,2,1743637579.1363316,1743637581.435744
15182.0,20.0,2.5585410594940186,0.34620022773742676,194,3,1743637586.6772487,1743637589.5819902
5078.0,20.0,0.4454762935638428,0.54341721534729,195,1,1743637572.1611092,1743637573.150003
10130.0,20.0,0.7944920063018799,1.6930012702941895,195,2,1743637579.7468,1743637582.2342935
5078.0,20.0,0.44722747802734375,1.2600929737091064,196,1,1743637572.792776,1743637574.5000966
10130.0,20.0,0.5665497779846191,1.8037011623382568,196,2,1743637580.37993,1743637582.7501812
5078.0,20.0,0.34538960456848145,0.4952049255371094,197,1,1743637573.3986413,1743637574.239236
10130.0,20.0,0.5198266506195068,1.0133543014526367,197,2,1743637580.99055,1743637582.5237315
5078.0,20.0,0.5522887706756592,2.0040783882141113,198,1,1743637573.9855714,1743637576.5419388
10130.0,20.0,0.9139482975006104,1.6812589168548584,198,2,1743637581.5586145,1743637584.153822
5078.0,20.0,0.20616793632507324,0.368166446685791,199,1,1743637574.5989141,1743637575.1732488
10130.0,20.0,0.5374464988708496,1.5651817321777344,199,2,1743637582.172812,1743637584.2754407
5078.0,20.0,0.3270876407623291,0.6011533737182617,200,1,1743637575.1956034,1743637576.1238446
10130.0,20.0,0.8620388507843018,1.4354729652404785,200,2,1743637582.777846,1743637585.0753582
5078.0,20.0,0.42667341232299805,0.5577898025512695,201,1,1743637575.7874,1743637576.7718635
10130.0,20.0,0.3478243350982666,0.756201982498169,201,2,1743637583.3815885,1743637584.485615
5078.0,20.0,0.23327112197875977,0.3551323413848877,202,1,1743637576.3902223,1743637576.978626
10130.0,20.0,0.5489227771759033,0.9278507232666016,202,2,1743637583.9921727,1743637585.4689465
5078.0,20.0,0.29998064041137695,0.39836978912353516,203,1,1743637577.0331256,1743637577.7314763
10130.0,20.0,0.34986090660095215,0.6434144973754883,203,2,1743637584.5339625,1743637585.5272381
5078.0,20.0,0.3049030303955078,0.7007889747619629,204,1,1743637577.6240032,1743637578.6296954
10130.0,20.0,0.3895690441131592,0.6776988506317139,204,2,1743637585.1669714,1743637586.2342396
5078.0,20.0,0.2631111145019531,0.39047670364379883,205,1,1743637578.234956,1743637578.8885443
10130.0,20.0,0.3505830764770508,0.7173299789428711,205,2,1743637585.769912,1743637586.8378253
5078.0,20.0,0.19014763832092285,0.7403702735900879,206,1,1743637578.8596046,1743637579.7901227
10130.0,20.0,2.9301328659057617,0.5575098991394043,206,2,1743637586.3928494,1743637589.8804927
5078.0,20.0,0.147233247756958,0.5087029933929443,207,1,1743637579.4627812,1743637580.1187174
10130.0,20.0,6.791900873184204,0.567481279373169,207,2,1743637586.9961689,1743637594.3555512
5078.0,20.0,0.17943477630615234,0.4082677364349365,208,1,1743637580.1028965,1743637580.6905994
5078.0,20.0,0.19631528854370117,0.33930325508117676,209,1,1743637580.677203,1743637581.2128215
5078.0,20.0,0.15824317932128906,0.3380568027496338,210,1,1743637581.2981658,1743637581.794466
5078.0,20.0,0.225327730178833,1.2146565914154053,211,1,1743637581.876505,1743637583.3164895
5078.0,20.0,0.1456739902496338,0.5576348304748535,212,1,1743637582.5132627,1743637583.2165718
5078.0,20.0,0.13145875930786133,0.39060139656066895,213,1,1743637583.1187804,1743637583.6408408
5078.0,20.0,0.15633463859558105,0.49755406379699707,214,1,1743637583.7203574,1743637584.3742464
5078.0,20.0,0.13382196426391602,0.3631148338317871,215,1,1743637584.3558524,1743637584.8527894
5078.0,20.0,0.22290921211242676,1.4085681438446045,216,1,1743637584.9538634,1743637586.585341
5078.0,20.0,0.1476280689239502,0.46755504608154297,217,1,1743637585.551474,1743637586.1666574
5078.0,20.0,0.12269401550292969,0.3624544143676758,218,1,1743637586.1570034,1743637586.6421523
5078.0,20.0,0.14230918884277344,0.2766141891479492,219,1,1743637586.7699788,1743637587.1889021
