prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8281.0,1.0,4.839087247848511,0.0018458366394042969,1537,-1.0,1744141090.9993148,1744141095.8402483
1085.0,1.0,4.739087343215942,0.0006964206695556641,1538,-1.0,1744141091.1003113,1744141095.8400955
20617.0,1.0,2.1353867053985596,0.0006058216094970703,1539,-1.0,1744141108.3170567,1744141110.4530504
6225.0,1.0,17.39786982536316,0.0026497840881347656,1540,-1.0,1744141108.418086,1744141125.8186061
79727.0,1.0,17.2936053276062,0.0038814544677734375,1541,-1.0,1744141108.5202034,1744141125.8176908
1085.0,1.0,17.195489645004272,0.0006814002990722656,1542,-1.0,1744141108.6214087,1744141125.8175805
11879.0,1.0,17.093115091323853,0.0024912357330322266,1543,-1.0,1744141108.7222037,1744141125.8178108
1599.0,1.0,16.991318225860596,0.0018172264099121094,1544,-1.0,1744141108.8232975,1744141125.8164334
2627.0,1.0,0.22347760200500488,0.0005340576171875,1545,-1.0,1744141126.3220396,1744141126.546052
1085.0,1.0,0.1571509838104248,0.0004715919494628906,1546,-1.0,1744141126.4226792,1744141126.5803025
2113.0,1.0,0.2469625473022461,0.000469207763671875,1548,-1.0,1744141126.6260228,1744141126.8734553
5711.0,1.0,0.5940940380096436,0.0006444454193115234,1549,-1.0,1744141126.7269404,1744141127.3216796
18047.0,1.0,4.559870481491089,0.00568389892578125,1550,-1.0,1744141126.8280416,1744141131.3935966
23701.0,1.0,4.466010808944702,0.01099705696105957,1551,-1.0,1744141126.9294572,1744141131.4064658
5197.0,1.0,4.364197731018066,0.006384849548339844,1552,-1.0,1744141127.0306163,1744141131.4011996
1085.0,1.0,4.2629053592681885,0.0018463134765625,1553,-1.0,1744141127.131199,1744141131.3959513
5711.0,1.0,0.5535905361175537,0.0005025863647460938,1554,-1.0,1744141144.3128254,1744141144.86692
12907.0,1.0,8.049424648284912,0.001577138900756836,1555,-1.0,1744141144.413763,1744141152.4647655
49401.0,1.0,7.948303937911987,0.0010356903076171875,1556,-1.0,1744141144.5155258,1744141152.4648654
1085.0,1.0,7.845994234085083,0.0017926692962646484,1557,-1.0,1744141144.616382,1744141152.4641695
12907.0,1.0,16.69290828704834,0.0017943382263183594,1559,-1.0,1744141144.8200994,1744141161.5148025
11365.0,1.0,16.59251356124878,0.0005509853363037109,1560,-1.0,1744141144.9210577,1744141161.514123
52485.0,1.0,16.489001989364624,0.002802610397338867,1561,-1.0,1744141145.0230417,1744141161.514847
1599.0,1.0,16.38727307319641,0.003443002700805664,1562,-1.0,1744141145.1239777,1744141161.5146945
83325.0,1.0,31.76938772201538,0.0005059242248535156,1563,-1.0,1744141145.2259972,1744141176.9958918
33467.0,1.0,41.23978304862976,0.0037813186645507812,1564,-1.0,1744141145.3274586,1744141186.571024
5711.0,1.0,22.18598198890686,0.0022122859954833984,1565,-1.0,1744141164.3837738,1744141186.5719688
1599.0,1.0,22.084723949432373,0.00272369384765625,1566,-1.0,1744141164.4843917,1744141186.57184
8795.0,1.0,21.98502802848816,0.00174713134765625,1567,-1.0,1744141164.5853262,1744141186.572102
39635.0,1.0,21.881406784057617,0.0028769969940185547,1568,-1.0,1744141164.6869514,1744141186.571236
4683.0,1.0,21.779916763305664,0.0032002925872802734,1569,-1.0,1744141164.7880125,1744141186.5711303
25757.0,1.0,25.509540796279907,0.002524852752685547,1570,-1.0,1744141164.889505,1744141190.4015713
14963.0,1.0,25.410299062728882,0.0006229877471923828,1571,-1.0,1744141164.990439,1744141190.4013615
2113.0,1.0,10.020892143249512,0.0019919872283935547,1572,-1.0,1744141180.378916,1744141190.4018009
1085.0,1.0,9.917963981628418,0.002473115921020508,1573,-1.0,1744141180.4797502,1744141190.400188
1599.0,1.0,9.816398859024048,0.0013709068298339844,1574,-1.0,1744141180.5806823,1744141190.3984528
20103.0,1.0,2.0485477447509766,0.0006105899810791016,1575,-1.0,1744141198.2865074,1744141200.3356664
23701.0,1.0,10.207556962966919,0.002122163772583008,1576,-1.0,1744141198.3876872,1744141208.5973668
17019.0,1.0,10.105396509170532,0.002727508544921875,1577,-1.0,1744141198.4885483,1744141208.596673
1085.0,1.0,10.003995895385742,0.0032117366790771484,1578,-1.0,1744141198.589329,1744141208.5965378
3655.0,1.0,9.89993691444397,0.00057220458984375,1579,-1.0,1744141198.6903043,1744141208.5908139
2627.0,1.0,9.799940586090088,0.004889011383056641,1580,-1.0,1744141198.7913303,1744141208.5961607
13421.0,1.0,9.696853637695312,0.004919290542602539,1581,-1.0,1744141198.8925889,1744141208.5943627
3655.0,1.0,9.598371982574463,0.004328250885009766,1582,-1.0,1744141198.993572,1744141208.5962727
5197.0,1.0,9.501439809799194,0.0016894340515136719,1583,-1.0,1744141199.0944245,1744141208.5975542
27763.0,1.0,9.39704442024231,0.003659963607788086,1584,-1.0,1744141199.19568,1744141208.5963848
28841.0,1.0,3.1623542308807373,0.0006427764892578125,1585,-1.0,1744141216.2906299,1744141219.4536278
3138.0,1.0,9.027484655380249,0.0034942626953125,1586,-1.0,1744141216.3915632,1744141225.4225435
8795.0,1.0,8.93407392501831,0.0008642673492431641,1587,-1.0,1744141216.4922807,1744141225.4272196
13935.0,1.0,8.825056314468384,0.004410982131958008,1588,-1.0,1744141216.5931888,1744141225.422657
8795.0,1.0,8.727630615234375,0.00515437126159668,1589,-1.0,1744141216.6942832,1744141225.427069
8795.0,1.0,8.62893009185791,0.0034546852111816406,1590,-1.0,1744141216.795184,1744141225.4275696
1599.0,1.0,8.525028944015503,0.0018634796142578125,1591,-1.0,1744141216.8959718,1744141225.4228652
6739.0,1.0,8.42760419845581,0.0030028820037841797,1592,-1.0,1744141216.9971392,1744141225.4277468
15477.0,1.0,8.325319766998291,0.003904581069946289,1593,-1.0,1744141217.0981507,1744141225.4273772
4169.0,1.0,8.220994710922241,0.0025196075439453125,1594,-1.0,1744141217.1992567,1744141225.422771
11879.0,1.0,8.125019550323486,0.0004317760467529297,1595,-1.0,1744141217.3003948,1744141225.425847
29869.0,1.0,11.023446321487427,0.0007369518280029297,1596,-1.0,1744141217.4014273,1744141228.4256113
8281.0,1.0,0.7606105804443359,0.0004942417144775391,1597,-1.0,1744141234.304932,1744141235.0660377
6739.0,1.0,5.8970019817352295,0.004609823226928711,1598,-1.0,1744141234.405783,1744141240.3073957
11879.0,1.0,5.798593521118164,0.002382040023803711,1599,-1.0,1744141234.5066643,1744141240.3076403
32439.0,1.0,5.697868585586548,0.0012445449829101562,1600,-1.0,1744141234.608182,1744141240.3072958
3141.0,1.0,5.594191789627075,0.0006151199340820312,1601,-1.0,1744141234.7093353,1744141240.3041422
5197.0,1.0,5.496534109115601,0.0011303424835205078,1602,-1.0,1744141234.810353,1744141240.308018
1085.0,1.0,5.393255949020386,0.002898693084716797,1603,-1.0,1744141234.9113698,1744141240.3075254
5197.0,1.0,0.4688129425048828,0.0005655288696289062,1604,-1.0,1744141252.3124514,1744141252.7818303
2627.0,1.0,2.699834108352661,0.0011026859283447266,1605,-1.0,1744141252.4129698,1744141255.1139078
12393.0,1.0,2.597644090652466,0.00042319297790527344,1606,-1.0,1744141252.5141299,1744141255.112198
14449.0,1.0,2.4978485107421875,0.00039505958557128906,1607,-1.0,1744141252.615387,1744141255.1136312
11879.0,1.0,11.423498630523682,0.0032663345336914062,1608,-1.0,1744141252.7163873,1744141264.1431527
8795.0,1.0,11.320013999938965,0.0059740543365478516,1609,-1.0,1744141252.8175554,1744141264.1435444
17019.0,1.0,11.222621440887451,0.0019741058349609375,1610,-1.0,1744141252.9188013,1744141264.1433973
27813.0,1.0,11.118101119995117,0.003815174102783203,1611,-1.0,1744141253.0202477,1744141264.1421647
32439.0,1.0,11.015092611312866,0.006395578384399414,1612,-1.0,1744141253.1215534,1744141264.143042
1085.0,1.0,10.918407201766968,0.002463817596435547,1613,-1.0,1744141253.2223942,1744141264.1432657
3141.0,1.0,0.2757866382598877,0.0005125999450683594,1614,-1.0,1744141270.3789787,1744141270.655279
8281.0,1.0,1.1022443771362305,0.0007414817810058594,1615,-1.0,1744141270.4797459,1744141271.5827322
4169.0,1.0,1.000509262084961,0.0013775825500488281,1616,-1.0,1744141270.5807467,1744141271.5826342
20103.0,1.0,7.617764234542847,0.0026504993438720703,1617,-1.0,1744141270.6821918,1744141278.3026073
1599.0,1.0,7.51847505569458,0.0006182193756103516,1618,-1.0,1744141270.7832828,1744141278.3023765
29869.0,1.0,7.414236307144165,0.0031273365020751953,1619,-1.0,1744141270.8849058,1744141278.30227
18561.0,1.0,7.3149096965789795,0.00194549560546875,1620,-1.0,1744141270.9861665,1744141278.3030221
5711.0,1.0,7.21101450920105,0.004178285598754883,1621,-1.0,1744141271.0873034,1744141278.3024967
8795.0,1.0,0.860431432723999,0.00042366981506347656,1622,-1.0,1744141288.291458,1744141289.152314
19589.0,1.0,12.101050853729248,0.0023529529571533203,1623,-1.0,1744141288.3926744,1744141300.4960792
7767.0,1.0,12.003276824951172,0.0004401206970214844,1624,-1.0,1744141288.4936225,1744141300.4973402
57111.0,1.0,11.897301197052002,0.003469228744506836,1625,-1.0,1744141288.5952022,1744141300.4959736
5197.0,1.0,11.798927783966064,0.0023021697998046875,1626,-1.0,1744141288.6964211,1744141300.497652
1085.0,1.0,11.695866107940674,0.0033555030822753906,1627,-1.0,1744141288.7970595,1744141300.4962819
10337.0,1.0,11.596142292022705,0.0018510818481445312,1628,-1.0,1744141288.8981943,1744141300.4961884
2627.0,1.0,11.64871072769165,0.0004265308380126953,1629,-1.0,1744141288.9994202,1744141300.648558
1599.0,1.0,11.54856014251709,0.00038552284240722656,1630,-1.0,1744141289.1003027,1744141300.6492484
4683.0,1.0,0.4447016716003418,0.0003833770751953125,1631,-1.0,1744141306.3412635,1744141306.7863493
18561.0,1.0,5.659121513366699,0.0025246143341064453,1632,-1.0,1744141306.4422262,1744141312.103873
33467.0,1.0,5.558597564697266,0.0015294551849365234,1633,-1.0,1744141306.5435987,1744141312.1037261
2627.0,1.0,5.458089828491211,0.0009481906890869141,1634,-1.0,1744141306.6447856,1744141312.1038249
48373.0,1.0,11.577556133270264,0.0008881092071533203,1635,-1.0,1744141306.7465594,1744141318.325004
22159.0,1.0,2.2841134071350098,0.0004980564117431641,1636,-1.0,1744141324.3489244,1744141326.6335366
25757.0,1.0,13.670570611953735,0.00044226646423339844,1637,-1.0,1744141324.4499528,1744141338.1209664
52485.0,1.0,13.569891929626465,0.0010654926300048828,1638,-1.0,1744141324.5516686,1744141338.122626
20617.0,1.0,13.469228744506836,0.0006537437438964844,1639,-1.0,1744141324.653033,1744141338.122916
5711.0,1.0,21.903892755508423,0.0015721321105957031,1640,-1.0,1744141324.7538595,1744141346.6593251
35523.0,1.0,19.22148895263672,0.0014317035675048828,1641,-1.0,1744141327.4386969,1744141346.6616185
28327.0,1.0,19.116480350494385,0.0009286403656005859,1642,-1.0,1744141327.5399368,1744141346.6573465
17019.0,1.0,19.019721269607544,0.0008320808410644531,1643,-1.0,1744141327.6411936,1744141346.6617477
1599.0,1.0,18.916312217712402,0.003445863723754883,1644,-1.0,1744141327.7421193,1744141346.6618786
18561.0,1.0,22.00748634338379,0.003930568695068359,1645,-1.0,1744141327.843346,1744141349.8547637
2113.0,1.0,21.904357433319092,0.0015549659729003906,1646,-1.0,1744141327.9442918,1744141349.850205
7253.0,1.0,21.80634331703186,0.0030057430267333984,1647,-1.0,1744141328.0457714,1744141349.855121
1085.0,1.0,7.519025802612305,0.0006515979766845703,1648,-1.0,1744141342.3303666,1744141349.8500447
3141.0,1.0,7.42248272895813,0.0023009777069091797,1649,-1.0,1744141342.4311693,1744141349.8559535
9823.0,1.0,7.322209119796753,0.0019078254699707031,1650,-1.0,1744141342.5320413,1744141349.8561587
2113.0,1.0,7.219877481460571,0.002727508544921875,1651,-1.0,1744141342.6331475,1744141349.855753
1599.0,1.0,7.117305517196655,0.00347900390625,1652,-1.0,1744141342.734157,1744141349.8549423
11365.0,1.0,1.0303301811218262,0.00035834312438964844,1653,-1.0,1744141360.3524344,1744141361.3831236
1085.0,1.0,5.709264278411865,0.0030574798583984375,1654,-1.0,1744141360.4533556,1744141366.1656778
1599.0,1.0,5.610425710678101,0.0017156600952148438,1655,-1.0,1744141360.5541475,1744141366.1662896
3655.0,1.0,5.505935192108154,0.002530813217163086,1656,-1.0,1744141360.6553042,1744141366.163771
6739.0,1.0,5.403759717941284,0.0005598068237304688,1657,-1.0,1744141360.7561998,1744141366.16052
13935.0,1.0,5.306081056594849,0.002608776092529297,1658,-1.0,1744141360.857144,1744141366.1658347
4169.0,1.0,5.201116323471069,0.0014202594757080078,1659,-1.0,1744141360.9581048,1744141366.1606429
14449.0,1.0,5.102956295013428,0.001990079879760742,1660,-1.0,1744141361.058959,1744141366.163906
17533.0,1.0,5.004955291748047,0.0012850761413574219,1661,-1.0,1744141361.160224,1744141366.166465
8281.0,1.0,11.942686796188354,0.002691507339477539,1662,-1.0,1744141361.2612658,1744141373.2066448
5711.0,1.0,11.84299349784851,0.0017628669738769531,1663,-1.0,1744141361.3623497,1744141373.2071068
3655.0,1.0,11.73780345916748,0.0057528018951416016,1664,-1.0,1744141361.463694,1744141373.2072508
26785.0,1.0,11.637746095657349,0.003532886505126953,1665,-1.0,1744141361.5652359,1744141373.2065158
19589.0,1.0,11.534776449203491,0.006555795669555664,1666,-1.0,1744141361.6662507,1744141373.2075837
6739.0,1.0,11.437463283538818,0.0011754035949707031,1667,-1.0,1744141361.7672513,1744141373.2058907
11365.0,1.0,11.334147214889526,0.003791332244873047,1668,-1.0,1744141361.868061,1744141373.206
22159.0,1.0,14.779053449630737,0.0018126964569091797,1669,-1.0,1744141361.9692373,1744141376.7501044
17019.0,1.0,14.680073976516724,0.0004191398620605469,1670,-1.0,1744141362.0706003,1744141376.7510943
3141.0,1.0,14.577515363693237,0.0012061595916748047,1671,-1.0,1744141362.1715522,1744141376.7502744
6225.0,1.0,0.5168561935424805,0.00037288665771484375,1672,-1.0,1744141378.367616,1744141378.8848457
5197.0,1.0,3.798168420791626,0.0019304752349853516,1673,-1.0,1744141378.4684558,1744141382.2685554
23187.0,1.0,3.6957945823669434,0.0019109249114990234,1674,-1.0,1744141378.569539,1744141382.2672453
11365.0,1.0,3.595240354537964,0.0024628639221191406,1675,-1.0,1744141378.6707191,1744141382.268423
1085.0,1.0,3.496166467666626,0.0004947185516357422,1676,-1.0,1744141378.7716613,1744141382.2683232
12393.0,1.0,7.41599440574646,0.0014145374298095703,1677,-1.0,1744141378.8724105,1744141386.28982
30383.0,1.0,7.3153159618377686,0.0009484291076660156,1678,-1.0,1744141378.9736814,1744141386.2899463
4683.0,1.0,0.45189619064331055,0.0006055831909179688,1679,-1.0,1744141396.3672955,1744141396.8197985
1085.0,1.0,2.945321798324585,0.0023040771484375,1680,-1.0,1744141396.468008,1744141399.4156346
22159.0,1.0,2.8460988998413086,0.0004525184631347656,1681,-1.0,1744141396.5689828,1744141399.4155352
8281.0,1.0,2.7439217567443848,0.0004401206970214844,1682,-1.0,1744141396.6701534,1744141399.414516
2113.0,1.0,3.5166285037994385,0.0007910728454589844,1683,-1.0,1744141396.7711194,1744141400.2885396
10337.0,1.0,3.413811445236206,0.0011394023895263672,1684,-1.0,1744141396.8722358,1744141400.287187
1085.0,1.0,3.313755989074707,0.001440286636352539,1685,-1.0,1744141396.973014,1744141400.2882109
30897.0,1.0,3.515528678894043,0.0006017684936523438,1686,-1.0,1744141414.3768847,1744141417.8930159
2627.0,1.0,12.783385276794434,0.00205230712890625,1687,-1.0,1744141414.4777806,1744141427.2632189
1085.0,1.0,12.686821699142456,0.002052783966064453,1688,-1.0,1744141414.5784476,1744141427.2673225
9309.0,1.0,12.580289125442505,0.0030279159545898438,1689,-1.0,1744141414.6797981,1744141427.2631161
35523.0,1.0,12.485166311264038,0.00047206878662109375,1690,-1.0,1744141414.7809575,1744141427.2665968
7253.0,1.0,12.380362033843994,0.001001596450805664,1691,-1.0,1744141414.88196,1744141427.2633245
3141.0,1.0,12.281127452850342,0.0031175613403320312,1692,-1.0,1744141414.9827952,1744141427.2670407
6739.0,1.0,12.178255558013916,0.0037882328033447266,1693,-1.0,1744141415.0836515,1744141427.2656958
33981.0,1.0,12.079600095748901,0.0025146007537841797,1694,-1.0,1744141415.185066,1744141427.2671814
8281.0,1.0,0.7127554416656494,0.0004608631134033203,1695,-1.0,1744141432.363408,1744141433.076625
6739.0,1.0,2.7875478267669678,0.0017867088317871094,1696,-1.0,1744141432.464323,1744141435.253658
12393.0,1.0,2.6850390434265137,0.0024886131286621094,1697,-1.0,1744141432.5653305,1744141435.2528589
5197.0,1.0,2.5858871936798096,0.0014231204986572266,1698,-1.0,1744141432.6664553,1744141435.253766
7767.0,1.0,2.4837777614593506,0.002368927001953125,1699,-1.0,1744141432.7674034,1744141435.2535508
1599.0,1.0,0.1245584487915039,0.0004999637603759766,1700,-1.0,1744141450.3729606,1744141450.4980202
5711.0,1.0,0.4990847110748291,0.0005698204040527344,1701,-1.0,1744141450.4739401,1744141450.9735954
3655.0,1.0,2.132648229598999,0.0004677772521972656,1702,-1.0,1744141450.575035,1744141452.708152
1085.0,1.0,2.033484697341919,0.0004220008850097656,1703,-1.0,1744141450.676088,1744141452.7099955
16505.0,1.0,1.9315452575683594,0.0004398822784423828,1704,-1.0,1744141450.7771044,1744141452.7090902
86923.0,1.0,19.42481017112732,0.0017230510711669922,1705,-1.0,1744141450.8790698,1744141470.3056037
12393.0,1.0,19.323158740997314,0.0018720626831054688,1706,-1.0,1744141450.9800982,1744141470.3051298
1599.0,1.0,19.22361660003662,0.0011703968048095703,1707,-1.0,1744141451.0809238,1744141470.3057113
9309.0,1.0,28.611773252487183,0.0035293102264404297,1708,-1.0,1744141451.1820097,1744141479.7973127
1085.0,1.0,11.474226951599121,0.0029833316802978516,1709,-1.0,1744141468.3204083,1744141479.7976193
1599.0,1.0,11.371106147766113,0.0038547515869140625,1710,-1.0,1744141468.4211268,1744141479.7960885
27813.0,1.0,11.268068790435791,0.006824970245361328,1711,-1.0,1744141468.5225434,1744141479.797438
14449.0,1.0,11.171633243560791,0.0021393299102783203,1712,-1.0,1744141468.6239882,1744141479.7977612
10851.0,1.0,11.06808853149414,0.003233671188354492,1713,-1.0,1744141468.7248785,1744141479.7962015
37065.0,1.0,10.964852809906006,0.006295680999755859,1714,-1.0,1744141468.8266644,1744141479.7978134
7767.0,1.0,0.7182273864746094,0.0005755424499511719,1715,-1.0,1744141486.3292325,1744141487.0480359
3655.0,1.0,5.4533586502075195,0.0010707378387451172,1716,-1.0,1744141486.4302695,1744141491.8846996
8281.0,1.0,5.34979772567749,0.003016948699951172,1717,-1.0,1744141486.5311737,1744141491.8839896
6225.0,1.0,5.2495362758636475,0.0024728775024414062,1718,-1.0,1744141486.6321015,1744141491.8841114
23701.0,1.0,5.149128198623657,0.001665353775024414,1719,-1.0,1744141486.7337642,1744141491.8845584
17533.0,1.0,5.04512357711792,0.0019986629486083984,1720,-1.0,1744141486.835073,1744141491.882196
29869.0,1.0,7.860825061798096,0.0008776187896728516,1722,-1.0,1744141487.039191,1744141494.9008944
4169.0,1.0,0.3828408718109131,0.0004813671112060547,1723,-1.0,1744141504.3426664,1744141504.725989
21645.0,1.0,3.678563356399536,0.0016026496887207031,1724,-1.0,1744141504.4437597,1744141508.1239266
16505.0,1.0,3.578281879425049,0.0006303787231445312,1725,-1.0,1744141504.5449014,1744141508.1238143
5711.0,1.0,9.156415939331055,0.003920316696166992,1726,-1.0,1744141504.6459985,1744141513.8063352
1085.0,1.0,9.05905795097351,0.0021791458129882812,1727,-1.0,1744141504.7467184,1744141513.8079562
12393.0,1.0,8.955312728881836,0.0041658878326416016,1728,-1.0,1744141504.8479455,1744141513.8074248
6225.0,1.0,8.851960182189941,0.005956172943115234,1729,-1.0,1744141504.9489694,1744141513.8068862
2627.0,1.0,8.7542724609375,0.0036427974700927734,1730,-1.0,1744141505.049699,1744141513.807615
3141.0,1.0,8.64688229560852,0.003952980041503906,1731,-1.0,1744141505.1508338,1744141513.8016698
1085.0,1.0,8.548506259918213,0.0014116764068603516,1732,-1.0,1744141505.2516022,1744141513.8015208
22673.0,1.0,8.446637630462646,0.006866455078125,1733,-1.0,1744141505.3526862,1744141513.8061912
7767.0,1.0,8.344608068466187,0.008025646209716797,1734,-1.0,1744141505.45383,1744141513.8064644
12907.0,1.0,8.250279664993286,0.0026655197143554688,1735,-1.0,1744141505.554836,1744141513.807782
76129.0,1.0,21.533315181732178,0.0005152225494384766,1736,-1.0,1744141505.6565678,1744141527.1903987
1599.0,1.0,21.431549310684204,0.0014204978942871094,1737,-1.0,1744141505.757562,1744141527.190533
15477.0,1.0,15.921729564666748,0.0006244182586669922,1738,-1.0,1744141524.0906122,1744141540.0129669
67391.0,1.0,15.818225145339966,0.0022733211517333984,1739,-1.0,1744141524.1923492,1744141540.0128484
10337.0,1.0,15.717472553253174,0.0019135475158691406,1740,-1.0,1744141524.2938108,1744141540.0131981
2113.0,1.0,15.614193201065063,0.0033197402954101562,1741,-1.0,1744141524.3955655,1744141540.0130794
96175.0,1.0,35.51170754432678,0.0006079673767089844,1742,-1.0,1744141524.4976475,1744141560.0099638
11365.0,1.0,43.08970594406128,0.003392934799194336,1743,-1.0,1744141524.5992093,1744141567.6923087
1085.0,1.0,42.984753131866455,0.004256725311279297,1744,-1.0,1744141524.700888,1744141567.6898985
4683.0,1.0,42.89158916473389,0.0040836334228515625,1745,-1.0,1744141524.8021488,1744141567.697822
11879.0,1.0,42.79184317588806,0.0008611679077148438,1746,-1.0,1744141524.9035726,1744141567.6962776
13421.0,1.0,42.6815767288208,0.0016245841979980469,1747,-1.0,1744141525.004603,1744141567.6878047
15477.0,1.0,42.58259201049805,0.0038797855377197266,1748,-1.0,1744141525.105674,1744141567.6921465
18561.0,1.0,42.48352670669556,0.005752086639404297,1749,-1.0,1744141525.2072682,1744141567.6965475
8281.0,1.0,42.383166551589966,0.0057086944580078125,1750,-1.0,1744141525.3083577,1744141567.6972342
1085.0,1.0,27.395352840423584,0.004519939422607422,1751,-1.0,1744141540.297645,1744141567.6975183
1085.0,1.0,27.288665056228638,0.0030333995819091797,1752,-1.0,1744141540.3985398,1744141567.6902387
10337.0,1.0,27.194931745529175,0.0013697147369384766,1753,-1.0,1744141540.4997475,1744141567.6960495
5197.0,1.0,27.088547468185425,0.0031812191009521484,1754,-1.0,1744141540.6007805,1744141567.6925097
17533.0,1.0,40.38512420654297,0.0017695426940917969,1755,-1.0,1744141540.7021186,1744141581.0890133
67905.0,1.0,40.284929037094116,0.0011277198791503906,1756,-1.0,1744141540.8037057,1744141581.0897632
12393.0,1.0,22.746625423431396,0.0016422271728515625,1757,-1.0,1744141558.341366,1744141581.0896347
5197.0,1.0,29.892412185668945,0.01425027847290039,1758,-1.0,1744141558.4423506,1744141588.3490138
7767.0,1.0,29.794572353363037,0.05336642265319824,1759,-1.0,1744141558.5436275,1744141588.391567
15477.0,1.0,29.692943334579468,0.03293156623840332,1760,-1.0,1744141558.6445954,1744141588.3704715
8795.0,1.0,29.647112131118774,0.027542591094970703,1761,-1.0,1744141558.7457893,1744141588.4204447
17019.0,1.0,29.48727822303772,0.09839749336242676,1762,-1.0,1744141558.8467827,1744141588.4324598
9823.0,1.0,29.3881995677948,0.02876424789428711,1763,-1.0,1744141558.9479005,1744141588.364865
6225.0,1.0,29.286108255386353,0.013775110244750977,1764,-1.0,1744141559.049323,1744141588.3492074
3141.0,1.0,29.18639063835144,0.028294086456298828,1765,-1.0,1744141559.150419,1744141588.3651044
15477.0,1.0,29.076310634613037,0.09813117980957031,1766,-1.0,1744141559.2513468,1744141588.4257894
7767.0,1.0,12.033785343170166,0.017618179321289062,1767,-1.0,1744141576.358344,1744141588.4097486
27813.0,1.0,19.930137395858765,0.002259969711303711,1768,-1.0,1744141576.4593027,1744141596.3917007
4169.0,1.0,19.829952001571655,0.0012078285217285156,1769,-1.0,1744141576.5601985,1744141596.3913593
9309.0,1.0,19.729950428009033,0.0011162757873535156,1770,-1.0,1744141576.6610315,1744141596.392099
4683.0,1.0,19.62468147277832,0.0013837814331054688,1771,-1.0,1744141576.762122,1744141596.388188
17533.0,1.0,19.525571584701538,0.002719879150390625,1772,-1.0,1744141576.8632343,1744141596.3915265
26785.0,1.0,19.42308211326599,0.0005314350128173828,1773,-1.0,1744141576.9644501,1744141596.3880646
31411.0,1.0,24.63886570930481,0.0026137828826904297,1774,-1.0,1744141577.0662212,1744141601.707702
19075.0,1.0,24.53833532333374,0.0020956993103027344,1775,-1.0,1744141577.1675327,1744141601.7079644
4683.0,1.0,24.437922716140747,0.0006301403045654297,1776,-1.0,1744141577.268659,1744141601.7072127
96175.0,1.0,44.33586931228638,0.0006051063537597656,1777,-1.0,1744141577.3712938,1744141621.7077692
29355.0,1.0,35.878291606903076,0.0006196498870849609,1778,-1.0,1744141594.284284,1744141630.163196
28327.0,1.0,35.774592876434326,0.0029942989349365234,1779,-1.0,1744141594.3857849,1744141630.1633725
1085.0,1.0,35.674283027648926,0.0025587081909179688,1780,-1.0,1744141594.4867523,1744141630.1635947
7253.0,1.0,35.569276332855225,0.00456690788269043,1781,-1.0,1744141594.5879352,1744141630.1617792
2113.0,1.0,35.47048330307007,0.0022830963134765625,1782,-1.0,1744141594.6888723,1744141630.1616395
14963.0,1.0,35.36845660209656,0.0037720203399658203,1783,-1.0,1744141594.7896955,1744141630.1619246
1085.0,1.0,35.26440763473511,0.006192207336425781,1784,-1.0,1744141594.8908648,1744141630.1614654
6225.0,1.0,35.16437911987305,0.0006203651428222656,1785,-1.0,1744141594.9917283,1744141630.1567285
15991.0,1.0,41.05553102493286,0.0020627975463867188,1786,-1.0,1744141595.092628,1744141636.1502225
4683.0,1.0,40.95282959938049,0.003336191177368164,1787,-1.0,1744141595.1937048,1744141636.1498713
8795.0,1.0,40.85366368293762,0.0016274452209472656,1788,-1.0,1744141595.295121,1744141636.1504128
22159.0,1.0,23.74611186981201,0.002611875534057617,1790,-1.0,1744141612.4013183,1744141636.1500425
10337.0,1.0,23.64115333557129,0.0005018711090087891,1791,-1.0,1744141612.5022945,1744141636.1439507
5197.0,1.0,23.541332006454468,0.00045490264892578125,1792,-1.0,1744141612.6035388,1744141636.1453273
12393.0,1.0,23.440930604934692,0.0034084320068359375,1793,-1.0,1744141612.704956,1744141636.1492958
1085.0,1.0,23.338364601135254,0.0025911331176757812,1794,-1.0,1744141612.8060424,1744141636.1469991
74073.0,1.0,36.85455656051636,0.003464937210083008,1795,-1.0,1744141612.908015,1744141649.7660372
7767.0,1.0,36.75378751754761,0.0027179718017578125,1796,-1.0,1744141613.0096703,1744141649.7661762
1085.0,1.0,36.65353298187256,0.0014574527740478516,1797,-1.0,1744141613.1107886,1744141649.7657795
4683.0,1.0,36.55309057235718,0.0007660388946533203,1798,-1.0,1744141613.2120492,1744141649.7659063
15991.0,1.0,28.016443967819214,0.002244710922241211,1799,-1.0,1744141630.355307,1744141658.3739965
1599.0,1.0,27.91173481941223,0.004737138748168945,1800,-1.0,1744141630.4564645,1744141658.372937
1085.0,1.0,27.813024520874023,0.0030307769775390625,1801,-1.0,1744141630.5577393,1744141658.373795
1085.0,1.0,27.707183361053467,0.003133535385131836,1802,-1.0,1744141630.6587658,1744141658.3690832
19075.0,1.0,27.607725143432617,0.004721403121948242,1803,-1.0,1744141630.7599878,1744141658.3724349
9309.0,1.0,27.505430936813354,0.0025997161865234375,1804,-1.0,1744141630.8611882,1744141658.3692195
4167.0,1.0,27.401376485824585,0.009925365447998047,1805,-1.0,1744141630.9622946,1744141658.3735971
4683.0,1.0,27.301153659820557,0.00877523422241211,1806,-1.0,1744141631.0633702,1744141658.3732996
