prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5711.0,1.0,6.902938604354858,0.0013475418090820312,1549,-1.0,1744147269.4126878,1744147276.3169746
18047.0,1.0,6.80495810508728,0.0034503936767578125,1550,-1.0,1744147269.5139403,1744147276.3223493
23701.0,1.0,6.7055346965789795,0.002336740493774414,1551,-1.0,1744147269.6150403,1744147276.3229125
5197.0,1.0,6.606132984161377,0.0014166831970214844,1552,-1.0,1744147269.7157815,1744147276.3233318
1085.0,1.0,6.49982762336731,0.0019502639770507812,1553,-1.0,1744147269.8165567,1744147276.3183355
5711.0,1.0,0.559089183807373,0.0006330013275146484,1554,-1.0,1744147283.992067,1744147284.55179
12907.0,1.0,8.106262683868408,0.001590728759765625,1555,-1.0,1744147284.0931907,1744147292.2010448
49401.0,1.0,8.00571894645691,0.0010142326354980469,1556,-1.0,1744147284.1944141,1744147292.2011483
1085.0,1.0,7.903454780578613,0.0019834041595458984,1557,-1.0,1744147284.2952113,1744147292.2006502
12907.0,1.0,16.77107071876526,0.001697540283203125,1559,-1.0,1744147284.4982564,1744147301.2710254
11365.0,1.0,16.669158935546875,0.0021224021911621094,1560,-1.0,1744147284.599301,1744147301.2705834
52485.0,1.0,16.56687617301941,0.0024445056915283203,1561,-1.0,1744147284.7011266,1744147301.2704482
1599.0,1.0,16.467939376831055,0.0011682510375976562,1562,-1.0,1744147284.8020358,1744147301.271144
83325.0,1.0,31.891847848892212,0.0006105899810791016,1563,-1.0,1744147284.9039395,1744147316.7963986
33467.0,1.0,41.3358371257782,0.0014348030090332031,1564,-1.0,1744147285.0057268,1744147326.3429992
5711.0,1.0,27.356878519058228,0.0021255016326904297,1565,-1.0,1744147298.9838967,1744147326.3429015
1599.0,1.0,27.25930166244507,0.0017333030700683594,1566,-1.0,1744147299.0848753,1744147326.345911
8795.0,1.0,27.156490325927734,0.0030345916748046875,1567,-1.0,1744147299.1857848,1744147326.3453104
39635.0,1.0,27.057631254196167,0.0012395381927490234,1568,-1.0,1744147299.287172,1744147326.3460436
4683.0,1.0,26.955007791519165,0.002226114273071289,1569,-1.0,1744147299.3885512,1744147326.3457859
25757.0,1.0,30.82762837409973,0.001481771469116211,1570,-1.0,1744147299.489825,1744147330.3189359
14963.0,1.0,30.726152420043945,0.0030488967895507812,1571,-1.0,1744147299.5920448,1744147330.3212473
2113.0,1.0,16.30589747428894,0.001383066177368164,1572,-1.0,1744147314.0142365,1744147330.3215182
1085.0,1.0,16.20446014404297,0.0018572807312011719,1573,-1.0,1744147314.115049,1744147330.3213673
1599.0,1.0,16.10475754737854,0.0011670589447021484,1574,-1.0,1744147314.2159944,1744147330.3219197
20103.0,1.0,8.630835056304932,0.02443218231201172,1575,-1.0,1744147329.0017786,1744147337.6570463
23701.0,1.0,8.529278755187988,0.014768123626708984,1576,-1.0,1744147329.102612,1744147337.6466596
17019.0,1.0,8.431906938552856,0.03834247589111328,1577,-1.0,1744147329.2033315,1744147337.673582
1085.0,1.0,8.329795837402344,0.028765201568603516,1578,-1.0,1744147329.304141,1744147337.6627026
3655.0,1.0,8.230251550674438,0.03791189193725586,1579,-1.0,1744147329.40565,1744147337.6738136
2627.0,1.0,8.127711296081543,0.03348565101623535,1580,-1.0,1744147329.5068889,1744147337.668087
13421.0,1.0,8.025290250778198,0.023980140686035156,1581,-1.0,1744147329.607981,1744147337.657252
3655.0,1.0,7.9109485149383545,0.08607292175292969,1582,-1.0,1744147329.7088008,1744147337.705823
5197.0,1.0,7.810507297515869,0.11130523681640625,1583,-1.0,1744147329.8099563,1744147337.7317696
27763.0,1.0,10.409775495529175,0.0006406307220458984,1584,-1.0,1744147329.9114277,1744147340.321845
28841.0,1.0,3.190946578979492,0.00046372413635253906,1585,-1.0,1744147343.9784136,1744147347.1698246
3138.0,1.0,9.098708868026733,0.007293224334716797,1586,-1.0,1744147344.0793798,1744147353.1853826
8795.0,1.0,8.997347116470337,0.0057904720306396484,1587,-1.0,1744147344.1803155,1744147353.1834543
13935.0,1.0,8.899012327194214,0.0037560462951660156,1588,-1.0,1744147344.2816565,1744147353.1844258
8795.0,1.0,8.798316240310669,0.0037550926208496094,1589,-1.0,1744147344.3829908,1744147353.185063
8795.0,1.0,8.6946382522583,0.004778861999511719,1590,-1.0,1744147344.484174,1744147353.1835918
1599.0,1.0,8.596912384033203,0.0032117366790771484,1591,-1.0,1744147344.5850966,1744147353.1852214
6739.0,1.0,8.490723371505737,0.006934642791748047,1592,-1.0,1744147344.6862679,1744147353.1839266
15477.0,1.0,8.392528295516968,0.004248142242431641,1593,-1.0,1744147344.7875166,1744147353.184294
4169.0,1.0,8.290727138519287,0.0047452449798583984,1594,-1.0,1744147344.888692,1744147353.184165
11879.0,1.0,8.192743301391602,0.0029511451721191406,1595,-1.0,1744147344.9898884,1744147353.1855836
29869.0,1.0,11.112345218658447,0.0005273818969726562,1596,-1.0,1744147345.0909073,1744147356.2037804
8281.0,1.0,0.7698884010314941,0.0005545616149902344,1597,-1.0,1744147358.9652727,1744147359.7357163
6739.0,1.0,5.948826313018799,0.002687215805053711,1598,-1.0,1744147359.0661016,1744147365.0176156
11879.0,1.0,5.844780445098877,0.002093076705932617,1599,-1.0,1744147359.1675603,1744147365.0144346
32439.0,1.0,5.744619369506836,0.0024700164794921875,1600,-1.0,1744147359.2692087,1744147365.0162988
3141.0,1.0,5.64288067817688,0.0030264854431152344,1601,-1.0,1744147359.3702915,1744147365.0161994
5197.0,1.0,5.545527458190918,0.00044918060302734375,1602,-1.0,1744147359.4712596,1744147365.017237
1085.0,1.0,5.4433698654174805,0.002054452896118164,1603,-1.0,1744147359.5723176,1744147365.0177424
5197.0,1.0,0.45592713356018066,0.00034880638122558594,1604,-1.0,1744147374.0481715,1744147374.5044482
2627.0,1.0,2.7258734703063965,0.0005166530609130859,1605,-1.0,1744147374.1489716,1744147376.8753626
12393.0,1.0,2.623650312423706,0.0004127025604248047,1606,-1.0,1744147374.2503033,1744147376.8743668
14449.0,1.0,2.5216872692108154,0.0022687911987304688,1607,-1.0,1744147374.3515127,1744147376.8754697
11879.0,1.0,11.490454912185669,0.002533435821533203,1608,-1.0,1744147374.4524632,1744147385.945452
8795.0,1.0,11.386472463607788,0.0022394657135009766,1609,-1.0,1744147374.5537212,1744147385.9424336
17019.0,1.0,11.288784503936768,0.0011103153228759766,1610,-1.0,1744147374.6550183,1744147385.9449139
27813.0,1.0,11.188132524490356,0.0005719661712646484,1611,-1.0,1744147374.7563157,1744147385.945021
32439.0,1.0,11.08396053314209,0.0037271976470947266,1612,-1.0,1744147374.8575547,1744147385.945243
1085.0,1.0,10.982561826705933,0.0047914981842041016,1613,-1.0,1744147374.9582453,1744147385.9455996
3141.0,1.0,0.30921101570129395,0.0004925727844238281,1614,-1.0,1744147389.037838,1744147389.3475423
8281.0,1.0,1.1420433521270752,0.0007412433624267578,1615,-1.0,1744147389.138737,1744147390.2815223
4169.0,1.0,1.040163516998291,0.0011703968048095703,1616,-1.0,1744147389.2398715,1744147390.2812064
20103.0,1.0,7.701836347579956,0.002576112747192383,1617,-1.0,1744147389.3410335,1744147397.0454466
1599.0,1.0,7.602794885635376,0.0006811618804931641,1618,-1.0,1744147389.4418728,1744147397.0453496
29869.0,1.0,7.500975131988525,0.0012559890747070312,1619,-1.0,1744147389.5430238,1744147397.0452557
18561.0,1.0,7.397833824157715,0.0033011436462402344,1620,-1.0,1744147389.6440096,1744147397.045145
5711.0,1.0,7.295708417892456,0.004786491394042969,1621,-1.0,1744147389.7450917,1744147397.0455875
8795.0,1.0,0.8645725250244141,0.0005080699920654297,1622,-1.0,1744147403.9992514,1744147404.864333
19589.0,1.0,12.15676498413086,0.0030641555786132812,1623,-1.0,1744147404.100314,1744147416.2601435
7767.0,1.0,12.055180788040161,0.003504037857055664,1624,-1.0,1744147404.2012472,1744147416.259933
57111.0,1.0,11.952711343765259,0.004540681838989258,1625,-1.0,1744147404.302959,1744147416.2602117
5197.0,1.0,11.85512900352478,0.0017924308776855469,1626,-1.0,1744147404.4039297,1744147416.2608519
1085.0,1.0,11.752411365509033,0.002318859100341797,1627,-1.0,1744147404.505307,1744147416.260038
10337.0,1.0,11.652149677276611,0.002318859100341797,1628,-1.0,1744147404.606254,1744147416.2607234
2627.0,1.0,11.707342624664307,0.00046563148498535156,1629,-1.0,1744147404.7075624,1744147416.4153714
1599.0,1.0,11.605796575546265,0.0013933181762695312,1630,-1.0,1744147404.8083546,1744147416.4155452
4683.0,1.0,0.48993396759033203,0.0006394386291503906,1631,-1.0,1744147418.9904478,1744147419.481022
18561.0,1.0,5.746534585952759,0.001918792724609375,1632,-1.0,1744147419.0917766,1744147424.8402307
33467.0,1.0,5.64638614654541,0.00043892860412597656,1633,-1.0,1744147419.1928775,1744147424.8397033
2627.0,1.0,5.54388427734375,0.0025811195373535156,1634,-1.0,1744147419.293686,1744147424.840152
48373.0,1.0,11.682344913482666,0.0008521080017089844,1635,-1.0,1744147419.3956647,1744147431.0788627
22159.0,1.0,2.316652536392212,0.0006024837493896484,1636,-1.0,1744147435.8394654,1744147438.156721
25757.0,1.0,14.112070083618164,0.0012230873107910156,1637,-1.0,1744147435.9407806,1744147450.0540745
52485.0,1.0,14.009321212768555,0.0022430419921875,1638,-1.0,1744147436.0427341,1744147450.054299
20617.0,1.0,13.909875869750977,0.0006072521209716797,1639,-1.0,1744147436.1437032,1744147450.0541868
5711.0,1.0,22.36408829689026,0.0032591819763183594,1640,-1.0,1744147436.2450793,1744147458.6124272
35523.0,1.0,22.265541315078735,0.001279592514038086,1641,-1.0,1744147436.3465073,1744147458.6133282
28327.0,1.0,22.163355588912964,0.0018358230590820312,1642,-1.0,1744147436.4480157,1744147458.6132078
17019.0,1.0,22.060534954071045,0.0033941268920898438,1643,-1.0,1744147436.549164,1744147458.6130936
1599.0,1.0,21.96055555343628,0.0022308826446533203,1644,-1.0,1744147436.6501982,1744147458.612985
18561.0,1.0,25.060362815856934,0.0005433559417724609,1645,-1.0,1744147436.7515028,1744147461.8124094
2113.0,1.0,24.955749034881592,0.002755403518676758,1646,-1.0,1744147436.852119,1744147461.810624
7253.0,1.0,24.85633158683777,0.0016300678253173828,1647,-1.0,1744147436.953235,1744147461.8111975
1085.0,1.0,12.778725385665894,0.0018496513366699219,1648,-1.0,1744147449.026655,1744147461.8072307
3141.0,1.0,12.677278280258179,0.0021600723266601562,1649,-1.0,1744147449.1276293,1744147461.8070683
9823.0,1.0,12.57778787612915,0.0043010711669921875,1650,-1.0,1744147449.228326,1744147461.810416
2113.0,1.0,12.478907346725464,0.002508878707885742,1651,-1.0,1744147449.3293924,1744147461.8108091
1599.0,1.0,12.378551721572876,0.0020685195922851562,1652,-1.0,1744147449.4303784,1744147461.8109994
11365.0,1.0,1.077904224395752,0.0006008148193359375,1653,-1.0,1744147464.0170732,1744147465.095579
1085.0,1.0,6.380681037902832,0.003498554229736328,1654,-1.0,1744147464.117718,1744147470.5018983
1599.0,1.0,6.280727386474609,0.0028111934661865234,1655,-1.0,1744147464.2186916,1744147470.502231
3655.0,1.0,6.174506902694702,0.0016143321990966797,1656,-1.0,1744147464.3196704,1744147470.4957926
6739.0,1.0,6.075289487838745,0.0010488033294677734,1657,-1.0,1744147464.4208643,1744147470.497204
13935.0,1.0,5.975191354751587,0.004726886749267578,1658,-1.0,1744147464.521655,1744147470.501574
4169.0,1.0,5.8749470710754395,0.004047870635986328,1659,-1.0,1744147464.6227257,1744147470.5017214
14449.0,1.0,5.777165651321411,0.0009696483612060547,1660,-1.0,1744147464.7239242,1744147470.50206
17533.0,1.0,5.670179605484009,0.004591226577758789,1661,-1.0,1744147464.8250926,1744147470.499864
8281.0,1.0,5.573962211608887,0.002414703369140625,1662,-1.0,1744147464.926333,1744147470.5027103
5711.0,1.0,13.570672512054443,0.00583648681640625,1663,-1.0,1744147465.0272422,1744147478.6037517
3655.0,1.0,13.474446058273315,0.0005981922149658203,1664,-1.0,1744147465.1282086,1744147478.6032536
26785.0,1.0,13.36978030204773,0.0018188953399658203,1665,-1.0,1744147465.2296627,1744147478.6012626
19589.0,1.0,13.268247842788696,0.002533435821533203,1666,-1.0,1744147465.330374,1744147478.6011555
6739.0,1.0,13.16618037223816,0.0034246444702148438,1667,-1.0,1744147465.431445,1744147478.6010504
11365.0,1.0,13.06928563117981,0.0011284351348876953,1668,-1.0,1744147465.5327048,1744147478.6031194
22159.0,1.0,12.966267108917236,0.003930568695068359,1669,-1.0,1744147465.6338744,1744147478.6040728
17019.0,1.0,14.564200162887573,0.0009264945983886719,1670,-1.0,1744147465.7351549,1744147480.3002825
3141.0,1.0,14.464314699172974,0.00034117698669433594,1671,-1.0,1744147465.8363223,1744147480.3009787
6225.0,1.0,9.078750848770142,0.0006196498870849609,1672,-1.0,1744147478.999441,1744147488.0788124
5197.0,1.0,8.97152304649353,0.007065296173095703,1673,-1.0,1744147479.1005118,1744147488.0791006
23187.0,1.0,8.873338460922241,0.0027103424072265625,1674,-1.0,1744147479.2017086,1744147488.0777583
11365.0,1.0,8.771181344985962,0.003518342971801758,1675,-1.0,1744147479.3029456,1744147488.0776458
1085.0,1.0,8.669110536575317,0.004456996917724609,1676,-1.0,1744147479.4037447,1744147488.077313
12393.0,1.0,8.571927547454834,0.0006740093231201172,1677,-1.0,1744147479.5049386,1744147488.0775409
30383.0,1.0,8.47005295753479,0.0012054443359375,1678,-1.0,1744147479.6061585,1744147488.077418
4683.0,1.0,0.43568992614746094,0.0005204677581787109,1679,-1.0,1744147493.9938557,1744147494.430067
1085.0,1.0,2.9446945190429688,0.0015616416931152344,1680,-1.0,1744147494.0949152,1744147497.041172
22159.0,1.0,2.8445229530334473,0.0004296302795410156,1681,-1.0,1744147494.1961186,1744147497.0410726
8281.0,1.0,2.7417006492614746,0.0013544559478759766,1682,-1.0,1744147494.297016,1744147497.0400717
2113.0,1.0,3.514967203140259,0.0021109580993652344,1683,-1.0,1744147494.3982074,1744147497.915286
10337.0,1.0,3.415466785430908,0.0005996227264404297,1684,-1.0,1744147494.4991014,1744147497.9151683
1085.0,1.0,3.313723564147949,0.0015239715576171875,1685,-1.0,1744147494.6001577,1744147497.915406
30897.0,1.0,3.5249764919281006,0.0006418228149414062,1686,-1.0,1744147509.0502913,1744147512.5759103
2627.0,1.0,12.833279848098755,0.0013709068298339844,1687,-1.0,1744147509.1511605,1744147521.985812
1085.0,1.0,12.733428001403809,0.0032057762145996094,1688,-1.0,1744147509.251736,1744147521.9883702
9309.0,1.0,12.634510040283203,0.003604412078857422,1689,-1.0,1744147509.352411,1744147521.9905262
35523.0,1.0,12.5337073802948,0.003117799758911133,1690,-1.0,1744147509.4538476,1744147521.9906733
7253.0,1.0,12.428831577301025,0.0044040679931640625,1691,-1.0,1744147509.5548441,1744147521.9880805
3141.0,1.0,12.330445766448975,0.003864288330078125,1692,-1.0,1744147509.6558144,1744147521.990125
6739.0,1.0,12.232633113861084,0.0008001327514648438,1693,-1.0,1744147509.7569346,1744147521.9903688
33981.0,1.0,12.130787134170532,0.0013279914855957031,1694,-1.0,1744147509.8581307,1744147521.9902463
8281.0,1.0,0.7629163265228271,0.0005390644073486328,1695,-1.0,1744147524.0413313,1744147524.8047874
6739.0,1.0,2.8537797927856445,0.002028942108154297,1696,-1.0,1744147524.142198,1744147526.9980078
12393.0,1.0,2.753793478012085,0.0014624595642089844,1697,-1.0,1744147524.2431912,1744147526.9984481
5197.0,1.0,2.651336669921875,0.0033266544342041016,1698,-1.0,1744147524.343913,1744147526.9985769
7767.0,1.0,2.5525553226470947,0.0010578632354736328,1699,-1.0,1744147524.4450703,1744147526.9986837
1599.0,1.0,0.12028098106384277,0.0003604888916015625,1700,-1.0,1744147538.9802904,1744147539.1009326
5711.0,1.0,0.48902201652526855,0.0005218982696533203,1701,-1.0,1744147539.0813963,1744147539.570941
3655.0,1.0,2.129115104675293,0.0004565715789794922,1702,-1.0,1744147539.1825602,1744147541.3121326
1085.0,1.0,2.028981924057007,0.0005223751068115234,1703,-1.0,1744147539.283638,1744147541.313143
16505.0,1.0,1.9259274005889893,0.0023369789123535156,1704,-1.0,1744147539.384981,1744147541.3132458
86923.0,1.0,19.488362073898315,0.0018012523651123047,1705,-1.0,1744147539.4870968,1744147558.9772606
12393.0,1.0,19.38772702217102,0.0016283988952636719,1706,-1.0,1744147539.5885131,1744147558.9778693
1599.0,1.0,19.287476062774658,0.0010781288146972656,1707,-1.0,1744147539.6894226,1744147558.9779775
9309.0,1.0,28.688191890716553,0.006320953369140625,1708,-1.0,1744147539.7911086,1744147568.4856222
1085.0,1.0,14.502288818359375,0.0022382736206054688,1709,-1.0,1744147553.9784696,1744147568.4829977
1599.0,1.0,14.400694847106934,0.002789735794067383,1710,-1.0,1744147554.0794072,1744147568.4828925
27813.0,1.0,14.301544427871704,0.0028471946716308594,1711,-1.0,1744147554.1807127,1744147568.4851055
14449.0,1.0,14.20167064666748,0.001169443130493164,1712,-1.0,1744147554.2820215,1744147568.4848626
10851.0,1.0,14.098164796829224,0.0037508010864257812,1713,-1.0,1744147554.383277,1744147568.4851937
37065.0,1.0,13.999770164489746,0.0006589889526367188,1714,-1.0,1744147554.4845543,1744147568.4849842
7767.0,1.0,0.7427575588226318,0.0003948211669921875,1715,-1.0,1744147569.062576,1744147569.8057294
3655.0,1.0,5.497787714004517,0.0005483627319335938,1716,-1.0,1744147569.1635957,1744147574.6619322
8281.0,1.0,5.394882440567017,0.0012881755828857422,1717,-1.0,1744147569.2646506,1744147574.6608229
6225.0,1.0,5.296834468841553,0.0010406970977783203,1718,-1.0,1744147569.3658106,1744147574.6636865
23701.0,1.0,5.196269750595093,0.0007040500640869141,1719,-1.0,1744147569.4670231,1744147574.6639974
17533.0,1.0,5.092077970504761,0.0017426013946533203,1720,-1.0,1744147569.5682373,1744147574.6620588
29869.0,1.0,7.9207258224487305,0.0008394718170166016,1722,-1.0,1744147569.7722468,1744147577.693813
4169.0,1.0,0.38966917991638184,0.00047278404235839844,1723,-1.0,1744147584.0613198,1744147584.4514625
21645.0,1.0,3.7051970958709717,0.001322031021118164,1724,-1.0,1744147584.1625612,1744147587.869081
16505.0,1.0,3.6046910285949707,0.0008652210235595703,1725,-1.0,1744147584.2638476,1744147587.8694043
5711.0,1.0,9.219465017318726,0.0039331912994384766,1726,-1.0,1744147584.364897,1744147593.588296
1085.0,1.0,9.117043733596802,0.008856058120727539,1727,-1.0,1744147584.4658735,1744147593.591774
12393.0,1.0,9.023472309112549,0.001531839370727539,1728,-1.0,1744147584.5671015,1744147593.5921066
6225.0,1.0,8.919729948043823,0.0015115737915039062,1729,-1.0,1744147584.6681213,1744147593.5893638
2627.0,1.0,8.817260503768921,0.0024433135986328125,1730,-1.0,1744147584.769116,1744147593.5888205
3141.0,1.0,8.713458061218262,0.0029802322387695312,1731,-1.0,1744147584.8702335,1744147593.5866728
1085.0,1.0,8.614601612091064,0.002956390380859375,1732,-1.0,1744147584.9711418,1744147593.5887012
22673.0,1.0,8.51867127418518,0.0012803077697753906,1733,-1.0,1744147585.0725625,1744147593.592515
7767.0,1.0,8.413480758666992,0.0021169185638427734,1734,-1.0,1744147585.1736245,1744147593.589223
12907.0,1.0,8.31531834602356,0.0028696060180664062,1735,-1.0,1744147585.274509,1744147593.5926976
76129.0,1.0,21.65614414215088,0.0009131431579589844,1736,-1.0,1744147585.3765225,1744147607.0335805
1599.0,1.0,21.556862592697144,0.00047898292541503906,1737,-1.0,1744147585.477174,1744147607.0345166
15477.0,1.0,20.349147081375122,0.00049591064453125,1738,-1.0,1744147599.6019752,1744147619.9516194
67391.0,1.0,20.24406886100769,0.0013115406036376953,1739,-1.0,1744147599.7037554,1744147619.9491372
10337.0,1.0,20.14379048347473,0.0020596981048583984,1740,-1.0,1744147599.804801,1744147619.950652
2113.0,1.0,20.043683767318726,0.0010499954223632812,1741,-1.0,1744147599.906045,1744147619.9507792
96175.0,1.0,39.96550989151001,0.00047278404235839844,1742,-1.0,1744147600.0081751,1744147639.9741585
11365.0,1.0,47.64236354827881,0.004542827606201172,1743,-1.0,1744147600.109468,1744147647.756375
1085.0,1.0,47.536582469940186,0.0005953311920166016,1744,-1.0,1744147600.210654,1744147647.7478328
4683.0,1.0,47.44091463088989,0.00405573844909668,1745,-1.0,1744147600.311646,1744147647.756617
11879.0,1.0,47.2963182926178,0.0015411376953125,1746,-1.0,1744147600.4501193,1744147647.7479794
13421.0,1.0,47.1926703453064,0.0023064613342285156,1747,-1.0,1744147600.555756,1744147647.7507336
15477.0,1.0,47.092257499694824,0.0004591941833496094,1748,-1.0,1744147600.6569839,1744147647.7497017
18561.0,1.0,46.997066259384155,0.003031492233276367,1749,-1.0,1744147600.7579439,1744147647.7580423
8281.0,1.0,46.89541506767273,0.003352642059326172,1750,-1.0,1744147600.8589895,1744147647.757758
1085.0,1.0,33.71056795120239,0.0033216476440429688,1751,-1.0,1744147614.043203,1744147647.7570932
1085.0,1.0,33.60600996017456,0.005829334259033203,1752,-1.0,1744147614.1441371,1744147647.7559772
10337.0,1.0,33.506115198135376,0.005002260208129883,1753,-1.0,1744147614.2450554,1744147647.7561734
5197.0,1.0,33.40693187713623,0.003690958023071289,1754,-1.0,1744147614.3462253,1744147647.7568486
17533.0,1.0,46.69888401031494,0.0008192062377929688,1755,-1.0,1744147614.4473655,1744147661.1470695
67905.0,1.0,46.59591484069824,0.0015349388122558594,1756,-1.0,1744147614.549262,1744147661.1467125
12393.0,1.0,32.10718774795532,0.0012478828430175781,1757,-1.0,1744147629.0372663,1744147661.1457028
5197.0,1.0,39.24987316131592,0.009792566299438477,1758,-1.0,1744147629.138316,1744147668.3979821
7767.0,1.0,39.15330195426941,0.003606557846069336,1759,-1.0,1744147629.2396858,1744147668.3965948
15477.0,1.0,39.053515672683716,0.002878904342651367,1760,-1.0,1744147629.340826,1744147668.397221
8795.0,1.0,38.95007276535034,0.004255771636962891,1761,-1.0,1744147629.442065,1744147668.396394
17019.0,1.0,38.84689807891846,0.0011332035064697266,1762,-1.0,1744147629.543354,1744147668.391386
9823.0,1.0,36.038280725479126,0.002668142318725586,1763,-1.0,1744147632.3568072,1744147668.3977566
6225.0,1.0,35.937920570373535,0.0025026798248291016,1764,-1.0,1744147632.4577966,1744147668.3982203
3141.0,1.0,35.830716371536255,0.0016033649444580078,1765,-1.0,1744147632.5589135,1744147668.3912337
15477.0,1.0,35.729167222976685,0.0049896240234375,1766,-1.0,1744147632.6597579,1744147668.3939154
7767.0,1.0,24.36253046989441,0.003144502639770508,1767,-1.0,1744147644.031104,1744147668.3967795
27813.0,1.0,32.72623252868652,0.001384735107421875,1768,-1.0,1744147644.132417,1744147676.8600352
4169.0,1.0,32.62754464149475,0.001161813735961914,1769,-1.0,1744147644.2332695,1744147676.8619764
9309.0,1.0,32.52862524986267,0.0005376338958740234,1770,-1.0,1744147644.334133,1744147676.8632965
4683.0,1.0,32.42618227005005,0.0006856918334960938,1771,-1.0,1744147644.4352653,1744147676.8621337
17533.0,1.0,32.32161498069763,0.002160310745239258,1772,-1.0,1744147644.5363982,1744147676.8601744
26785.0,1.0,32.22156119346619,0.0029435157775878906,1773,-1.0,1744147644.6377926,1744147676.8622983
31411.0,1.0,37.0655996799469,0.0014140605926513672,1774,-1.0,1744147644.7395065,1744147681.8065212
19075.0,1.0,36.96650242805481,0.0004839897155761719,1775,-1.0,1744147644.8405674,1744147681.8075542
4683.0,1.0,36.86422896385193,0.0020661354064941406,1776,-1.0,1744147644.9416597,1744147681.8079553
96175.0,1.0,56.812326431274414,0.0006797313690185547,1777,-1.0,1744147645.0437803,1744147701.8567872
29355.0,1.0,50.96855807304382,0.0006864070892333984,1778,-1.0,1744147659.0339491,1744147710.003194
28327.0,1.0,50.873265504837036,0.003222942352294922,1779,-1.0,1744147659.1352558,1744147710.0117588
1085.0,1.0,50.76805877685547,0.005248308181762695,1780,-1.0,1744147659.2359414,1744147710.0092492
7253.0,1.0,50.670929193496704,0.003715038299560547,1781,-1.0,1744147659.3368664,1744147710.0115113
2113.0,1.0,50.56799936294556,0.005208015441894531,1782,-1.0,1744147659.4378123,1744147710.0110197
14963.0,1.0,50.46754240989685,0.0045452117919921875,1783,-1.0,1744147659.5391867,1744147710.011275
1085.0,1.0,50.36994743347168,0.0007793903350830078,1784,-1.0,1744147659.6401017,1744147710.010829
6225.0,1.0,50.26405596733093,0.004447460174560547,1785,-1.0,1744147659.7409394,1744147710.0094433
15991.0,1.0,56.496280670166016,0.0018546581268310547,1786,-1.0,1744147659.8422966,1744147716.3404326
4683.0,1.0,56.39468216896057,0.0023889541625976562,1787,-1.0,1744147659.9431572,1744147716.340229
8795.0,1.0,56.28892278671265,0.007710456848144531,1788,-1.0,1744147660.0443444,1744147716.3409786
22159.0,1.0,42.17228889465332,0.0025293827056884766,1790,-1.0,1744147674.1624491,1744147716.337268
10337.0,1.0,42.06857967376709,0.008389711380004883,1791,-1.0,1744147674.263961,1744147716.3409314
5197.0,1.0,41.96833300590515,0.005126237869262695,1792,-1.0,1744147674.3657398,1744147716.3391998
12393.0,1.0,41.86902332305908,0.00339508056640625,1793,-1.0,1744147674.4669461,1744147716.3393655
1085.0,1.0,41.76846528053284,0.002945423126220703,1794,-1.0,1744147674.56815,1744147716.3395615
74073.0,1.0,55.30787658691406,0.0019936561584472656,1795,-1.0,1744147674.6700072,1744147729.979878
7767.0,1.0,55.2080295085907,0.0009925365447998047,1796,-1.0,1744147674.7712207,1744147729.9802434
1085.0,1.0,55.106276512145996,0.001470327377319336,1797,-1.0,1744147674.8723123,1744147729.9800596
4683.0,1.0,55.0035765171051,0.0005879402160644531,1798,-1.0,1744147674.9732015,1744147729.9773664
15991.0,1.0,49.516162157058716,0.002185344696044922,1799,-1.0,1744147689.0644302,1744147738.5827787
1599.0,1.0,49.41901111602783,0.0021147727966308594,1800,-1.0,1744147689.16555,1744147738.5866768
1085.0,1.0,49.310768127441406,0.0012841224670410156,1801,-1.0,1744147689.2665722,1744147738.5786252
1085.0,1.0,49.21593379974365,0.0028581619262695312,1802,-1.0,1744147689.3673692,1744147738.5861619
19075.0,1.0,49.11339712142944,0.005070686340332031,1803,-1.0,1744147689.468743,1744147738.5872118
9309.0,1.0,49.01394534111023,0.0024611949920654297,1804,-1.0,1744147689.5699894,1744147738.5863967
4167.0,1.0,48.908981800079346,0.0016100406646728516,1805,-1.0,1744147689.6708603,1744147738.5814528
4683.0,1.0,48.806081771850586,0.0035631656646728516,1806,-1.0,1744147689.7720227,1744147738.5816677
28327.0,1.0,48.71199345588684,0.0017838478088378906,1807,-1.0,1744147689.8731613,1744147738.5869393
17533.0,1.0,48.604731798172,0.002076387405395508,1808,-1.0,1744147689.9744623,1744147738.5812714
5197.0,1.0,51.60906791687012,0.002771615982055664,1809,-1.0,1744147690.0755458,1744147741.6873863
6739.0,1.0,51.5045280456543,0.0020394325256347656,1810,-1.0,1744147690.1764636,1744147741.683032
1085.0,1.0,51.40638279914856,0.003937959671020508,1811,-1.0,1744147690.277466,1744147741.6877873
9823.0,1.0,37.70905041694641,0.0028815269470214844,1812,-1.0,1744147703.9774482,1744147741.6893806
4169.0,1.0,37.6020770072937,0.0021393299102783203,1813,-1.0,1744147704.0781386,1744147741.6823556
7253.0,1.0,37.50253462791443,0.0017368793487548828,1814,-1.0,1744147704.179103,1744147741.6833744
2113.0,1.0,37.40590524673462,0.0029213428497314453,1815,-1.0,1744147704.279979,1744147741.6888063
9823.0,1.0,37.30417490005493,0.002897977828979492,1816,-1.0,1744147704.3810918,1744147741.6881647
72531.0,1.0,51.175063133239746,0.0007228851318359375,1817,-1.0,1744147704.4833975,1744147755.6591845
8281.0,1.0,51.07130455970764,0.002239704132080078,1818,-1.0,1744147704.5843856,1744147755.6579309
