prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7253.0,1.0,67.9397144317627,0.0013842582702636719,1781,-1.0,1744131477.0503426,1744131544.991443
2113.0,1.0,67.84348630905151,0.0015587806701660156,1782,-1.0,1744131477.1512938,1744131544.9963403
14963.0,1.0,67.7384901046753,0.002234220504760742,1783,-1.0,1744131477.2523417,1744131544.993067
1085.0,1.0,67.64066696166992,0.003448486328125,1784,-1.0,1744131477.353049,1744131544.997165
6225.0,1.0,67.5420229434967,0.0039713382720947266,1785,-1.0,1744131477.453717,1744131544.999712
15991.0,1.0,73.80445218086243,0.0026547908782958984,1786,-1.0,1744131477.554947,1744131551.3620546
4683.0,1.0,73.7023913860321,0.003486156463623047,1787,-1.0,1744131477.6556656,1744131551.361544
8795.0,1.0,73.60065054893494,0.003929853439331055,1788,-1.0,1744131477.7566953,1744131551.3612764
22159.0,1.0,62.44185209274292,0.005788326263427734,1790,-1.0,1744131488.909198,1744131551.3568392
10337.0,1.0,62.37904453277588,0.005974531173706055,1791,-1.0,1744131489.0101686,1744131551.3951886
5197.0,1.0,62.248886823654175,0.0074062347412109375,1792,-1.0,1744131489.1111798,1744131551.3674734
12393.0,1.0,62.148475646972656,0.02787160873413086,1793,-1.0,1744131489.2122529,1744131551.3886015
1085.0,1.0,62.04571318626404,0.003048419952392578,1794,-1.0,1744131489.313034,1744131551.3617964
74073.0,1.0,75.61708617210388,0.0011792182922363281,1795,-1.0,1744131489.4149806,1744131565.0332468
7767.0,1.0,75.51302766799927,0.0022542476654052734,1796,-1.0,1744131489.5160387,1744131565.0313213
1085.0,1.0,75.41381931304932,0.002255678176879883,1797,-1.0,1744131489.6167312,1744131565.0328066
4683.0,1.0,75.31223392486572,0.002696514129638672,1798,-1.0,1744131489.7176654,1744131565.032597
15991.0,1.0,72.86331963539124,0.0012345314025878906,1799,-1.0,1744131500.786523,1744131573.651079
1599.0,1.0,72.76799988746643,0.004454851150512695,1800,-1.0,1744131500.8874044,1744131573.65986
1085.0,1.0,72.66764378547668,0.0041387081146240234,1801,-1.0,1744131500.988425,1744131573.6602085
1085.0,1.0,72.5652801990509,0.0048694610595703125,1802,-1.0,1744131501.0893717,1744131573.659522
19075.0,1.0,72.46602773666382,0.0037689208984375,1803,-1.0,1744131501.1907985,1744131573.660596
9309.0,1.0,72.36617970466614,0.0006825923919677734,1804,-1.0,1744131501.2918832,1744131573.658746
4167.0,1.0,72.25598669052124,0.002551555633544922,1805,-1.0,1744131501.392849,1744131573.6513882
4683.0,1.0,72.15800428390503,0.005032062530517578,1806,-1.0,1744131501.4942765,1744131573.6573136
28327.0,1.0,72.05758309364319,0.004427909851074219,1807,-1.0,1744131501.5956059,1744131573.6576183
17533.0,1.0,71.95385503768921,0.0034499168395996094,1808,-1.0,1744131501.6967328,1744131573.6540384
5197.0,1.0,74.97473883628845,0.00393223762512207,1809,-1.0,1744131501.7977693,1744131576.776441
6739.0,1.0,74.87577271461487,0.003911256790161133,1810,-1.0,1744131501.8986404,1744131576.778325
1085.0,1.0,74.774258852005,0.003865480422973633,1811,-1.0,1744131501.9995375,1744131576.7776625
9823.0,1.0,64.0002772808075,0.002129793167114258,1812,-1.0,1744131512.7690258,1744131576.7714343
4169.0,1.0,63.90327858924866,0.0022788047790527344,1813,-1.0,1744131512.8698535,1744131576.7754114
7253.0,1.0,63.799670457839966,0.0013463497161865234,1814,-1.0,1744131512.970877,1744131576.7718945
2113.0,1.0,63.69517731666565,0.0019588470458984375,1815,-1.0,1744131513.071799,1744131576.7689357
9823.0,1.0,63.593544006347656,0.002254962921142578,1816,-1.0,1744131513.1742601,1744131576.7700596
72531.0,1.0,77.46203255653381,0.0019752979278564453,1817,-1.0,1744131513.2760324,1744131590.7400403
8281.0,1.0,77.36229920387268,0.0005688667297363281,1818,-1.0,1744131513.3769379,1744131590.7398064
7767.0,1.0,66.00392484664917,0.0017879009246826172,1819,-1.0,1744131524.7329955,1744131590.7387087
7253.0,1.0,65.90245509147644,0.001384735107421875,1820,-1.0,1744131524.8337576,1744131590.7375982
10337.0,1.0,73.40543699264526,0.0030477046966552734,1821,-1.0,1744131524.9350774,1744131598.3435626
1599.0,1.0,73.29821181297302,0.0019524097442626953,1822,-1.0,1744131525.03614,1744131598.336305
5711.0,1.0,73.20400881767273,0.002714872360229492,1823,-1.0,1744131525.137183,1744131598.3439076
18047.0,1.0,73.09629106521606,0.0010654926300048828,1824,-1.0,1744131525.238732,1744131598.3360894
2113.0,1.0,73.00221920013428,0.002585887908935547,1825,-1.0,1744131525.3396442,1744131598.3444502
27813.0,1.0,72.89853119850159,0.003205537796020508,1826,-1.0,1744131525.4412377,1744131598.3429751
20617.0,1.0,72.79497003555298,0.0005009174346923828,1827,-1.0,1744131525.5426934,1744131598.3381655
1085.0,1.0,72.69533610343933,0.003395557403564453,1828,-1.0,1744131525.6437726,1744131598.3425057
1599.0,1.0,72.59230971336365,0.0016896724700927734,1829,-1.0,1744131525.744653,1744131598.338653
28327.0,1.0,69.1206521987915,0.003223419189453125,1830,-1.0,1744131536.812035,1744131605.9359112
8795.0,1.0,69.01932168006897,0.0035207271575927734,1831,-1.0,1744131536.9127233,1744131605.935567
2113.0,1.0,68.9110038280487,0.010426044464111328,1832,-1.0,1744131537.013348,1744131605.9347787
2627.0,1.0,68.81328868865967,0.0028040409088134766,1833,-1.0,1744131537.1142592,1744131605.9303527
19075.0,1.0,68.71037602424622,0.004100799560546875,1834,-1.0,1744131537.2156553,1744131605.930133
4683.0,1.0,68.61260485649109,0.005884885787963867,1835,-1.0,1744131537.3166866,1744131605.9351773
2113.0,1.0,68.50831055641174,0.003017425537109375,1836,-1.0,1744131537.4185948,1744131605.9299235
14963.0,1.0,68.40857768058777,0.0024576187133789062,1837,-1.0,1744131537.519584,1744131605.93062
4683.0,1.0,68.31046891212463,0.0033719539642333984,1838,-1.0,1744131537.6205997,1744131605.9344413
1599.0,1.0,68.21164631843567,0.000720977783203125,1839,-1.0,1744131537.721784,1744131605.9341526
3655.0,1.0,68.10102248191833,0.012939929962158203,1840,-1.0,1744131537.8225925,1744131605.9365559
19589.0,1.0,76.88584017753601,0.0014445781707763672,1841,-1.0,1744131537.9235938,1744131614.8108792
6739.0,1.0,76.78784990310669,0.0028145313262939453,1842,-1.0,1744131538.024703,1744131614.8153682
15477.0,1.0,66.02247929573059,0.0004894733428955078,1843,-1.0,1744131548.7914486,1744131614.814418
15477.0,1.0,65.91906356811523,0.0036575794219970703,1844,-1.0,1744131548.8923945,1744131614.8151164
1085.0,1.0,65.82293391227722,0.0006718635559082031,1845,-1.0,1744131548.9931867,1744131614.8167932
23701.0,1.0,65.71596217155457,0.0018107891082763672,1846,-1.0,1744131549.0942893,1744131614.8120627
21131.0,1.0,65.6176598072052,0.0024716854095458984,1847,-1.0,1744131549.1955261,1744131614.8156586
17019.0,1.0,74.25653743743896,0.001384735107421875,1848,-1.0,1744131549.2969143,1744131623.554837
1085.0,1.0,74.15777921676636,0.0037529468536376953,1849,-1.0,1744131549.3979166,1744131623.5594497
13421.0,1.0,74.05753779411316,0.0034186840057373047,1850,-1.0,1744131549.4987779,1744131623.559735
7253.0,1.0,71.22684526443481,0.003052949905395508,1851,-1.0,1744131552.3301084,1744131623.5600073
4169.0,1.0,71.12249851226807,0.0033538341522216797,1852,-1.0,1744131552.431732,1744131623.5575852
17533.0,1.0,62.76695775985718,0.0021257400512695312,1853,-1.0,1744131560.7859616,1744131623.5550458
7767.0,1.0,62.673890113830566,0.002095460891723633,1854,-1.0,1744131560.88738,1744131623.5633662
4683.0,1.0,62.57046890258789,0.003574848175048828,1855,-1.0,1744131560.988377,1744131623.5624216
27299.0,1.0,62.46834897994995,0.003815174102783203,1856,-1.0,1744131561.0897686,1744131623.5619335
1599.0,1.0,62.36983299255371,0.002368450164794922,1857,-1.0,1744131561.1908112,1744131623.5630133
11879.0,1.0,70.82916617393494,0.0029370784759521484,1858,-1.0,1744131561.2922027,1744131632.1243064
2627.0,1.0,70.72955441474915,0.0020241737365722656,1859,-1.0,1744131561.3931653,1744131632.1247444
22159.0,1.0,70.62599635124207,0.00838613510131836,1860,-1.0,1744131561.4946866,1744131632.1290698
2113.0,1.0,70.52417278289795,0.009243488311767578,1861,-1.0,1744131561.5953717,1744131632.1287887
2113.0,1.0,70.42575263977051,0.0024487972259521484,1862,-1.0,1744131561.6963286,1744131632.1245308
19589.0,1.0,70.32777619361877,0.002404928207397461,1863,-1.0,1744131561.7976775,1744131632.127859
29869.0,1.0,59.35763597488403,0.0022153854370117188,1864,-1.0,1744131572.7682798,1744131632.1281316
11365.0,1.0,59.25735330581665,0.0005738735198974609,1865,-1.0,1744131572.869334,1744131632.1272616
25243.0,1.0,67.86992383003235,0.0021479129791259766,1866,-1.0,1744131572.9709206,1744131640.8429933
1599.0,1.0,67.77284955978394,0.0024666786193847656,1867,-1.0,1744131573.0718246,1744131640.8471413
1599.0,1.0,67.67057037353516,0.0031630992889404297,1868,-1.0,1744131573.1731699,1744131640.846904
40149.0,1.0,67.56763505935669,0.0008172988891601562,1869,-1.0,1744131573.274334,1744131640.8427868
15477.0,1.0,67.46974349021912,0.002007007598876953,1870,-1.0,1744131573.3756394,1744131640.8473904
1599.0,1.0,67.36958241462708,0.0016489028930664062,1871,-1.0,1744131573.4764528,1744131640.8476849
36551.0,1.0,76.28018832206726,0.025743484497070312,1872,-1.0,1744131573.577922,1744131649.883855
9309.0,1.0,76.17574667930603,0.012062549591064453,1873,-1.0,1744131573.678852,1744131649.8666625
2113.0,1.0,76.07896828651428,0.03093123435974121,1874,-1.0,1744131573.7798457,1744131649.8897462
1085.0,1.0,75.97970509529114,0.05180716514587402,1875,-1.0,1744131573.880463,1744131649.9119759
5197.0,1.0,64.82946801185608,0.04644441604614258,1876,-1.0,1744131585.0300372,1744131649.9059505
5197.0,1.0,64.70657444000244,0.011283636093139648,1877,-1.0,1744131585.1310482,1744131649.8489072
1599.0,1.0,64.62321376800537,0.011592626571655273,1878,-1.0,1744131585.2321217,1744131649.866929
8281.0,1.0,64.5241904258728,0.015668153762817383,1879,-1.0,1744131585.3332107,1744131649.87307
11879.0,1.0,64.42237305641174,0.010803699493408203,1880,-1.0,1744131585.43438,1744131649.867558
9309.0,1.0,64.32551765441895,0.06248807907104492,1881,-1.0,1744131585.5353189,1744131649.923326
13421.0,1.0,64.28790378570557,0.011720657348632812,1882,-1.0,1744131585.6364458,1744131649.936071
1085.0,1.0,64.1183602809906,0.011162519454956055,1883,-1.0,1744131585.7376847,1744131649.8672082
8281.0,1.0,71.59290862083435,0.004491329193115234,1884,-1.0,1744131585.838563,1744131657.4359634
8795.0,1.0,71.49139642715454,0.005863189697265625,1885,-1.0,1744131585.9394572,1744131657.4367175
17533.0,1.0,60.613582372665405,0.0026814937591552734,1886,-1.0,1744131596.8120384,1744131657.4283032
1085.0,1.0,60.51670980453491,0.005625247955322266,1887,-1.0,1744131596.9128497,1744131657.4351854
7253.0,1.0,60.419822692871094,0.005175352096557617,1888,-1.0,1744131597.0135765,1744131657.438576
4683.0,1.0,60.315523862838745,0.006142377853393555,1889,-1.0,1744131597.114651,1744131657.436318
6225.0,1.0,60.21609139442444,0.005190134048461914,1890,-1.0,1744131597.216088,1744131657.4373703
4683.0,1.0,60.116087675094604,0.005164623260498047,1891,-1.0,1744131597.3167162,1744131657.4379692
10337.0,1.0,60.00903272628784,0.007734060287475586,1892,-1.0,1744131597.4178221,1744131657.4345896
17019.0,1.0,48.63503098487854,0.006665468215942383,1893,-1.0,1744131608.7926009,1744131657.434298
2113.0,1.0,48.53121042251587,0.003106355667114258,1894,-1.0,1744131608.8937557,1744131657.4280734
9823.0,1.0,48.42918920516968,0.002017498016357422,1895,-1.0,1744131608.9949226,1744131657.4261308
6225.0,1.0,48.332746505737305,0.005968809127807617,1896,-1.0,1744131609.096163,1744131657.4348793
11365.0,1.0,56.05059576034546,0.010631084442138672,1897,-1.0,1744131609.1975453,1744131665.2587729
2627.0,1.0,55.956490993499756,0.0026285648345947266,1898,-1.0,1744131609.2986066,1744131665.2577267
6739.0,1.0,55.849199295043945,0.004563570022583008,1899,-1.0,1744131609.3996813,1744131665.2534447
2113.0,1.0,55.750946044921875,0.002778768539428711,1900,-1.0,1744131609.500624,1744131665.2543492
3652.0,1.0,55.654571771621704,0.0020699501037597656,1901,-1.0,1744131609.6013834,1744131665.258026
6739.0,1.0,55.554282665252686,0.0017063617706298828,1902,-1.0,1744131609.7023454,1744131665.2583349
20617.0,1.0,55.443902254104614,0.011776208877563477,1903,-1.0,1744131609.8034422,1744131665.2591207
6739.0,1.0,55.3460648059845,0.0029649734497070312,1904,-1.0,1744131609.9042115,1744131665.253242
19589.0,1.0,44.5089213848114,0.0027632713317871094,1905,-1.0,1744131620.742004,1744131665.253689
18561.0,1.0,44.408854961395264,0.002277851104736328,1906,-1.0,1744131620.8435042,1744131665.2546375
52999.0,1.0,55.796451568603516,0.00096893310546875,1907,-1.0,1744131620.9449735,1744131676.7423947
5197.0,1.0,55.69807171821594,0.002511739730834961,1908,-1.0,1744131621.0462925,1744131676.746877
2113.0,1.0,55.59633016586304,0.0029218196868896484,1909,-1.0,1744131621.1473887,1744131676.7466414
30383.0,1.0,55.49426460266113,0.0033626556396484375,1910,-1.0,1744131621.248763,1744131676.7463918
5711.0,1.0,55.39593768119812,0.0018312931060791016,1911,-1.0,1744131621.34975,1744131676.7475197
1085.0,1.0,55.29389834403992,0.0027878284454345703,1912,-1.0,1744131621.4511123,1744131676.7477994
2113.0,1.0,55.188249588012695,0.00152587890625,1913,-1.0,1744131621.552423,1744131676.7422001
29355.0,1.0,63.47976779937744,0.005828857421875,1914,-1.0,1744131621.6537404,1744131685.1393378
1599.0,1.0,63.377936363220215,0.005939006805419922,1915,-1.0,1744131621.754923,1744131685.1387994
1085.0,1.0,63.282252073287964,0.004984617233276367,1916,-1.0,1744131621.8557394,1744131685.1429768
3141.0,1.0,52.306723833084106,0.0018203258514404297,1917,-1.0,1744131632.8234625,1744131685.1320071
6225.0,1.0,52.21041750907898,0.005889177322387695,1918,-1.0,1744131632.9244442,1744131685.1407516
6225.0,1.0,52.10540413856506,0.0016124248504638672,1919,-1.0,1744131633.0252132,1744131685.1322308
2113.0,1.0,52.002634048461914,0.0008959770202636719,1920,-1.0,1744131633.126067,1744131685.1295977
23187.0,1.0,51.90652275085449,0.005888462066650391,1921,-1.0,1744131633.2276456,1744131685.1400576
9309.0,1.0,51.807939529418945,0.005139350891113281,1922,-1.0,1744131633.3287895,1744131685.141869
1599.0,1.0,51.70628094673157,0.005341053009033203,1923,-1.0,1744131633.429823,1744131685.1414456
1599.0,1.0,51.606801986694336,0.0051882266998291016,1924,-1.0,1744131633.530561,1744131685.1425524
6225.0,1.0,51.50417375564575,0.004910707473754883,1925,-1.0,1744131633.631294,1744131685.1403792
10337.0,1.0,51.39882755279541,0.00762629508972168,1926,-1.0,1744131633.732607,1744131685.1390617
9823.0,1.0,59.88786292076111,0.004185199737548828,1927,-1.0,1744131633.8337486,1744131693.7257974
18561.0,1.0,59.78291869163513,0.005466938018798828,1928,-1.0,1744131633.934885,1744131693.7232711
22159.0,1.0,59.68064022064209,0.006346464157104492,1929,-1.0,1744131634.03609,1744131693.723077
2113.0,1.0,59.58541703224182,0.0037975311279296875,1930,-1.0,1744131634.1368828,1744131693.726098
1085.0,1.0,59.48300790786743,0.004502534866333008,1931,-1.0,1744131634.2376788,1744131693.72519
12393.0,1.0,59.38040637969971,0.0012211799621582031,1932,-1.0,1744131634.3438754,1744131693.7255034
29869.0,1.0,59.274632692337036,0.0052585601806640625,1933,-1.0,1744131634.4450529,1744131693.7249448
2113.0,1.0,59.172953367233276,0.0047032833099365234,1934,-1.0,1744131634.5458157,1744131693.7234926
27813.0,1.0,54.03362512588501,0.0070438385009765625,1935,-1.0,1744131644.811408,1744131698.8520777
6225.0,1.0,53.937641620635986,0.0008709430694580078,1936,-1.0,1744131644.9124362,1744131698.85095
5711.0,1.0,53.83295798301697,0.0027353763580322266,1937,-1.0,1744131645.0133924,1744131698.8490868
12393.0,1.0,53.73263072967529,0.005387306213378906,1938,-1.0,1744131645.114437,1744131698.852456
8281.0,1.0,53.632139682769775,0.0032885074615478516,1939,-1.0,1744131645.2158005,1744131698.8512297
83839.0,1.0,70.46891975402832,0.0007050037384033203,1940,-1.0,1744131645.3180459,1744131715.7876713
6739.0,1.0,70.36943650245667,0.0021419525146484375,1941,-1.0,1744131645.4194584,1744131715.7910373
2627.0,1.0,70.26903891563416,0.001312255859375,1942,-1.0,1744131645.5212057,1744131715.7915576
7253.0,1.0,70.16589951515198,0.0026397705078125,1943,-1.0,1744131645.622277,1744131715.790817
1085.0,1.0,70.06626772880554,0.0016825199127197266,1944,-1.0,1744131645.7233212,1744131715.791272
5197.0,1.0,78.94943761825562,0.002833843231201172,1945,-1.0,1744131645.8247783,1744131724.7770503
3141.0,1.0,78.84970355033875,0.0009438991546630859,1946,-1.0,1744131645.9256074,1744131724.7762558
11365.0,1.0,78.74626135826111,0.0018377304077148438,1947,-1.0,1744131646.0265613,1744131724.774661
31925.0,1.0,78.64276480674744,0.0059108734130859375,1948,-1.0,1744131646.128099,1744131724.7767754
18561.0,1.0,78.53974485397339,0.002286195755004883,1949,-1.0,1744131646.229616,1744131724.7716475
16505.0,1.0,68.02054643630981,0.0030083656311035156,1950,-1.0,1744131656.752959,1744131724.7765152
15477.0,1.0,67.91859865188599,0.0036754608154296875,1951,-1.0,1744131656.853755,1744131724.77603
3141.0,1.0,77.18204021453857,0.005817890167236328,1952,-1.0,1744131656.95453,1744131734.142389
24729.0,1.0,77.07900381088257,0.004214763641357422,1953,-1.0,1744131657.0556924,1744131734.1389117
1085.0,1.0,76.98447012901306,0.0007066726684570312,1954,-1.0,1744131657.1564333,1744131734.141611
40663.0,1.0,76.87744092941284,0.0035276412963867188,1955,-1.0,1744131657.2581682,1744131734.139138
19589.0,1.0,76.7798855304718,0.000720977783203125,1956,-1.0,1744131657.3598151,1744131734.1404223
2627.0,1.0,76.67725849151611,0.0007669925689697266,1957,-1.0,1744131657.46069,1744131734.1387162
2113.0,1.0,65.40136289596558,0.00895071029663086,1958,-1.0,1744131668.731838,1744131734.1421525
16505.0,1.0,69.67502689361572,0.00437474250793457,1959,-1.0,1744131668.8328533,1744131738.512256
1599.0,1.0,69.5701150894165,0.005956172943115234,1960,-1.0,1744131668.9336512,1744131738.5097234
1085.0,1.0,69.47185277938843,0.004659175872802734,1961,-1.0,1744131669.034661,1744131738.511174
2113.0,1.0,69.37284922599792,0.004330158233642578,1962,-1.0,1744131669.1357067,1744131738.5128868
10337.0,1.0,69.27674984931946,0.0008423328399658203,1963,-1.0,1744131669.2365937,1744131738.5141869
4683.0,1.0,69.16512203216553,0.002295970916748047,1964,-1.0,1744131669.3380206,1744131738.5054393
1599.0,1.0,69.06682777404785,0.0041997432708740234,1965,-1.0,1744131669.4390233,1744131738.5100515
7767.0,1.0,68.96731758117676,0.003435373306274414,1966,-1.0,1744131669.539891,1744131738.5106444
13935.0,1.0,68.86779451370239,0.002888202667236328,1967,-1.0,1744131669.6411738,1744131738.5118575
46317.0,1.0,78.5379273891449,0.02883172035217285,1968,-1.0,1744131669.7426808,1744131748.3094406
1599.0,1.0,64.53123712539673,0.1779167652130127,1969,-1.0,1744131683.7045958,1744131748.4137504
8281.0,1.0,64.47288751602173,0.018326520919799805,1970,-1.0,1744131683.8056142,1744131748.296829
10851.0,1.0,64.37249374389648,0.01796245574951172,1971,-1.0,1744131683.9067314,1744131748.2971892
23701.0,1.0,64.27195262908936,0.024019718170166016,1972,-1.0,1744131684.0079658,1744131748.303939
14449.0,1.0,71.8636314868927,0.006796598434448242,1973,-1.0,1744131684.1093533,1744131755.9797819
6225.0,1.0,71.76344847679138,0.006320476531982422,1974,-1.0,1744131684.210238,1744131755.9800074
1599.0,1.0,71.65864157676697,0.008635759353637695,1975,-1.0,1744131684.3112707,1744131755.9785485
1599.0,1.0,71.56434345245361,0.004902362823486328,1976,-1.0,1744131684.4121094,1744131755.9813557
4683.0,1.0,71.45802021026611,0.007444143295288086,1977,-1.0,1744131684.5132575,1744131755.9787226
8281.0,1.0,71.35744309425354,0.007079601287841797,1978,-1.0,1744131684.614565,1744131755.9790883
1085.0,1.0,71.26062250137329,0.0045850276947021484,1979,-1.0,1744131684.7164614,1744131755.9816697
10337.0,1.0,71.15217781066895,0.0052852630615234375,1980,-1.0,1744131684.817032,1744131755.974496
9823.0,1.0,71.05012822151184,0.013777732849121094,1981,-1.0,1744131684.9183304,1744131755.982237
11879.0,1.0,70.95608425140381,0.005249738693237305,1982,-1.0,1744131685.01976,1744131755.9810944
5197.0,1.0,70.85019254684448,0.008236169815063477,1983,-1.0,1744131685.1204677,1744131755.9788973
5711.0,1.0,63.20235753059387,0.005882978439331055,1984,-1.0,1744131692.772601,1744131755.9808419
6225.0,1.0,63.09316563606262,0.015990018844604492,1985,-1.0,1744131692.8736084,1744131755.9827647
19589.0,1.0,63.00304460525513,0.00431513786315918,1986,-1.0,1744131692.9746666,1744131755.9820268
51971.0,1.0,73.34071803092957,0.0031309127807617188,1987,-1.0,1744131693.0763512,1744131766.420201
6739.0,1.0,73.23835110664368,0.005822420120239258,1988,-1.0,1744131693.1772797,1744131766.4214542
15991.0,1.0,73.13668203353882,0.0026504993438720703,1989,-1.0,1744131693.2784655,1744131766.417799
9309.0,1.0,73.03697204589844,0.003706693649291992,1990,-1.0,1744131693.3793654,1744131766.4200451
4169.0,1.0,72.93803906440735,0.0013153553009033203,1991,-1.0,1744131693.4804049,1744131766.4197602
8281.0,1.0,72.83737230300903,0.0007891654968261719,1992,-1.0,1744131693.581739,1744131766.419901
1085.0,1.0,61.65711975097656,0.0068662166595458984,1993,-1.0,1744131704.7569027,1744131766.4208896
10337.0,1.0,69.52085518836975,0.003013134002685547,1994,-1.0,1744131704.8577201,1744131774.381589
23701.0,1.0,69.41302013397217,0.01004648208618164,1995,-1.0,1744131704.958883,1744131774.3819501
13935.0,1.0,69.3133442401886,0.003370523452758789,1996,-1.0,1744131705.0600863,1744131774.3768015
2113.0,1.0,69.21476817131042,0.004801034927368164,1997,-1.0,1744131705.1608243,1744131774.3803942
5711.0,1.0,69.11270904541016,0.002540111541748047,1998,-1.0,1744131705.262124,1744131774.3773744
9309.0,1.0,57.56740188598633,0.004377841949462891,1999,-1.0,1744131716.8087938,1744131774.380574
1599.0,1.0,57.46266436576843,0.008833646774291992,2000,-1.0,1744131716.9097044,1744131774.381203
10851.0,1.0,57.36913585662842,0.002250194549560547,2001,-1.0,1744131717.0107582,1744131774.3821445
14449.0,1.0,57.26567888259888,0.003527402877807617,2002,-1.0,1744131717.1121693,1744131774.381376
2113.0,1.0,57.16586112976074,0.0025930404663085938,2003,-1.0,1744131717.2133121,1744131774.3817668
9309.0,1.0,57.059380769729614,0.0028498172760009766,2004,-1.0,1744131717.3146899,1744131774.3769212
21131.0,1.0,63.307716369628906,0.0005974769592285156,2005,-1.0,1744131717.4159675,1744131780.7242818
1085.0,1.0,63.20515513420105,0.0028793811798095703,2006,-1.0,1744131717.5167873,1744131780.7248223
38607.0,1.0,63.10465216636658,0.002595186233520508,2007,-1.0,1744131717.618053,1744131780.725301
