prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4683.0,1.0,31.071326971054077,0.004416942596435547,1806,-1.0,1744149449.5670614,1744149480.642806
28327.0,1.0,30.96964454650879,0.004727602005004883,1807,-1.0,1744149449.6681435,1744149480.6425169
17533.0,1.0,30.867751836776733,0.004463672637939453,1808,-1.0,1744149449.7693543,1744149480.6415708
5197.0,1.0,30.766140699386597,0.0053751468658447266,1809,-1.0,1744149449.870327,1744149480.641844
6739.0,1.0,30.663783073425293,0.005560874938964844,1810,-1.0,1744149449.971334,1744149480.6406784
1085.0,1.0,30.56707262992859,0.004009246826171875,1811,-1.0,1744149450.0726197,1744149480.643702
9823.0,1.0,28.147831916809082,0.0015621185302734375,1812,-1.0,1744149454.803461,1744149482.952856
4169.0,1.0,28.047329664230347,0.002042531967163086,1813,-1.0,1744149454.9047184,1744149482.9540913
7253.0,1.0,27.948813676834106,0.0020682811737060547,1814,-1.0,1744149455.005837,1744149482.9567196
2113.0,1.0,27.84636354446411,0.0027468204498291016,1815,-1.0,1744149455.1069486,1744149482.9560597
9823.0,1.0,27.74726366996765,0.0018591880798339844,1816,-1.0,1744149455.2080073,1744149482.9571307
72531.0,1.0,41.61269783973694,0.0009377002716064453,1817,-1.0,1744149455.309754,1744149496.92339
8281.0,1.0,41.50855851173401,0.001918792724609375,1818,-1.0,1744149455.410559,1744149496.9210384
7767.0,1.0,36.070977210998535,0.0010001659393310547,1819,-1.0,1744149460.8488142,1744149496.9207923
7253.0,1.0,35.9722797870636,0.0013647079467773438,1820,-1.0,1744149460.9495134,1744149496.923159
10337.0,1.0,43.46170687675476,0.005644083023071289,1821,-1.0,1744149461.0507488,1744149504.5181003
1599.0,1.0,43.359631299972534,0.005958080291748047,1822,-1.0,1744149461.1519153,1744149504.5175052
5711.0,1.0,43.260372161865234,0.0049784183502197266,1823,-1.0,1744149461.2530768,1744149504.518428
18047.0,1.0,43.15479636192322,0.00719904899597168,1824,-1.0,1744149461.3541226,1744149504.5161185
2113.0,1.0,43.05497169494629,0.00573420524597168,1825,-1.0,1744149461.4551618,1744149504.5158682
27813.0,1.0,42.95407199859619,0.006933927536010742,1826,-1.0,1744149461.5567904,1744149504.5177963
20617.0,1.0,42.85639929771423,0.004561901092529297,1827,-1.0,1744149461.6578355,1744149504.5187974
1085.0,1.0,42.75064206123352,0.007040262222290039,1828,-1.0,1744149461.7590034,1744149504.5166864
1599.0,1.0,42.65496802330017,0.004457950592041016,1829,-1.0,1744149461.860071,1744149504.5194983
28327.0,1.0,45.32215595245361,0.004003047943115234,1830,-1.0,1744149466.7935987,1744149512.1197584
8795.0,1.0,45.21516942977905,0.0022766590118408203,1831,-1.0,1744149466.8950953,1744149512.1125426
2113.0,1.0,45.1190972328186,0.004251956939697266,1832,-1.0,1744149466.99601,1744149512.1193597
2627.0,1.0,45.01357364654541,0.001832723617553711,1833,-1.0,1744149467.0974016,1744149512.1128085
19075.0,1.0,44.91052031517029,0.004037618637084961,1834,-1.0,1744149467.1990566,1744149512.1136153
4683.0,1.0,44.81708908081055,0.004082918167114258,1835,-1.0,1744149467.3004344,1744149512.1216068
2113.0,1.0,44.712748765945435,0.004671573638916016,1836,-1.0,1744149467.4015946,1744149512.1190157
14963.0,1.0,44.61334419250488,0.004042387008666992,1837,-1.0,1744149467.5030227,1744149512.1204102
4683.0,1.0,44.50397539138794,0.000782012939453125,1838,-1.0,1744149467.6041634,1744149512.1089218
1599.0,1.0,44.40645456314087,0.005316019058227539,1839,-1.0,1744149467.7051737,1744149512.1169453
3655.0,1.0,44.31194305419922,0.0029675960540771484,1840,-1.0,1744149467.8062124,1744149512.1211238
19589.0,1.0,53.08727693557739,0.004782915115356445,1841,-1.0,1744149467.9079914,1744149521.0000517
6739.0,1.0,52.98112416267395,0.0025386810302734375,1842,-1.0,1744149468.0091782,1744149520.9928415
15477.0,1.0,48.143980264663696,0.001626729965209961,1843,-1.0,1744149472.8421962,1744149520.987804
15477.0,1.0,48.047616958618164,0.003840208053588867,1844,-1.0,1744149472.9433403,1744149520.9947987
1085.0,1.0,47.94467568397522,0.0033135414123535156,1845,-1.0,1744149473.0441825,1744149520.9921725
23701.0,1.0,47.84093403816223,0.0013387203216552734,1846,-1.0,1744149473.1460793,1744149520.9883533
21131.0,1.0,47.74219727516174,0.002111196517944336,1847,-1.0,1744149473.2473283,1744149520.9916377
17019.0,1.0,56.05794310569763,0.0039386749267578125,1848,-1.0,1744149473.3487465,1744149529.410629
1085.0,1.0,55.963313817977905,0.002753734588623047,1849,-1.0,1744149473.4497898,1744149529.4158585
13421.0,1.0,55.851866483688354,0.001766204833984375,1850,-1.0,1744149473.550915,1744149529.4045484
7253.0,1.0,55.75621294975281,0.0036754608154296875,1851,-1.0,1744149473.6517832,1744149529.4116724
4169.0,1.0,55.652971029281616,0.004659414291381836,1852,-1.0,1744149473.7529638,1744149529.4105947
17533.0,1.0,50.607895851135254,0.0069427490234375,1853,-1.0,1744149478.795715,1744149529.4105544
7767.0,1.0,50.507668018341064,0.004606485366821289,1854,-1.0,1744149478.89736,1744149529.4096353
4683.0,1.0,50.40988826751709,0.0039463043212890625,1855,-1.0,1744149478.9987407,1744149529.412576
27299.0,1.0,50.31371307373047,0.001741647720336914,1856,-1.0,1744149479.0999267,1744149529.415382
1599.0,1.0,50.20603013038635,0.003995656967163086,1857,-1.0,1744149479.2012804,1744149529.4113076
11879.0,1.0,59.019166707992554,0.00402069091796875,1858,-1.0,1744149479.3027031,1744149538.325891
2627.0,1.0,58.9171667098999,0.002544879913330078,1859,-1.0,1744149479.403823,1744149538.3235354
22159.0,1.0,58.82261085510254,0.0024864673614501953,1860,-1.0,1744149479.5052578,1744149538.3303561
2113.0,1.0,58.72016215324402,0.0032498836517333984,1861,-1.0,1744149479.60622,1744149538.3296328
2113.0,1.0,58.617528438568115,0.0046541690826416016,1862,-1.0,1744149479.7074103,1744149538.3295937
19589.0,1.0,58.51380133628845,0.0033597946166992188,1863,-1.0,1744149479.8087735,1744149538.325936
29869.0,1.0,53.48433566093445,0.0031104087829589844,1864,-1.0,1744149484.842872,1744149538.330319
11365.0,1.0,53.38184595108032,0.0031456947326660156,1865,-1.0,1744149484.943766,1744149538.3287587
25243.0,1.0,62.0046443939209,0.0028755664825439453,1866,-1.0,1744149485.0449917,1744149547.052513
1599.0,1.0,61.90762805938721,0.0020470619201660156,1867,-1.0,1744149485.1467075,1744149547.0563834
1599.0,1.0,61.805943727493286,0.0020935535430908203,1868,-1.0,1744149485.2477932,1744149547.0558317
40149.0,1.0,61.702765703201294,0.0036156177520751953,1869,-1.0,1744149485.3494132,1744149547.055795
15477.0,1.0,61.60214972496033,0.0027570724487304688,1870,-1.0,1744149485.450953,1744149547.055861
1599.0,1.0,61.498395919799805,0.002092599868774414,1871,-1.0,1744149485.551955,1744149547.0524442
36551.0,1.0,70.3344304561615,0.003178119659423828,1872,-1.0,1744149485.6533806,1744149555.9909904
9309.0,1.0,70.2373878955841,0.006696939468383789,1873,-1.0,1744149485.754107,1744149555.9981925
2113.0,1.0,70.14084243774414,0.003955841064453125,1874,-1.0,1744149485.8558,1744149556.0005991
1085.0,1.0,70.03512334823608,0.0058307647705078125,1875,-1.0,1744149485.9572728,1744149555.998228
5197.0,1.0,65.10433173179626,0.004464387893676758,1876,-1.0,1744149490.8904,1744149555.999197
5197.0,1.0,65.00382041931152,0.004454612731933594,1877,-1.0,1744149490.991498,1744149555.999774
1599.0,1.0,64.89433550834656,0.001664876937866211,1878,-1.0,1744149491.0926921,1744149555.9886932
8281.0,1.0,64.79558730125427,0.001873016357421875,1879,-1.0,1744149491.1935647,1744149555.9910257
11879.0,1.0,64.6993134021759,0.004609584808349609,1880,-1.0,1744149491.294795,1744149555.9987187
9309.0,1.0,64.59761309623718,0.004881143569946289,1881,-1.0,1744149491.3957627,1744149555.9982576
13421.0,1.0,64.49860262870789,0.004187107086181641,1882,-1.0,1744149491.4973333,1744149556.000124
1085.0,1.0,64.39176940917969,0.0038771629333496094,1883,-1.0,1744149491.5980382,1744149555.9936855
8281.0,1.0,71.9005377292633,0.002847433090209961,1884,-1.0,1744149491.69912,1744149563.602506
8795.0,1.0,71.79517388343811,0.006120920181274414,1885,-1.0,1744149491.8010745,1744149563.6023698
17533.0,1.0,66.76027154922485,0.002165555953979492,1886,-1.0,1744149496.83495,1744149563.5973878
1085.0,1.0,66.66313695907593,0.0036487579345703125,1887,-1.0,1744149496.935663,1744149563.6024494
7253.0,1.0,66.56771421432495,0.005333423614501953,1888,-1.0,1744149497.0370638,1744149563.610112
4683.0,1.0,66.46868252754211,0.00467371940612793,1889,-1.0,1744149497.1380806,1744149563.6114378
6225.0,1.0,66.35819840431213,0.004477739334106445,1890,-1.0,1744149497.2397354,1744149563.6024122
4683.0,1.0,66.26174449920654,0.005923271179199219,1891,-1.0,1744149497.3412282,1744149563.6088967
10337.0,1.0,66.15821671485901,0.006879329681396484,1892,-1.0,1744149497.4427102,1744149563.607807
17019.0,1.0,60.7155339717865,0.017167329788208008,1893,-1.0,1744149502.8787959,1744149563.611499
2113.0,1.0,60.62313985824585,0.005263566970825195,1894,-1.0,1744149502.9805303,1744149563.6089342
9823.0,1.0,60.523991107940674,0.004715442657470703,1895,-1.0,1744149503.0820987,1744149563.6108057
6225.0,1.0,60.42223620414734,0.0035104751586914062,1896,-1.0,1744149503.183221,1744149563.6089685
11365.0,1.0,68.12883520126343,0.002633810043334961,1897,-1.0,1744149503.2846174,1744149571.4160872
2627.0,1.0,68.0322995185852,0.003838777542114258,1898,-1.0,1744149503.3856082,1744149571.4217477
6739.0,1.0,67.93337035179138,0.0033845901489257812,1899,-1.0,1744149503.4865775,1744149571.4233332
2113.0,1.0,67.82381510734558,0.01593017578125,1900,-1.0,1744149503.5883608,1744149571.4281065
3652.0,1.0,67.73127508163452,0.0038421154022216797,1901,-1.0,1744149503.6893003,1744149571.4244182
6739.0,1.0,67.62664890289307,0.004178285598754883,1902,-1.0,1744149503.7905173,1744149571.4213452
20617.0,1.0,67.52778148651123,0.003440380096435547,1903,-1.0,1744149503.891499,1744149571.422722
6739.0,1.0,67.42169737815857,0.0020215511322021484,1904,-1.0,1744149503.9924123,1744149571.4161322
19589.0,1.0,61.12111306190491,0.0026252269744873047,1905,-1.0,1744149510.2937007,1744149571.41744
18561.0,1.0,61.02385187149048,0.003576517105102539,1906,-1.0,1744149510.394818,1744149571.4222472
52999.0,1.0,72.77403712272644,0.0042724609375,1907,-1.0,1744149510.49622,1744149583.274531
5197.0,1.0,72.6790714263916,0.0017337799072265625,1908,-1.0,1744149510.5973766,1744149583.2781825
2113.0,1.0,72.570139169693,0.01091313362121582,1909,-1.0,1744149510.6988976,1744149583.279951
30383.0,1.0,72.47140717506409,0.0024046897888183594,1910,-1.0,1744149510.8006082,1744149583.2744207
5711.0,1.0,72.3749611377716,0.0009224414825439453,1911,-1.0,1744149510.901787,1744149583.2776713
1085.0,1.0,72.26801180839539,0.0038259029388427734,1912,-1.0,1744149511.003277,1744149583.2751157
2113.0,1.0,72.16883730888367,0.002500772476196289,1913,-1.0,1744149511.1042588,1744149583.2755983
29355.0,1.0,80.02017879486084,0.005314350128173828,1914,-1.0,1744149511.2056246,1744149591.2311184
1599.0,1.0,79.91235041618347,0.0013012886047363281,1915,-1.0,1744149511.3071437,1744149591.2207963
1085.0,1.0,79.81687521934509,0.006404399871826172,1916,-1.0,1744149511.408266,1744149591.2315464
3141.0,1.0,76.3934109210968,0.005907535552978516,1917,-1.0,1744149514.832992,1744149591.2323115
6225.0,1.0,76.28474044799805,0.009340286254882812,1918,-1.0,1744149514.9340827,1744149591.2281642
6225.0,1.0,76.18908905982971,0.005898475646972656,1919,-1.0,1744149515.0352745,1744149591.2302625
2113.0,1.0,76.08511161804199,0.006949663162231445,1920,-1.0,1744149515.1363955,1744149591.2284577
23187.0,1.0,75.98411345481873,0.007261037826538086,1921,-1.0,1744149515.2381952,1744149591.2295706
9309.0,1.0,75.8885977268219,0.006345033645629883,1922,-1.0,1744149515.339186,1744149591.2341292
1599.0,1.0,75.78370141983032,0.006159543991088867,1923,-1.0,1744149515.4400496,1744149591.2299113
1599.0,1.0,75.68595600128174,0.005784034729003906,1924,-1.0,1744149515.5410647,1744149591.2328055
6225.0,1.0,75.57528114318848,0.0156404972076416,1925,-1.0,1744149515.6427004,1744149591.2336226
10337.0,1.0,75.47834920883179,0.0062749385833740234,1926,-1.0,1744149515.744612,1744149591.229237
9823.0,1.0,83.93393969535828,0.0006353855133056641,1927,-1.0,1744149515.845872,1744149599.7804475
18561.0,1.0,83.8263349533081,0.0027008056640625,1928,-1.0,1744149515.947615,1744149599.7766516
22159.0,1.0,83.73014497756958,0.0028498172760009766,1929,-1.0,1744149516.0488505,1744149599.7818458
2113.0,1.0,83.62793231010437,0.0034377574920654297,1930,-1.0,1744149516.1497946,1744149599.7811651
1085.0,1.0,83.52712559700012,0.0031347274780273438,1931,-1.0,1744149516.2512345,1744149599.7814953
12393.0,1.0,83.42274594306946,0.0076389312744140625,1932,-1.0,1744149516.352712,1744149599.7830975
29869.0,1.0,83.31832599639893,0.010382413864135742,1933,-1.0,1744149516.4539237,1744149599.7826333
2113.0,1.0,83.21927189826965,0.0024306774139404297,1934,-1.0,1744149516.5555139,1744149599.777217
27813.0,1.0,84.00734996795654,0.001863241195678711,1935,-1.0,1744149520.8874252,1744149604.8966393
6225.0,1.0,83.89753890037537,0.006160259246826172,1936,-1.0,1744149520.9956737,1744149604.8993735
5711.0,1.0,83.80120348930359,0.0017325878143310547,1937,-1.0,1744149521.095885,1744149604.8988216
12393.0,1.0,83.69904613494873,0.0020170211791992188,1938,-1.0,1744149521.1970122,1744149604.8980758
8281.0,1.0,83.5958890914917,0.005786418914794922,1939,-1.0,1744149521.2979565,1744149604.8996327
83839.0,1.0,100.3699369430542,0.0054967403411865234,1940,-1.0,1744149521.3998287,1744149621.7752633
6739.0,1.0,100.27157545089722,0.002051115036010742,1941,-1.0,1744149521.5011556,1744149621.774783
2627.0,1.0,100.16970562934875,0.002432584762573242,1942,-1.0,1744149521.6021311,1744149621.7742703
7253.0,1.0,100.06558132171631,0.005811452865600586,1943,-1.0,1744149521.7031312,1744149621.7745247
1085.0,1.0,99.96662974357605,0.0031824111938476562,1944,-1.0,1744149521.8042412,1744149621.774054
5197.0,1.0,108.81359934806824,0.005378246307373047,1945,-1.0,1744149521.9055276,1744149630.7245064
3141.0,1.0,108.71783971786499,0.0015635490417480469,1946,-1.0,1744149522.0063276,1744149630.7257316
11365.0,1.0,108.61284756660461,0.0021445751190185547,1947,-1.0,1744149522.1076076,1744149630.7226005
31925.0,1.0,108.51454424858093,0.001871347427368164,1948,-1.0,1744149522.20902,1744149630.7254362
18561.0,1.0,108.41191697120667,0.002840280532836914,1949,-1.0,1744149522.3100417,1744149630.7247996
16505.0,1.0,103.87411379814148,0.007635354995727539,1950,-1.0,1744149526.8442612,1744149630.7260108
15477.0,1.0,103.77593922615051,0.00189208984375,1951,-1.0,1744149526.9452593,1744149630.7230916
3141.0,1.0,113.00829648971558,0.0035858154296875,1952,-1.0,1744149527.0463347,1744149640.0582178
24729.0,1.0,112.91160821914673,0.0010709762573242188,1953,-1.0,1744149527.1482627,1744149640.0609426
1085.0,1.0,112.80822992324829,0.0017867088317871094,1954,-1.0,1744149527.249227,1744149640.0592446
40663.0,1.0,112.70265531539917,0.00754857063293457,1955,-1.0,1744149527.3504725,1744149640.0606768
19589.0,1.0,112.60389351844788,0.0027077198028564453,1956,-1.0,1744149527.4524176,1744149640.0590193
2627.0,1.0,112.50334930419922,0.001657724380493164,1957,-1.0,1744149527.5534043,1744149640.0584118
2113.0,1.0,107.1647789478302,0.006178617477416992,1958,-1.0,1744149532.8891768,1744149640.0601351
16505.0,1.0,111.44765877723694,0.002561807632446289,1959,-1.0,1744149532.9903178,1744149644.440539
1599.0,1.0,111.33914613723755,0.00205230712890625,1960,-1.0,1744149533.0912433,1744149644.4324422
1085.0,1.0,111.24473571777344,0.002584218978881836,1961,-1.0,1744149533.1921916,1744149644.439512
2113.0,1.0,111.13923978805542,0.002208709716796875,1962,-1.0,1744149533.2937856,1744149644.4352345
10337.0,1.0,111.03656482696533,0.003552675247192383,1963,-1.0,1744149533.394793,1744149644.434911
4683.0,1.0,110.93793940544128,0.0015285015106201172,1964,-1.0,1744149533.4961324,1744149644.435601
1599.0,1.0,110.83848023414612,0.0036203861236572266,1965,-1.0,1744149533.5978115,1744149644.4399128
7767.0,1.0,110.73965978622437,0.0024251937866210938,1966,-1.0,1744149533.6990302,1744149644.4411156
13935.0,1.0,110.63339734077454,0.0038831233978271484,1967,-1.0,1744149533.800265,1744149644.437546
46317.0,1.0,120.19242429733276,0.0022902488708496094,1968,-1.0,1744149533.902465,1744149654.0971801
1599.0,1.0,115.2604489326477,0.0014619827270507812,1969,-1.0,1744149538.8361626,1744149654.0980744
8281.0,1.0,115.15703344345093,0.0017507076263427734,1970,-1.0,1744149538.9371572,1744149654.0959423
10851.0,1.0,115.05532884597778,0.005259037017822266,1971,-1.0,1744149539.038222,1744149654.0988107
23701.0,1.0,114.95328783988953,0.005140542984008789,1972,-1.0,1744149539.1394482,1744149654.097877
14449.0,1.0,122.63071203231812,0.0040662288665771484,1973,-1.0,1744149539.2412972,1744149661.876076
6225.0,1.0,122.52629542350769,0.006051540374755859,1974,-1.0,1744149539.3426626,1744149661.87501
1599.0,1.0,122.42335081100464,0.0028040409088134766,1975,-1.0,1744149539.4435117,1744149661.8696673
1599.0,1.0,122.31905889511108,0.005551576614379883,1976,-1.0,1744149539.5445445,1744149661.8691556
4683.0,1.0,122.22257947921753,0.006240367889404297,1977,-1.0,1744149539.6457446,1744149661.874565
8281.0,1.0,122.12561893463135,0.004002094268798828,1978,-1.0,1744149539.7469983,1744149661.8766198
1085.0,1.0,122.01739525794983,0.002294301986694336,1979,-1.0,1744149539.8481083,1744149661.8677983
10337.0,1.0,121.9211893081665,0.0049893856048583984,1980,-1.0,1744149539.9490657,1744149661.8752449
9823.0,1.0,121.81502962112427,0.0025720596313476562,1981,-1.0,1744149540.050037,1744149661.8676393
11879.0,1.0,121.72247505187988,0.0009288787841796875,1982,-1.0,1744149540.1513808,1744149661.8747861
5197.0,1.0,121.62093234062195,0.0035910606384277344,1983,-1.0,1744149540.2523963,1744149661.8769202
5711.0,1.0,117.00088477134705,0.0032215118408203125,1984,-1.0,1744149544.8653471,1744149661.869454
6225.0,1.0,116.90442180633545,0.0046236515045166016,1985,-1.0,1744149544.9664695,1744149661.8755155
19589.0,1.0,116.79534411430359,0.014329671859741211,1986,-1.0,1744149545.0677333,1744149661.8774076
51971.0,1.0,127.1146068572998,0.0074193477630615234,1987,-1.0,1744149545.1695962,1744149672.2916229
6739.0,1.0,127.0172131061554,0.002787351608276367,1988,-1.0,1744149545.27065,1744149672.290651
15991.0,1.0,126.91799998283386,0.0014667510986328125,1989,-1.0,1744149545.3717349,1744149672.291202
9309.0,1.0,126.81552076339722,0.00047469139099121094,1990,-1.0,1744149545.4730976,1744149672.289094
4169.0,1.0,126.71147036552429,0.00450587272644043,1991,-1.0,1744149545.5743537,1744149672.2903306
8281.0,1.0,126.61203956604004,0.0032796859741210938,1992,-1.0,1744149545.675176,1744149672.290496
1085.0,1.0,121.47336673736572,0.007220268249511719,1993,-1.0,1744149550.8115075,1744149672.2920952
10337.0,1.0,129.32733726501465,0.003379344940185547,1994,-1.0,1744149550.912669,1744149680.2433863
23701.0,1.0,129.22310066223145,0.002141237258911133,1995,-1.0,1744149551.0139987,1744149680.2392411
13935.0,1.0,129.12005734443665,0.0038084983825683594,1996,-1.0,1744149551.1151195,1744149680.238986
2113.0,1.0,129.01916575431824,0.0032410621643066406,1997,-1.0,1744149551.2167027,1744149680.2391102
5711.0,1.0,128.91600680351257,0.010410547256469727,1998,-1.0,1744149551.3177216,1744149680.2441397
9309.0,1.0,123.37715077400208,0.010032892227172852,1999,-1.0,1744149556.8573909,1744149680.2445753
1599.0,1.0,123.27795624732971,0.0023958683013916016,2000,-1.0,1744149556.9585118,1744149680.2388647
10851.0,1.0,123.18260765075684,0.0020089149475097656,2001,-1.0,1744149557.0597339,1744149680.2443511
14449.0,1.0,123.07659792900085,0.003419160842895508,2002,-1.0,1744149557.1612015,1744149680.2412198
2113.0,1.0,122.97817897796631,0.0028641223907470703,2003,-1.0,1744149557.2625606,1744149680.2436042
9309.0,1.0,122.87815761566162,0.0012040138244628906,2004,-1.0,1744149557.3635306,1744149680.242893
21131.0,1.0,129.10576605796814,0.0029582977294921875,2005,-1.0,1744149557.4646256,1744149686.573351
1085.0,1.0,129.00522804260254,0.0026209354400634766,2006,-1.0,1744149557.5659642,1744149686.5738137
38607.0,1.0,128.9049472808838,0.000514984130859375,2007,-1.0,1744149557.6674445,1744149686.5729072
